file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
redhorizon6686066;redhorizon.utilities.converter.console.ConverterCommandLine;ConverterCommandLine;class;5;12;1;0;1;2;2;125
redhorizon6686066;redhorizon.media.SoundTrack;SoundTrack;class;14;73;3;0;194;24;11;421
redhorizon6686066;redhorizon.filetypes.tmp.TmpFileHeaderRA;TmpFileHeaderRA;class;0;1;1;0;0;1;14;58
redhorizon6686066;redhorizon.filetypes.WritableFile;WritableFile;interface;1;1;1;0;0;1;0;30
redhorizon6686066;redhorizon.engine.audio.OpenALAudioRenderer;OpenALAudioRenderer;class;7;14;1;0;6;8;4;111
redhorizon6686066;redhorizon.utilities.converter.ui.ConverterUIPreferences;ConverterUIPreferences;enum;1;2;1;0;0;2;1;47
redhorizon6686066;redhorizon.geometry.Ray;Ray;class;1;1;1;0;0;1;2;36
redhorizon6686066;redhorizon.filetypes.mix.MixRecord;MixRecord;class;2;8;1;0;2;4;5;78
redhorizon6686066;redhorizon.filetypes.shp.ShpImageHeaderDune2;ShpImageHeaderDune2;class;1;19;1;0;0;7;10;141
redhorizon6686066;redhorizon.filetypes.png.PngFile;PngFile;class;20;38;2;0;2;13;6;288
redhorizon6686066;redhorizon.geometry.Cube;Cube;class;2;10;2;0;0;8;2;98
redhorizon6686066;redhorizon.filetypes.Paletted;Paletted;interface;1;0;1;0;0;0;0;32
redhorizon6686066;redhorizon.engine.audio.Listener;Listener;class;7;6;2;0;15;6;2;74
redhorizon6686066;redhorizon.scenegraph.Node;Node;class;8;38;2;0;11;10;8;209
redhorizon6686066;redhorizon.scenegraph.Drawable;Drawable;interface;1;3;1;0;3;3;0;29
redhorizon6686066;redhorizon.launcher.mod.Mod;Mod;class;1;11;1;0;20;9;18;136
redhorizon6686066;redhorizon.filetypes.ini.IniFileReader;IniFileReader;class;10;16;1;0;58;12;9;182
redhorizon6686066;redhorizon.filetypes.cps.CpsFile;CpsFile;class;12;31;2;0;20;12;6;220
redhorizon6686066;redhorizon.launcher.DisplayRenderer;DisplayRenderer;interface;0;3;1;0;3;3;0;36
redhorizon6686066;redhorizon.media.AbstractPalette;AbstractPalette;class;4;15;1;0;0;9;3;144
redhorizon6686066;redhorizon.engine.graphics.GraphicsSubsystem;GraphicsSubsystem;class;7;9;1;0;0;5;3;105
redhorizon6686066;redhorizon.filetypes.PalettedInternal;PalettedInternal;interface;1;2;1;0;1;2;0;40
redhorizon6686066;redhorizon.filetypes.tmp.TmpFileRA;TmpFileRA;class;8;10;2;0;7;7;2;115
redhorizon6686066;redhorizon.utilities.ImageUtility;ImageUtility;class;8;51;1;0;78;13;0;339
redhorizon6686066;redhorizon.media.Media;Media;class;1;3;1;2;0;3;2;38
redhorizon6686066;redhorizon.utilities.channels.AbstractDuplicateReadOnlyByteChannel;AbstractDuplicateReadOnlyByteChannel;class;1;3;2;1;3;3;0;46
redhorizon6686066;redhorizon.filetypes.tests.MixFileTests;MixFileTests;class;3;1;1;0;0;1;0;43
redhorizon6686066;redhorizon.utilities.codecs.RunLengthEncoding;RunLengthEncoding;class;1;6;1;0;0;2;1;56
redhorizon6686066;redhorizon.utilities.codecs.PackData;PackData;class;3;5;1;0;0;2;3;67
redhorizon6686066;redhorizon.engine.graphics.GraphicsRenderer;GraphicsRenderer;interface;1;3;1;0;3;3;0;39
redhorizon6686066;redhorizon.utilities.channels.AbstractDuplicateByteChannel;AbstractDuplicateByteChannel;class;1;12;1;1;11;6;2;84
redhorizon6686066;redhorizon.utilities.converter.MultiFileConverter;MultiFileConverter;class;5;9;2;0;0;3;3;109
redhorizon6686066;redhorizon.launcher.SWTDisplayWindow;SWTDisplayWindow;class;11;12;3;0;0;4;3;117
redhorizon6686066;redhorizon.utilities.converter.ui.ConversionFile;ConversionFile;enum;0;1;1;0;0;1;2;41
redhorizon6686066;redhorizon.engine.input.InputSubsystem;InputSubsystem;class;11;46;1;0;72;19;6;288
redhorizon6686066;redhorizon.filetypes.ColourFormat;ColourFormat;enum;0;1;1;0;0;1;1;35
redhorizon6686066;redhorizon.engine.EngineStrings;EngineStrings;enum;0;2;1;0;1;2;1;40
redhorizon6686066;redhorizon.filetypes.cps.CpsFileHeader;CpsFileHeader;class;1;7;1;0;0;3;11;85
redhorizon6686066;redhorizon.media.Video;Video;class;25;49;2;1;244;29;8;322
redhorizon6686066;redhorizon.filetypes.wsa.WsaFileHeader;WsaFileHeader;class;0;2;1;2;1;2;1;40
redhorizon6686066;redhorizon.filetypes.PaletteFile;PaletteFile;interface;2;3;1;0;3;3;0;42
redhorizon6686066;redhorizon.scenegraph.Spatial;Spatial;class;3;6;1;0;11;6;4;81
redhorizon6686066;redhorizon.filetypes.vqa.VqaFrameOffset;VqaFrameOffset;class;0;1;1;0;0;1;2;34
redhorizon6686066;redhorizon.resourcemanager.scanner.ScannerListener;ScannerListener;interface;0;2;1;0;1;2;0;41
redhorizon6686066;redhorizon.utilities.converter.ui.TreeFileManager;TreeFileManager;class;6;13;1;0;3;1;0;91
redhorizon6686066;redhorizon.engine.input.InputEvent;InputEvent;class;1;1;1;2;0;1;1;21
redhorizon6686066;redhorizon.utilities.converter.ui.Conversion;Conversion;class;2;13;1;0;0;4;4;87
redhorizon6686066;redhorizon.geometry.Vector3f;Vector3f;class;2;14;1;0;0;12;4;150
redhorizon6686066;redhorizon.engine.tests.EngineTest;EngineTest;class;5;3;1;0;3;1;0;45
redhorizon6686066;redhorizon.filetypes.pcx.PcxFileHeader;PcxFileHeader;class;2;9;1;0;0;1;25;93
redhorizon6686066;redhorizon.filetypes.ini.IniFile;IniFile;class;3;5;2;0;8;5;1;84
redhorizon6686066;redhorizon.launcher.tasks.LoadModRedAlertTask;LoadModRedAlertTask;class;1;1;2;0;0;1;1;31
redhorizon6686066;redhorizon.resourcemanager.ResourceLoadingException;ResourceLoadingException;class;0;1;4;0;0;1;0;31
redhorizon6686066;redhorizon.engine.display.GameWindow;GameWindow;class;10;19;2;0;11;8;8;245
redhorizon6686066;redhorizon.media.Animation;Animation;class;13;69;3;1;322;30;14;471
redhorizon6686066;redhorizon.filetypes.UnsupportedFileException;UnsupportedFileException;class;0;1;4;0;0;1;0;32
redhorizon6686066;redhorizon.resourcemanager.scanner.DirectoryScanner;DirectoryScanner;class;3;11;1;0;0;3;3;86
redhorizon6686066;redhorizon.scenegraph.BoundingVolume;BoundingVolume;class;3;2;1;0;1;2;1;42
redhorizon6686066;redhorizon.scenegraph.Selectable;Selectable;interface;0;2;1;0;1;2;0;20
redhorizon6686066;redhorizon.media.Palette;Palette;interface;2;3;1;0;3;3;0;43
redhorizon6686066;redhorizon.engine.audio.AudioObject;AudioObject;interface;1;3;1;0;3;3;0;41
redhorizon6686066;redhorizon.filetypes.vqa.VqaChunkTypes;VqaChunkTypes;enum;1;5;1;0;0;2;1;57
redhorizon6686066;redhorizon.utilities.codecs.Format80;Format80;class;4;54;1;0;13;6;14;358
redhorizon6686066;redhorizon.launcher.Launcher;Launcher;class;10;12;2;1;21;4;1;110
redhorizon6686066;redhorizon.media.ImageScaled;ImageScaled;class;5;6;3;0;3;3;0;64
redhorizon6686066;redhorizon.media.VideoListener;VideoListener;interface;2;1;1;0;0;1;0;16
redhorizon6686066;redhorizon.engine.graphics.GraphicsObject;GraphicsObject;interface;1;3;1;0;3;3;0;41
redhorizon6686066;redhorizon.engine.input.KeyAction;KeyAction;enum;0;0;1;0;0;0;0;13
redhorizon6686066;redhorizon.media.SoundData;SoundData;class;2;6;1;0;0;3;1;60
redhorizon6686066;redhorizon.utilities.TimerTask;TimerTask;interface;0;1;1;0;0;1;0;27
redhorizon6686066;redhorizon.utilities.converter.FileConverter;FileConverter;class;5;11;1;2;0;4;5;132
redhorizon6686066;redhorizon.engine.GameFlow;GameFlow;class;1;6;1;0;10;5;0;66
redhorizon6686066;redhorizon.scenegraph.Scene;Scene;class;6;14;1;0;22;9;3;121
redhorizon6686066;redhorizon.engine.GameEngineException;GameEngineException;class;0;1;4;0;0;1;0;22
redhorizon6686066;redhorizon.launcher.TestRenderer;TestRenderer;class;6;7;1;0;2;5;4;119
redhorizon6686066;redhorizon.engine.graphics.GraphicsEngineListener;GraphicsEngineListener;interface;2;2;1;0;1;2;0;25
redhorizon6686066;redhorizon.filetypes.png.PngPalette;PngPalette;class;5;3;2;0;3;3;0;52
redhorizon6686066;redhorizon.engine.graphics.Camera;Camera;class;6;8;2;0;20;8;4;107
redhorizon6686066;redhorizon.filetypes.mix.MixFileHeader;MixFileHeader;class;0;1;1;0;0;1;3;38
