file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
java-game-server3351814;org.menacheri.jetserver.protocols.impl.MessageBufferProtocol;MessageBufferProtocol;class;9;8;2;0;10;8;4;71
java-game-server3351814;org.menacheri.jetclient.event.impl.AbstractSessionEventHandler;AbstractSessionEventHandler;class;8;45;1;0;166;20;3;192
java-game-server3351814;org.menacheri.jetserver.convert.flex.SerializationContextProvider;SerializationContextProvider;class;2;1;1;0;0;1;0;37
java-game-server3351814;org.menacheri.jetserver.service.impl.SimpleUniqueIdGenerator;SimpleUniqueIdGenerator;class;1;4;1;0;0;2;1;33
java-game-server3351814;org.menacheri.jetserver.event.NetworkEvent;NetworkEvent;interface;2;2;1;0;1;2;0;17
java-game-server3351814;org.menacheri.jetserver.server.netty.NettyServer;NettyServer;interface;3;6;1;0;15;6;0;56
java-game-server3351814;org.menacheri.jetserver.server.netty.ServerManagerImpl;ServerManagerImpl;class;4;12;1;0;0;4;2;66
java-game-server3351814;org.menacheri.jetclient.app.Game;Game;interface;0;5;1;0;10;5;0;41
java-game-server3351814;org.menacheri.jetserver.app.impl.DefaultSession;DefaultSession;class;11;67;1;1;595;42;21;346
java-game-server3351814;org.menacheri.jetserver.handlers.netty.WebSocketLoginHandler;WebSocketLoginHandler;class;26;41;2;0;119;18;5;266
java-game-server3351814;org.menacheri.jetserver.handlers.netty.TextWebsocketEncoder;TextWebsocketEncoder;class;6;3;2;0;0;3;1;34
java-game-server3351814;org.menacheri.zombie.game.ZombieRoom;ZombieRoom;class;9;7;3;0;0;7;3;49
java-game-server3351814;org.menacheri.jetserver.handlers.netty.FlashPolicyServerDecoder;FlashPolicyServerDecoder;class;7;3;2;0;0;1;1;26
java-game-server3351814;org.menacheri.jetserver.communication.DeliveryGuaranty;DeliveryGuaranty;interface;0;3;1;0;1;3;1;29
java-game-server3351814;org.menacheri.jetserver.app.Game;Game;interface;1;7;1;0;21;7;0;59
java-game-server3351814;org.menacheri.jetclient.communication.NettyMessageBuffer;NettyMessageBuffer;class;8;39;1;0;0;39;1;256
