file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ChatGameFontificator36542287;com.glitchcog.fontificator.game.VideoGame;VideoGame;class;2;8;1;0;9;6;3;53
ChatGameFontificator36542287;com.glitchcog.fontificator.emoji.loader.EmojiParser;EmojiParser;class;22;59;1;0;13;11;3;366
ChatGameFontificator36542287;com.glitchcog.fontificator.emoji.loader.frankerfacez.Badge;Badge;class;2;23;1;0;149;19;11;113
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.controls.panel.model.DropdownBorder;DropdownBorder;class;0;4;1;0;0;4;2;33
ChatGameFontificator36542287;com.glitchcog.fontificator.config.MessageCasing;MessageCasing;enum;0;6;1;0;1;3;1;34
ChatGameFontificator36542287;com.glitchcog.fontificator.game.GameRelease;GameRelease;class;2;6;1;0;5;6;5;60
ChatGameFontificator36542287;com.glitchcog.fontificator.game.GameSystem;GameSystem;enum;1;14;1;0;0;5;1;71
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.component.combomenu.GameFontMenuItem;GameFontMenuItem;class;1;11;6;0;4;5;2;46
ChatGameFontificator36542287;com.glitchcog.fontificator.emoji.loader.frankerfacez.Room;Room;class;0;16;1;0;104;16;8;76
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.component.palette.DashTimer;DashTimer;class;1;5;1;0;0;4;3;66
ChatGameFontificator36542287;com.glitchcog.fontificator.emoji.EmojiOperation;EmojiOperation;enum;0;2;1;0;0;2;1;14
ChatGameFontificator36542287;com.glitchcog.fontificator.emoji.loader.twitch.TwitchEmoteV2;TwitchEmoteV2;class;0;12;1;0;54;12;6;61
ChatGameFontificator36542287;com.glitchcog.fontificator.game.GameLocale;GameLocale;enum;0;0;1;0;0;0;0;10
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.controls.messages.MessageCheckListModel;MessageCheckListModel;class;3;24;3;0;16;9;5;90
ChatGameFontificator36542287;com.glitchcog.fontificator.emoji.EmojiJob;EmojiJob;class;3;29;1;0;0;9;4;81
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.component.combomenu.ComboMenu;ComboMenu;class;2;2;7;0;0;2;2;32
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.controls.messages.MessageCheckList;MessageCheckList;class;4;4;5;0;0;3;4;77
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.controls.panel.ControlPanelFont;ControlPanelFont;class;16;79;6;0;0;10;33;836
ChatGameFontificator36542287;com.glitchcog.fontificator.bot.TwitchPrivmsg;TwitchPrivmsg;class;2;20;1;0;136;20;8;225
ChatGameFontificator36542287;com.glitchcog.fontificator.config.ConfigMessage;ConfigMessage;class;7;89;2;0;373;35;21;405
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.controls.panel.ControlPanelChat;ControlPanelChat;class;10;74;6;0;45;15;16;531
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.controls.panel.ControlPanelColor;ControlPanelColor;class;8;19;6;0;2;7;13;232
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.controls.messages.MessagePostPanel;MessagePostPanel;class;2;19;5;0;0;5;8;131
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.chat.clock.MessageExpirer;MessageExpirer;class;2;7;2;0;10;4;0;42
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.component.palette.ColorSwatch;ColorSwatch;class;2;8;5;0;7;6;5;66
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.component.MenuComponent;MenuComponent;class;0;2;1;0;0;2;4;63
ChatGameFontificator36542287;com.glitchcog.fontificator.gui.controls.panel.LogBox;LogBox;class;1;12;5;0;0;5;3;57
