file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Social-Multiplayer-Games16655866;org.scrabble.client.Board;Board;class;4;13;2;0;8;8;2;59
Social-Multiplayer-Games16655866;org.scrabble.client.ScrabblePresenter;ScrabblePresenter;class;17;83;1;0;115;26;12;363
Social-Multiplayer-Games16655866;org.scrabble.client.GameContainer;GameContainer;class;11;12;1;0;19;7;12;95
Social-Multiplayer-Games16655866;org.scrabble.client.EmulatorContainer;EmulatorContainer;class;18;82;1;0;122;17;11;242
Social-Multiplayer-Games16655866;org.scrabble.client.GameApiJsonHelper;GameApiJsonHelper;class;11;71;1;0;43;10;1;183
Social-Multiplayer-Games16655866;org.scrabble.client.Jumble;Jumble;class;3;37;1;0;0;10;8;144
Social-Multiplayer-Games16655866;org.scrabble.client.Square;Square;class;3;20;2;0;41;10;6;65
Social-Multiplayer-Games16655866;org.scrabble.graphics.Images;Images;interface;3;34;1;0;561;34;0;73
Social-Multiplayer-Games16655866;org.scrabble.graphics.ScrabbleGraphics;ScrabbleGraphics;class;35;59;2;0;181;22;36;374
Social-Multiplayer-Games16655866;org.scrabble.client.ScrabbleLogic;ScrabbleLogic;class;20;304;1;0;247;27;16;1061
Social-Multiplayer-Games16655866;org.scrabble.graphics.ScrabbleEntryPoint;ScrabbleEntryPoint;class;12;7;1;0;0;1;2;79
Social-Multiplayer-Games16655866;org.scrabble.graphics.ScrabbleImage;ScrabbleImage;class;5;6;2;0;13;6;3;42
Social-Multiplayer-Games16655866;org.scrabble.client.GameSounds;GameSounds;interface;3;8;1;0;28;8;0;21
Social-Multiplayer-Games16655866;org.scrabble.client.ScrabblePresenterTest;ScrabblePresenterTest;class;17;31;1;0;0;17;32;370
Social-Multiplayer-Games16655866;org.scrabble.graphics.ImageSupplier;ImageSupplier;class;5;70;1;0;0;6;1;103
Social-Multiplayer-Games16655866;org.game_api.GameApi;GameApi;class;34;269;27;0;7641;134;47;1008
Social-Multiplayer-Games16655866;org.scrabble.client.ScrabbleState;ScrabbleState;class;10;25;1;0;111;18;17;113
Social-Multiplayer-Games16655866;org.scrabble.client.Equality;Equality;class;1;5;1;3;3;3;0;33
Social-Multiplayer-Games16655866;org.scrabble.client.ScrabbleLogicTest;ScrabbleLogicTest;class;13;131;1;0;92;40;33;836
Social-Multiplayer-Games16655866;org.scrabble.client.Bag;Bag;class;1;54;1;0;0;0;1;93
Social-Multiplayer-Games16655866;org.scrabble.client.Tile;Tile;class;3;18;2;0;82;16;7;75
Social-Multiplayer-Games16655866;org.scrabble.client.WordSet;WordSet;class;0;3;1;0;0;2;1;17
Social-Multiplayer-Games16655866;org.scrabble.client.Player;Player;enum;1;25;1;0;91;15;5;61
Social-Multiplayer-Games16655866;org.scrabble.graphics.PopupChoices;PopupChoices;class;8;9;2;0;0;3;1;52
Social-Multiplayer-Games16655866;org.scrabble.client.AILogic;AILogic;class;11;38;1;0;9;6;4;148
