file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lifeix-football-games59873919;com.lifeix.football.games.module.player.service.impl.PlayerServiceImpl;PlayerServiceImpl;class;7;8;1;0;0;1;2;39
lifeix-football-games59873919;com.lifeix.football.games.model.CompetitionCategory;CompetitionCategory;class;1;12;1;0;54;12;6;60
lifeix-football-games59873919;com.lifeix.football.games.model.PlayerInfo;PlayerInfo;class;2;24;1;0;252;24;12;102
lifeix-football-games59873919;com.lifeix.football.games.module.competition.mapper.CompetitionCategoryMapper;CompetitionCategoryMapper;interface;1;2;1;0;1;2;0;7
lifeix-football-games59873919;com.lifeix.football.games.util.MyMapper;MyMapper;interface;4;0;1;0;0;0;0;12
lifeix-football-games59873919;com.lifeix.football.games.module.competition.controller.CompetitionCategoryController;CompetitionCategoryController;class;6;1;1;0;0;1;1;19
lifeix-football-games59873919;com.lifeix.football.games.model.MatchStaff;MatchStaff;class;1;16;1;0;104;16;8;63
lifeix-football-games59873919;com.lifeix.football.games.util.RedisConfig;RedisConfig;class;17;8;2;0;10;4;0;62
lifeix-football-games59873919;com.lifeix.football.games.module.team.service.impl.TeamServiceImpl;TeamServiceImpl;class;5;1;1;0;0;1;1;15
lifeix-football-games59873919;com.lifeix.football.games.model.Match;Match;class;6;38;1;0;665;38;19;163
lifeix-football-games59873919;com.lifeix.football.games.module.competition.service.impl.MatchServiceImpl;MatchServiceImpl;class;13;14;1;0;0;2;5;76
lifeix-football-games59873919;com.lifeix.football.games.model.Coach;Coach;class;2;22;1;0;209;22;11;106
lifeix-football-games59873919;com.lifeix.football.games.model.CompetitionTeamInfo;CompetitionTeamInfo;class;2;12;1;0;54;12;6;54
lifeix-football-games59873919;com.lifeix.football.games.module.competition.controller.CompetitionTeamController;CompetitionTeamController;class;7;1;1;0;0;1;1;21
lifeix-football-games59873919;com.lifeix.football.games.module.team.mapper.TeamCategoryMapper;TeamCategoryMapper;interface;1;4;1;0;6;4;0;9
lifeix-football-games59873919;com.lifeix.football.games.model.Referee;Referee;class;1;24;1;0;252;24;12;111
lifeix-football-games59873919;com.lifeix.football.games.module.parse.controller.PlayerParseController;PlayerParseController;class;4;1;1;0;0;1;1;16
lifeix-football-games59873919;com.lifeix.football.games.model.Team;Team;class;5;18;1;0;135;18;9;94
lifeix-football-games59873919;com.lifeix.football.games.model.MatchTeamJerseys;MatchTeamJerseys;class;1;10;1;0;35;10;5;41
lifeix-football-games59873919;com.lifeix.football.games.model.TeamCategory;TeamCategory;class;2;10;1;0;35;10;5;48
lifeix-football-games59873919;com.lifeix.football.games.module.player.service.PlayerService;PlayerService;interface;1;1;1;0;0;1;0;5
lifeix-football-games59873919;com.lifeix.football.games.module.staff.mapper.MatchStaffMapper;MatchStaffMapper;interface;1;1;1;0;0;1;0;6
lifeix-football-games59873919;com.lifeix.football.games.module.staff.mapper.StaffMapper;StaffMapper;interface;2;3;1;0;3;3;0;9
lifeix-football-games59873919;com.lifeix.football.games.module.parse.service.PlayerParseService;PlayerParseService;interface;0;1;1;0;0;1;0;4
lifeix-football-games59873919;com.lifeix.football.games.module.competition.service.MatchTeamService;MatchTeamService;interface;1;2;1;0;1;2;0;7
lifeix-football-games59873919;com.lifeix.football.games.module.team.po.TeamCategoryPO;TeamCategoryPO;class;0;10;1;0;27;10;4;42
lifeix-football-games59873919;com.lifeix.football.games.module.referee.mapper.RefereeMapper;RefereeMapper;interface;1;3;1;0;3;3;0;8
lifeix-football-games59873919;com.lifeix.football.games.model.CompetitionTeam;CompetitionTeam;class;6;22;1;0;209;22;11;106
lifeix-football-games59873919;com.lifeix.football.games.module.competition.mapper.CompetitionTeamMapper;CompetitionTeamMapper;interface;2;3;1;0;3;3;0;9
lifeix-football-games59873919;com.lifeix.football.games.module.staff.po.StaffPO;StaffPO;class;0;12;1;0;54;12;6;51
lifeix-football-games59873919;com.lifeix.football.games.module.competition.po.CompetitionTeamPO;CompetitionTeamPO;class;0;10;1;0;35;10;5;39
lifeix-football-games59873919;com.lifeix.football.games.model.Competition;Competition;class;4;14;1;0;77;14;7;69
lifeix-football-games59873919;com.lifeix.football.games.module.parse.service.impl.PlayerParserServiceImpl;PlayerParserServiceImpl;class;12;33;1;0;1;2;3;168
lifeix-football-games59873919;com.lifeix.football.games.module.staff.service.StaffService;StaffService;interface;1;1;1;0;0;1;0;5
lifeix-football-games59873919;com.lifeix.football.games.module.competition.service.CompetitionService;CompetitionService;interface;1;1;1;0;0;1;0;5
lifeix-football-games59873919;com.lifeix.football.games.module.team.controller.TeamCategoryController;TeamCategoryController;class;7;3;1;0;0;1;1;23
lifeix-football-games59873919;com.lifeix.football.games.module.coach.po.CoachPO;CoachPO;class;0;16;1;0;104;16;8;69
lifeix-football-games59873919;com.lifeix.football.games.module.player.mapper.PlayerNationalRecordMapper;PlayerNationalRecordMapper;interface;1;1;1;0;0;1;0;5
lifeix-football-games59873919;com.lifeix.football.games.module.staff.service.impl.StaffServiceImpl;StaffServiceImpl;class;11;5;1;0;0;1;2;34
lifeix-football-games59873919;com.lifeix.football.games.module.team.po.TeamPO;TeamPO;class;0;8;1;0;20;8;4;31
lifeix-football-games59873919;com.lifeix.football.games.module.competition.mapper.CompetitionMapper;CompetitionMapper;interface;2;2;1;0;1;2;0;7
lifeix-football-games59873919;com.lifeix.football.games.module.player.mapper.PlayerMapper;PlayerMapper;interface;3;4;1;0;6;4;0;11
lifeix-football-games59873919;com.lifeix.football.games.module.team.service.TeamCategoryService;TeamCategoryService;interface;1;2;1;0;1;2;0;6
lifeix-football-games59873919;com.lifeix.football.games.module.competition.mapper.MatchMapper;MatchMapper;interface;1;3;1;0;3;3;0;8
lifeix-football-games59873919;com.lifeix.football.games.model.TeamInfo;TeamInfo;class;2;10;1;0;35;10;5;41
lifeix-football-games59873919;com.lifeix.football.games.module.competition.mapper.MatchTeamJerseysMapper;MatchTeamJerseysMapper;interface;1;1;1;0;0;1;0;5
lifeix-football-games59873919;com.lifeix.football.games.module.competition.service.impl.CompetitionTeamServiceImpl;CompetitionTeamServiceImpl;class;11;13;1;0;0;1;4;59
lifeix-football-games59873919;com.lifeix.football.games.module.staff.controller.StaffController;StaffController;class;8;1;1;0;0;1;1;20
lifeix-football-games59873919;com.lifeix.football.games.module.referee.service.impl.RefereeServiceImpl;RefereeServiceImpl;class;7;24;1;0;0;3;1;79
lifeix-football-games59873919;com.lifeix.football.games.module.coach.service.CoachService;CoachService;interface;1;3;1;0;3;3;0;15
lifeix-football-games59873919;com.lifeix.football.games.model.PlayerNationalMatch;PlayerNationalMatch;class;2;26;1;0;299;26;13;97
lifeix-football-games59873919;com.lifeix.football.games.module.player.mapper.TeamPlayerMapper;TeamPlayerMapper;interface;1;1;1;0;0;1;0;5
lifeix-football-games59873919;com.lifeix.football.games.model.MatchTeam;MatchTeam;class;8;28;1;0;350;28;14;125
lifeix-football-games59873919;com.lifeix.football.games.module.team.service.TeamService;TeamService;interface;1;1;1;0;0;1;0;5
lifeix-football-games59873919;com.lifeix.football.games.module.competition.po.MatchPO;MatchPO;class;0;22;1;0;209;22;11;87
lifeix-football-games59873919;com.lifeix.football.games.model.Court;Court;class;1;12;1;0;54;12;6;56
lifeix-football-games59873919;com.lifeix.football.games.module.referee.po.RefereePO;RefereePO;class;0;20;1;0;170;20;10;85
lifeix-football-games59873919;com.lifeix.football.games.model.Player;Player;class;4;26;1;0;299;26;13;120
lifeix-football-games59873919;com.lifeix.football.games.module.coach.controller.CoachController;CoachController;class;8;3;1;0;0;3;1;38
lifeix-football-games59873919;com.lifeix.football.games.module.competition.controller.MatchTeamController;MatchTeamController;class;6;1;1;0;0;1;1;20
lifeix-football-games59873919;com.lifeix.football.games.module.team.service.impl.TeamCategoryServiceImpl;TeamCategoryServiceImpl;class;5;4;1;0;0;2;1;26
lifeix-football-games59873919;com.lifeix.football.games.module.competition.mapper.MatchTeamMapper;MatchTeamMapper;interface;2;4;1;0;6;4;0;10
lifeix-football-games59873919;com.lifeix.football.games.module.competition.service.CompetitionCategoryService;CompetitionCategoryService;interface;1;2;1;0;1;2;0;7
lifeix-football-games59873919;com.lifeix.football.games.module.team.controller.TeamController;TeamController;class;6;1;1;0;0;1;1;18
lifeix-football-games59873919;com.lifeix.football.games.module.team.po.TeamPlayerPO;TeamPlayerPO;class;0;10;1;0;35;10;5;39
