file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cefet-games-brushmyteethplz66496893;br.cefetmg.games.logic.chooser.GameSequencer;GameSequencer;class;5;16;2;0;0;8;8;124
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.EscoveOsDentes;EscoveOsDentes;class;16;46;2;0;23;10;25;233
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.ToothRunner;ToothRunner;class;18;33;2;0;9;11;20;169
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.Ramtooth;Ramtooth;class;24;48;7;0;180;24;26;290
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.SmashIt;SmashIt;class;12;28;2;0;52;15;17;134
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.SnakeCariesFactory;SnakeCariesFactory;class;8;3;1;0;1;2;0;40
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.RamtoothFactory;RamtoothFactory;class;8;3;1;0;1;2;0;43
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.FleeTheTartarusFactory;FleeTheTartarusFactory;class;8;3;1;0;1;2;0;40
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.MiniGame;MiniGame;class;20;62;1;11;178;23;17;298
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.Gallows;Gallows;class;21;44;4;0;63;15;20;265
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.CarieSwordFactory;CarieSwordFactory;class;8;3;1;0;1;2;0;37
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.util.DifficultyCurve;DifficultyCurve;enum;0;7;1;0;21;7;0;65
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.util.GameStateObserver;GameStateObserver;interface;1;3;1;0;3;3;0;10
cefet-games-brushmyteethplz66496893;br.cefetmg.games.screens.BaseScreen;BaseScreen;class;19;33;2;5;48;13;12;217
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.util.GameMode;GameMode;enum;0;0;1;0;0;0;0;10
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.util.Score;Score;class;1;4;1;0;0;4;2;29
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.ShootTheCariesFactory;ShootTheCariesFactory;class;8;3;1;0;1;2;0;44
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.CarieEvasion;CarieEvasion;class;21;31;5;0;124;19;16;197
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.DentalKombatFactory;DentalKombatFactory;class;8;3;1;0;1;2;0;50
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.SnakeCaries;SnakeCaries;class;14;89;2;0;29;14;22;349
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.SideWalkingFactory;SideWalkingFactory;class;8;3;1;0;1;2;0;39
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.CarieEvasionFactory;CarieEvasionFactory;class;8;3;1;0;1;2;0;37
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.CollectItens;CollectItens;class;14;45;2;0;21;13;29;281
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.DefenseOfFluorineFactory;DefenseOfFluorineFactory;class;8;3;1;0;1;2;0;38
cefet-games-brushmyteethplz66496893;br.cefetmg.games.logic.chooser.InfiniteGameSequencer;InfiniteGameSequencer;class;5;12;2;0;9;6;1;84
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.CollectItensFactory;CollectItensFactory;class;8;3;1;0;1;2;0;50
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.MouthLandingFactory;MouthLandingFactory;class;8;3;1;0;1;2;0;39
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.AngryToothsFactory;AngryToothsFactory;class;8;3;1;0;1;2;0;35
cefet-games-brushmyteethplz66496893;br.cefetmg.games.graphics.Hud;Hud;class;23;35;3;0;67;23;18;214
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.DentalKombat;DentalKombat;class;14;37;2;0;30;11;31;247
