file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
MAIGMario44559140;ch.idsia.scenarios.Main;Main;class;2;1;1;0;0;1;0;61
MAIGMario44559140;ch.idsia.agents.controllers.ForwardAgent;ForwardAgent;class;3;12;2;0;4;4;2;89
MAIGMario44559140;ch.idsia.tools.EvaluationInfoStatisticalSummary;EvaluationInfoStatisticalSummary;class;8;5;1;0;6;4;1;230
MAIGMario44559140;dk.itu.maig.evloution.RunStrongestController;RunStrongestController;class;5;1;1;0;0;1;0;12
MAIGMario44559140;ch.idsia.agents.learning.MediumSRNAgent;MediumSRNAgent;class;8;14;2;0;0;8;4;107
MAIGMario44559140;ch.idsia.tools.Evaluator;Evaluator;class;1;7;1;0;8;5;2;271
MAIGMario44559140;ch.idsia.scenarios.Custom;Custom;class;4;4;1;0;0;1;0;72
MAIGMario44559140;dk.itu.maig.simulator.MAIGSimulator;MAIGSimulator;class;5;8;1;0;0;2;6;64
MAIGMario44559140;ch.idsia.utils.statistics.StatisticalSummary;StatisticalSummary;class;3;53;1;0;99;26;14;349
MAIGMario44559140;dk.itu.maig.NN.Connection;Connection;class;1;3;1;0;0;3;3;20
MAIGMario44559140;ch.idsia.benchmark.tasks.MushroomTask;MushroomTask;class;5;2;2;0;1;2;1;57
MAIGMario44559140;ch.idsia.scenarios.champ.GamePlayTrack;GamePlayTrack;class;4;3;1;0;1;3;7;70
MAIGMario44559140;ch.idsia.utils.statistics.StatisticalTests;StatisticalTests;class;1;61;1;0;465;31;0;491
MAIGMario44559140;ch.idsia.benchmark.tasks.GamePlayTask;GamePlayTask;class;4;16;2;0;0;5;3;143
MAIGMario44559140;ch.idsia.utils.wox.serial.SimpleWriter;SimpleWriter;class;5;52;1;0;72;13;5;279
MAIGMario44559140;ch.idsia.agents.controllers.ScaredAgent;ScaredAgent;class;3;9;2;0;1;3;1;73
MAIGMario44559140;ch.idsia.benchmark.tasks.Task;Task;interface;2;8;1;0;28;8;0;47
MAIGMario44559140;ch.idsia.scenarios.oldscenarios.EvolveMultiSeed;EvolveMultiSeed;class;6;6;1;0;0;1;2;83
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.Princess;Princess;class;2;3;2;0;3;3;2;53
MAIGMario44559140;ch.idsia.benchmark.mario.engine.mapedit.LevelEditor;LevelEditor;class;4;20;6;0;9;6;7;155
MAIGMario44559140;ch.idsia.benchmark.tasks.ProgressTask;ProgressTask;class;4;7;2;0;11;6;5;121
MAIGMario44559140;ch.idsia.scenarios.test.EvolveSingle;EvolveSingle;class;5;2;1;0;0;1;2;69
MAIGMario44559140;ch.idsia.tools.amico.AmiCoJavaPy;AmiCoJavaPy;class;2;12;1;0;36;9;0;60
MAIGMario44559140;ch.idsia.benchmark.tasks.SystemOfValues;SystemOfValues;class;0;0;1;0;0;0;14;50
MAIGMario44559140;ch.idsia.scenarios.test.EvolveWithChangingSeeds;EvolveWithChangingSeeds;class;6;2;1;0;0;1;2;74
MAIGMario44559140;ch.idsia.agents.LearningAgent;LearningAgent;interface;2;7;1;0;21;7;0;44
MAIGMario44559140;ch.idsia.tools.punj.PunctualJudge;PunctualJudge;class;9;12;2;0;9;6;1;103
MAIGMario44559140;dk.itu.maig.NN.Node;Node;class;1;26;1;0;72;17;5;104
MAIGMario44559140;ch.idsia.tools.StateEncoderDecoder;StateEncoderDecoder;class;0;0;1;0;0;0;0;44
MAIGMario44559140;ch.idsia.utils.wox.serial.SimpleReader;SimpleReader;class;5;76;1;0;233;23;1;469
MAIGMario44559140;competition.wcci.NikolaySohryakov.NikolaySohryakovAgent;NikolaySohryakovAgent;class;3;3;2;0;3;3;0;31
MAIGMario44559140;ch.idsia.utils.wox.serial.AccessTest;AccessTest;class;4;11;2;0;11;7;3;129
MAIGMario44559140;ch.idsia.agents.controllers.RandomAgent;RandomAgent;class;3;9;2;0;0;3;1;68
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.WaveGoomba;WaveGoomba;class;3;31;3;0;0;2;4;101
MAIGMario44559140;ch.idsia.scenarios.champ.LearningTrack;LearningTrack;class;6;14;1;0;3;3;8;181
MAIGMario44559140;dk.itu.maig.evloution.RunEvolution;RunEvolution;class;5;14;1;0;0;1;13;92
MAIGMario44559140;ch.idsia.agents.learning.MediumMLPAgent;MediumMLPAgent;class;8;16;2;0;0;10;4;114
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.SpriteContext;SpriteContext;interface;1;2;1;0;1;2;0;32
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.Fireball;Fireball;class;3;84;2;0;0;5;12;206
MAIGMario44559140;ch.idsia.scenarios.oldscenarios.CompetitionScore;CompetitionScore;class;5;7;1;0;4;4;5;123
MAIGMario44559140;ch.idsia.agents.controllers.human.CheaterKeyboardAgent;CheaterKeyboardAgent;class;5;54;2;0;58;12;8;174
MAIGMario44559140;ch.idsia.agents.Agent;Agent;interface;2;7;1;0;21;7;0;49
MAIGMario44559140;ch.idsia.evolution.FA;FA;interface;2;2;1;0;1;2;0;47
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.BulletBill;BulletBill;class;5;31;2;0;0;6;8;145
MAIGMario44559140;ch.idsia.tools.ToolsConfigurator;ToolsConfigurator;class;8;61;6;0;28;12;30;445
MAIGMario44559140;ch.idsia.agents.learning.LargeSRNAgent;LargeSRNAgent;class;8;18;2;0;0;10;4;116
MAIGMario44559140;dk.itu.maig.evloution.Genotype;Genotype;class;3;23;1;0;13;10;2;68
MAIGMario44559140;ch.idsia.scenarios.oldscenarios.Stats;Stats;class;5;6;1;0;6;4;1;94
MAIGMario44559140;ch.idsia.unittests.MarioEnvironmentTest;MarioEnvironmentTest;class;9;58;2;0;988;45;1;376
MAIGMario44559140;ch.idsia.utils.wox.serial.ArrayListTest;ArrayListTest;class;0;3;1;0;0;1;0;70
MAIGMario44559140;ch.idsia.tools.Scale2x;Scale2x;class;1;10;1;0;0;2;7;135
MAIGMario44559140;ch.idsia.agents.controllers.ReplayAgent;ReplayAgent;class;4;10;1;0;28;9;2;83
MAIGMario44559140;ch.idsia.scenarios.Play;Play;class;3;1;1;0;0;1;0;71
MAIGMario44559140;ch.idsia.utils.wox.serial.ObjectWriter;ObjectWriter;interface;2;1;1;0;0;1;0;32
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.GreenMushroom;GreenMushroom;class;2;86;2;0;0;6;14;216
MAIGMario44559140;ch.idsia.scenarios.oldscenarios.GeneralScenario;GeneralScenario;class;5;1;1;0;0;1;0;66
MAIGMario44559140;ch.idsia.tools.RandomCreatureGenerator;RandomCreatureGenerator;class;1;64;2;0;10;9;17;206
MAIGMario44559140;ch.idsia.evolution.Evolvable;Evolvable;interface;1;5;1;0;10;5;0;67
MAIGMario44559140;competition.gic2010.learning.sergeykarakovskiy.SergeyKarakovskiy_MLPAgent;SergeyKarakovskiy_MLPAgent;class;7;18;1;0;49;15;11;140
MAIGMario44559140;ch.idsia.benchmark.mario.engine.level.Level;Level;class;6;87;1;0;43;18;45;310
MAIGMario44559140;ch.idsia.unittests.LevelSceneTest;LevelSceneTest;class;6;8;2;0;28;8;0;116
MAIGMario44559140;ch.idsia.benchmark.mario.simulation.AmiCoSimulator;AmiCoSimulator;class;5;3;1;0;0;1;0;70
MAIGMario44559140;ch.idsia.benchmark.tasks.MarioCustomSystemOfValues;MarioCustomSystemOfValues;class;1;1;2;0;0;1;0;50
MAIGMario44559140;ch.idsia.benchmark.experiments.EpisodicExperiment;EpisodicExperiment;class;3;4;2;0;1;2;0;66
MAIGMario44559140;ch.idsia.agents.learning.LargeMLPAgent;LargeMLPAgent;class;8;17;2;0;0;9;4;112
MAIGMario44559140;ch.idsia.agents.SimpleAgent;SimpleAgent;class;5;9;1;0;32;9;2;71
MAIGMario44559140;ch.idsia.benchmark.mario.environments.Environment;Environment;interface;8;40;1;0;780;40;9;126
MAIGMario44559140;ch.idsia.agents.learning.SmallMLPAgent;SmallMLPAgent;class;8;14;2;0;0;10;4;105
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.Particle;Particle;class;1;5;2;0;1;3;1;60
MAIGMario44559140;ch.idsia.agents.controllers.ScaredShooty;ScaredShooty;class;3;9;2;0;6;4;2;72
MAIGMario44559140;ch.idsia.benchmark.mario.engine.mapedit.LevelEditView;LevelEditView;class;3;14;4;0;10;12;6;127
MAIGMario44559140;ch.idsia.utils.wox.serial.WriterTest;WriterTest;class;5;1;1;0;0;1;0;51
MAIGMario44559140;ch.idsia.benchmark.mario.engine.LevelRenderer;LevelRenderer;class;1;66;1;0;0;6;11;216
MAIGMario44559140;ch.idsia.agents.AmiCoAgent;AmiCoAgent;class;7;18;1;0;0;10;4;136
MAIGMario44559140;ch.idsia.scenarios.oldscenarios.Evolve;Evolve;class;7;5;1;0;0;1;2;103
MAIGMario44559140;ch.idsia.scenarios.test.EvaluateJLink;EvaluateJLink;class;7;3;1;0;3;3;0;80
MAIGMario44559140;ch.idsia.utils.wox.serial.Serial;Serial;interface;8;0;1;0;0;0;13;92
MAIGMario44559140;ch.idsia.utils.wox.serial.EasyTest;EasyTest;class;1;1;1;0;0;1;0;40
MAIGMario44559140;ch.idsia.scenarios.oldscenarios.EvolveIncrementally;EvolveIncrementally;class;6;7;1;0;0;1;2;95
MAIGMario44559140;ch.idsia.utils.ErrorCodes;ErrorCodes;class;0;0;1;0;0;0;1;38
MAIGMario44559140;ch.idsia.evolution.MLP;MLP;class;4;83;1;0;319;34;10;427
MAIGMario44559140;ch.idsia.tools.MarioAIOptions;MarioAIOptions;class;2;61;3;0;988;45;3;307
MAIGMario44559140;ch.idsia.benchmark.mario.simulation.SimulationOptions;SimulationOptions;class;2;86;2;1;2550;72;2;401
MAIGMario44559140;ch.idsia.benchmark.mario.engine.GeneralizerLevelScene;GeneralizerLevelScene;class;0;124;1;0;0;1;13;225
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.Mario;Mario;class;9;264;2;0;125;31;60;792
MAIGMario44559140;ch.idsia.scenarios.test.StochasticityTest;StochasticityTest;class;4;2;1;0;0;1;1;55
MAIGMario44559140;ch.idsia.utils.wox.serial.ShadowTest;ShadowTest;class;7;1;2;0;0;1;4;65
MAIGMario44559140;ch.idsia.agents.controllers.ForwardJumpingAgent;ForwardJumpingAgent;class;3;3;2;0;3;3;0;56
MAIGMario44559140;ch.idsia.agents.learning.SRNAgent;SRNAgent;class;10;18;1;0;47;14;20;130
MAIGMario44559140;ch.idsia.benchmark.mario.engine.Art;Art;class;1;7;1;0;3;3;11;109
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.FlowerEnemy;FlowerEnemy;class;3;14;3;0;0;2;4;112
MAIGMario44559140;ch.idsia.benchmark.mario.engine.Replayer;Replayer;class;3;28;1;0;14;12;4;135
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.Enemy;Enemy;class;5;177;2;2;0;9;20;411
MAIGMario44559140;ch.idsia.benchmark.mario.engine.level.ImprovedNoise;ImprovedNoise;class;1;15;1;0;19;7;1;99
MAIGMario44559140;ch.idsia.scenarios.Replay;Replay;class;1;1;1;0;0;1;0;54
MAIGMario44559140;ch.idsia.utils.wox.serial.TestObject;TestObject;class;5;3;1;0;0;3;13;76
MAIGMario44559140;ch.idsia.agents.controllers.TimingAgent;TimingAgent;class;3;6;2;0;0;6;3;72
MAIGMario44559140;ch.idsia.utils.MathX;MathX;class;0;2;1;0;0;1;0;44
MAIGMario44559140;ch.idsia.utils.wox.serial.ReadTest;ReadTest;class;10;1;1;0;0;1;0;66
MAIGMario44559140;ch.idsia.benchmark.mario.engine.GeneralizerEnemies;GeneralizerEnemies;class;0;46;1;0;0;1;0;118
MAIGMario44559140;ch.idsia.utils.wox.serial.EncodeBase64;EncodeBase64;class;1;35;1;0;9;6;7;493
MAIGMario44559140;ch.idsia.scenarios.test.StatsJLink;StatsJLink;class;4;1;1;0;0;1;0;49
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.Shell;Shell;class;6;127;2;0;0;10;11;318
MAIGMario44559140;ch.idsia.benchmark.mario.engine.mapedit.TilePicker;TilePicker;class;1;18;4;0;40;12;6;119
MAIGMario44559140;ch.idsia.benchmark.tasks.BasicTask;BasicTask;class;7;23;1;5;40;12;7;161
MAIGMario44559140;ch.idsia.utils.wox.serial.Easy;Easy;class;8;4;1;0;1;2;0;76
MAIGMario44559140;ch.idsia.agents.BasicLearningAgent;BasicLearningAgent;class;5;9;2;0;34;9;2;72
MAIGMario44559140;ch.idsia.benchmark.mario.engine.LevelScene;LevelScene;class;20;151;1;0;592;41;38;556
MAIGMario44559140;ch.idsia.benchmark.mario.engine.Recorder;Recorder;class;2;24;1;0;1;11;8;130
MAIGMario44559140;ch.idsia.unittests.MarioAIBenchmarkTest;MarioAIBenchmarkTest;class;8;25;2;0;276;24;0;253
MAIGMario44559140;ch.idsia.utils.statistics.Stats;Stats;class;2;28;1;0;153;18;0;245
MAIGMario44559140;ch.idsia.unittests.CmdLineOptionsTest;CmdLineOptionsTest;class;5;10;2;0;0;10;1;196
MAIGMario44559140;competition.gic2010.gameplay.sergeykarakovskiy.SergeyKarakovskiy_ForwardAgent;SergeyKarakovskiy_ForwardAgent;class;3;12;2;0;4;4;2;91
MAIGMario44559140;competition.evostar.sergeykarakovskiy.SergeyKarakovskiy_JumpingAgent;SergeyKarakovskiy_JumpingAgent;class;6;10;1;0;28;9;20;109
MAIGMario44559140;dk.itu.maig.NN.NN;NN;class;4;35;1;0;10;8;4;124
MAIGMario44559140;ch.idsia.benchmark.tasks.LearningTask;LearningTask;class;4;8;2;0;6;5;5;81
MAIGMario44559140;ch.idsia.utils.wox.serial.Util;Util;class;3;10;1;0;15;6;1;110
MAIGMario44559140;ch.idsia.benchmark.tasks.MarioSystemOfValues;MarioSystemOfValues;class;1;0;2;0;0;0;15;66
MAIGMario44559140;ch.idsia.agents.learning.SimpleMLPAgent;SimpleMLPAgent;class;10;15;1;0;32;13;23;145
MAIGMario44559140;ch.idsia.agents.SRNESLearningAgent;SRNESLearningAgent;class;8;19;1;0;39;15;10;127
MAIGMario44559140;ch.idsia.evolution.ea.ES;ES;class;5;17;1;0;0;8;5;119
MAIGMario44559140;ch.idsia.evolution.SRN;SRN;class;4;25;1;0;68;16;8;161
MAIGMario44559140;ch.idsia.benchmark.mario.environments.MarioEnvironment;MarioEnvironment;class;17;143;1;0;0;61;21;639
MAIGMario44559140;ch.idsia.benchmark.tasks.ReplayTask;ReplayTask;class;8;27;1;0;68;13;4;148
MAIGMario44559140;ch.idsia.benchmark.mario.engine.GlobalOptions;GlobalOptions;class;2;24;1;0;56;12;26;123
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.Sprite;Sprite;class;5;47;1;0;106;16;43;238
MAIGMario44559140;ch.idsia.utils.wox.serial.ObjectReader;ObjectReader;interface;2;1;1;0;0;1;0;39
MAIGMario44559140;ch.idsia.unittests.LevelGeneratorTest;LevelGeneratorTest;class;9;35;2;0;55;11;0;208
MAIGMario44559140;ch.idsia.benchmark.tasks.MultiDifficultyProgressTask;MultiDifficultyProgressTask;class;5;11;1;0;37;10;3;99
MAIGMario44559140;ch.idsia.tools.EvaluationInfo;EvaluationInfo;class;4;31;1;0;39;14;36;286
MAIGMario44559140;dk.itu.maig.evloution.PhenotypeMario;PhenotypeMario;class;1;3;1;0;1;3;2;25
MAIGMario44559140;ch.idsia.benchmark.mario.engine.level.LevelGenerator;LevelGenerator;class;7;382;1;0;0;20;28;1301
MAIGMario44559140;ch.idsia.benchmark.mario.engine.sprites.FireFlower;FireFlower;class;2;9;2;0;0;3;6;78
