file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
totalizator30876808;betmen.core.repository.UserGroupMemberDao;UserGroupMemberDao;interface;4;11;1;0;55;11;0;19
totalizator30876808;betmen.core.repository.UserGroupCupRepository;UserGroupCupRepository;class;6;8;1;0;0;7;1;45
totalizator30876808;betmen.core.service.utils.DateTimeServiceImpl;DateTimeServiceImpl;class;2;38;1;0;666;37;0;157
totalizator30876808;betmen.rests.tests.SportKindsRestTest;SportKindsRestTest;class;5;7;1;0;21;7;0;97
totalizator30876808;betmen.core.service.jobs.JobLogServiceImpl;JobLogServiceImpl;class;6;5;1;0;0;5;1;37
totalizator30876808;betmen.rests.common.routes.MatchRoutes;MatchRoutes;enum;0;2;1;0;0;2;1;30
totalizator30876808;betmen.web.controllers.ui.cups.CupController;CupController;class;7;2;1;0;0;2;3;25
totalizator30876808;betmen.rests.tests.MatchBetsFlowRestTest;MatchBetsFlowRestTest;class;15;32;1;0;0;32;19;373
totalizator30876808;betmen.core.service.points.calculation.match.bonus.MatchBonusPointsCalculationServiceImpl;MatchBonusPointsCalculationServiceImpl;class;11;12;1;0;1;3;3;50
totalizator30876808;betmen.rests.utils.data.builders.SportKindEditDtoBuilder;SportKindEditDtoBuilder;class;2;4;1;0;2;4;2;23
totalizator30876808;betmen.web.security.AuthFailureHandler;AuthFailureHandler;class;7;1;2;0;0;1;0;29
totalizator30876808;betmen.core.entity.FavoriteCategory;FavoriteCategory;class;11;15;2;0;14;9;5;79
totalizator30876808;betmen.core.service.matches.imports.GameImportStrategyType;GameImportStrategyType;enum;1;8;1;0;0;5;4;35
totalizator30876808;betmen.core.utils.DateTimeConverterTest;DateTimeConverterTest;class;1;7;1;0;0;7;7;43
totalizator30876808;betmen.web.controllers.rest.admin.AdminMainPageRestController;AdminMainPageRestController;class;7;1;1;0;0;1;2;25
totalizator30876808;betmen.web.converters.ActivitiesDTOService;ActivitiesDTOService;interface;4;2;1;0;1;2;0;10
totalizator30876808;betmen.web.controllers.ui.sportKinds.card.SportKindCardController;SportKindCardController;class;7;2;1;0;0;2;3;24
totalizator30876808;betmen.core.service.points.CupPointsServiceImpl;CupPointsServiceImpl;class;13;11;1;0;15;3;4;76
totalizator30876808;betmen.web.controllers.rest.admin.matchPoints.MatchPointsRecalculationStatusDTO;MatchPointsRecalculationStatusDTO;class;3;1;1;0;0;1;4;18
totalizator30876808;betmen.core.entity.UserGroupEntity;UserGroupEntity;class;17;9;2;0;3;3;7;67
totalizator30876808;betmen.web.controllers.rest.cups.winners.bets.UserCupBetsDTO;UserCupBetsDTO;class;4;0;1;0;0;0;2;12
totalizator30876808;betmen.rests.tests.admin.AdminCategoryRestTest;AdminCategoryRestTest;class;7;20;1;0;184;20;2;233
totalizator30876808;betmen.web.init.initializers.AbstractDataInitializer;AbstractDataInitializer;class;15;43;1;3;172;20;3;174
totalizator30876808;betmen.core.service.teams.TeamsStandoffServiceImpl;TeamsStandoffServiceImpl;class;9;13;1;0;0;3;2;69
totalizator30876808;betmen.core.repository.jpa.CupJpaRepository;CupJpaRepository;interface;8;6;1;0;15;6;0;50
totalizator30876808;betmen.core.service.jobs.results.JobLogResultJSON;JobLogResultJSON;interface;0;4;1;0;6;4;0;7
totalizator30876808;betmen.web.controllers.ui.cups.matches.CupMatchesController;CupMatchesController;class;8;3;1;0;0;3;4;37
totalizator30876808;betmen.web.controllers.ui.portal.PortalPageModel;PortalPageModel;class;3;0;1;0;0;0;1;10
totalizator30876808;betmen.core.service.matches.imports.strategies.nba.NBAStatisticsAPIService;NBAStatisticsAPIService;class;10;12;1;0;0;3;6;66
totalizator30876808;betmen.rests.tests.MatchBetsAndUserPublicFutureCupRestTest;MatchBetsAndUserPublicFutureCupRestTest;class;13;5;1;0;0;5;1;103
totalizator30876808;betmen.core.user.points.UserCupWinnersBonusCalculationServiceTest;UserCupWinnersBonusCalculationServiceTest;class;11;7;1;0;19;7;7;97
totalizator30876808;betmen.core.repository.UserGroupRepository;UserGroupRepository;class;8;5;1;0;0;5;1;48
totalizator30876808;betmen.core.service.CategoryServiceImpl;CategoryServiceImpl;class;10;20;1;0;9;10;3;88
totalizator30876808;betmen.core.service.matches.imports.strategies.uefa.UEFAGameParsingService;UEFAGameParsingService;class;7;8;1;0;3;3;0;64
totalizator30876808;betmen.core.admin.remoteGamesImport.url.StatisticsServerURLServiceTest;StatisticsServerURLServiceTest;class;8;9;1;0;0;9;6;76
totalizator30876808;betmen.rests.utils.helpers.admin.AdminTeamEndPointsHandler;AdminTeamEndPointsHandler;class;3;17;1;0;134;17;1;79
totalizator30876808;betmen.core.service.points.MatchPointsService;MatchPointsService;interface;7;13;1;0;78;13;1;26
totalizator30876808;betmen.dto.dto.MatchBetsDTO;MatchBetsDTO;class;3;10;1;0;35;10;5;42
totalizator30876808;betmen.dto.dto.portal.PortalAnotherMatchesSportDTO;PortalAnotherMatchesSportDTO;class;5;0;1;0;0;0;2;13
totalizator30876808;betmen.dto.dto.admin.CategoryEditDTO;CategoryEditDTO;class;9;1;1;0;0;1;6;32
totalizator30876808;betmen.web.utils.Parameters;Parameters;class;0;0;1;0;0;0;6;9
totalizator30876808;betmen.core.service.points.calculation.match.points.UserMatchBetPointsCalculationService;UserMatchBetPointsCalculationService;interface;4;5;1;0;10;5;0;13
totalizator30876808;betmen.web.controllers.rest.UserDataRestController;UserDataRestController;class;13;4;1;0;0;4;2;51
totalizator30876808;betmen.core.translator.TranslationEntryType;TranslationEntryType;enum;0;2;1;0;0;2;1;11
totalizator30876808;betmen.rests.utils.RandomUtils;RandomUtils;class;1;12;1;0;66;12;0;51
totalizator30876808;betmen.dto.dto.admin.MatchEditDTO;MatchEditDTO;class;15;5;1;0;6;5;15;70
totalizator30876808;betmen.web.controllers.ui.user.list.UserListController;UserListController;class;4;2;1;0;0;2;2;19
totalizator30876808;betmen.rests.tests.admin.AdminTeamRestTest;AdminTeamRestTest;class;8;21;1;0;100;21;1;162
totalizator30876808;betmen.rests.utils.helpers.AuthEndPointsHandler;AuthEndPointsHandler;class;10;13;1;0;78;13;0;74
totalizator30876808;betmen.rests.common.routes.AuthRoutes;AuthRoutes;enum;0;2;1;0;0;2;1;13
totalizator30876808;betmen.core.service.matches.MatchBetsService;MatchBetsService;interface;7;23;1;0;253;23;0;31
totalizator30876808;betmen.rests.utils.helpers.ActivityEndPointsHandler;ActivityEndPointsHandler;class;4;7;1;0;21;7;0;32
totalizator30876808;betmen.web.controllers.ui.user.card.UserCardController;UserCardController;class;9;4;1;0;0;3;4;37
totalizator30876808;betmen.core.repository.UserGroupDao;UserGroupDao;interface;1;5;1;0;10;5;2;12
totalizator30876808;betmen.web.controllers.rest.UserRatingRestController;UserRatingRestController;class;9;1;1;0;0;1;3;35
totalizator30876808;betmen.web.config.root.RootContextConfig;RootContextConfig;class;21;7;1;0;21;7;0;65
totalizator30876808;betmen.core.service.matches.MatchBetsServiceImpl;MatchBetsServiceImpl;class;21;42;1;0;77;23;9;188
totalizator30876808;betmen.web.controllers.rest.cups.winners.bets.CupWinnersBetsDTO;CupWinnersBetsDTO;class;5;0;1;0;0;0;3;14
totalizator30876808;betmen.core.repository.UserGroupMemberRepository;UserGroupMemberRepository;class;8;15;1;0;0;11;1;77
totalizator30876808;betmen.rests.common.routes.CupRoutes;CupRoutes;enum;0;2;1;0;0;2;1;16
totalizator30876808;betmen.core.service.FavoriteCategoryService;FavoriteCategoryService;interface;2;5;1;0;10;5;0;11
totalizator30876808;betmen.dto.dto.BetDTO;BetDTO;class;7;1;1;0;0;1;6;23
totalizator30876808;betmen.rests.common.routes.Route;Route;interface;1;2;1;0;1;2;1;8
totalizator30876808;betmen.core.entity.Team;Team;class;15;1;2;0;0;1;5;45
totalizator30876808;betmen.core.service.PointsCalculationStrategyServiceImpl;PointsCalculationStrategyServiceImpl;class;9;10;1;0;7;6;2;54
totalizator30876808;betmen.core.service.SecurityServiceImpl;SecurityServiceImpl;class;5;5;1;0;1;2;1;22
totalizator30876808;betmen.dto.dto.error.CommonErrorResource;CommonErrorResource;class;6;0;1;0;0;0;2;17
totalizator30876808;betmen.core.service.teams.TeamsStandoffService;TeamsStandoffService;interface;3;2;1;0;1;2;0;8
totalizator30876808;betmen.rests.common.SecurityCookieFilter;SecurityCookieFilter;class;7;6;1;0;0;2;2;27
totalizator30876808;betmen.web.controllers.ui.admin.dictionaries.DictionariesModel;DictionariesModel;class;2;0;1;0;0;0;0;7
totalizator30876808;betmen.web.controllers.rest.admin.jobs.logs.JobTaskDTO;JobTaskDTO;class;2;0;1;0;0;0;2;9
totalizator30876808;betmen.dto.dto.SportKindDTO;SportKindDTO;class;6;0;1;0;0;0;2;17
totalizator30876808;betmen.web.controllers.ui.admin.imports.GamesDataImportModel;GamesDataImportModel;class;2;0;1;0;0;0;0;7
totalizator30876808;betmen.web.controllers.rest.admin.AdminCategoriesController;AdminCategoriesController;class;17;22;1;0;0;9;5;118
totalizator30876808;betmen.rests.tests.AdminMatchesGenerator;AdminMatchesGenerator;class;9;5;1;0;10;5;2;95
totalizator30876808;betmen.web.config.root.SecurityConfig;SecurityConfig;class;26;8;2;0;22;8;8;130
totalizator30876808;betmen.web.controllers.rest.admin.jobs.AdminJobEditRestController;AdminJobEditRestController;class;14;13;1;0;33;9;3;85
totalizator30876808;betmen.core.repository.jpa.TeamJpaRepository;TeamJpaRepository;interface;4;3;1;0;3;3;0;11
totalizator30876808;betmen.web.init.initializers.NBA;NBA;class;10;13;2;0;45;10;4;113
totalizator30876808;betmen.core.entity.converters.ActivityStreamEntryTypeConverter;ActivityStreamEntryTypeConverter;class;4;2;1;0;1;2;0;15
totalizator30876808;betmen.web.controllers.rest.UserGroupManagementRestController;UserGroupManagementRestController;class;13;10;1;0;1;6;3;69
totalizator30876808;betmen.dto.dto.PointsCalculationStrategyDTO;PointsCalculationStrategyDTO;class;5;0;1;0;0;0;6;19
totalizator30876808;betmen.rests.utils.helpers.admin.AdminCupEndPointsHandler;AdminCupEndPointsHandler;class;6;15;1;0;33;15;1;64
totalizator30876808;betmen.rests.tests.UserCardRestControllerRestTest;UserCardRestControllerRestTest;class;11;8;1;0;28;8;2;105
totalizator30876808;betmen.core.repository.JobsRepository;JobsRepository;class;5;4;1;0;0;4;1;28
totalizator30876808;betmen.core.service.jobs.execution.JobTaskExecutionService;JobTaskExecutionService;interface;1;5;1;0;10;5;0;10
totalizator30876808;betmen.rests.utils.helpers.CupTeamsEndPointsHandler;CupTeamsEndPointsHandler;class;4;8;1;0;28;8;0;41
totalizator30876808;betmen.core.service.points.MatchPointsServiceImpl;MatchPointsServiceImpl;class;14;28;1;0;0;18;2;159
totalizator30876808;betmen.web.controllers.rest.TranslatorRestController;TranslatorRestController;class;8;3;1;0;3;3;1;29
totalizator30876808;betmen.core.entity.AbstractEntity;AbstractEntity;class;6;0;1;19;0;0;1;17
totalizator30876808;betmen.web.controllers.rest.teams.standoffs.TeamsStandoffsRestController;TeamsStandoffsRestController;class;19;9;1;0;0;5;6;109
totalizator30876808;betmen.core.service.utils.JsonServiceImpl;JsonServiceImpl;class;8;5;1;0;10;5;0;31
totalizator30876808;betmen.core.service.matches.imports.strategies.nba.NBAGameParsingService;NBAGameParsingService;class;8;10;1;0;4;4;1;68
totalizator30876808;betmen.core.service.utils.DateRangeService;DateRangeService;interface;1;2;1;0;1;2;0;7
totalizator30876808;betmen.core.repository.MatchSummaryPoints;MatchSummaryPoints;class;0;3;1;0;0;3;2;15
totalizator30876808;betmen.core.repository.jpa.UserGroupJpaRepository;UserGroupJpaRepository;interface;4;1;1;0;0;1;0;10
totalizator30876808;betmen.core.repository.SportKindDao;SportKindDao;interface;1;4;1;0;6;4;2;11
totalizator30876808;betmen.core.service.points.recalculation.MatchesPointsRecalculationMonitor;MatchesPointsRecalculationMonitor;class;0;11;1;0;19;11;4;43
totalizator30876808;betmen.rests.utils.helpers.UserFavoritesEndPointsHandler;UserFavoritesEndPointsHandler;class;5;7;1;0;21;7;0;33
totalizator30876808;betmen.core.service.points.recalculation.MatchPointsRecalculationService;MatchPointsRecalculationService;interface;1;1;1;0;0;1;0;5
totalizator30876808;betmen.core.repository.jpa.CategoryJpaRepository;CategoryJpaRepository;interface;6;2;1;0;1;2;0;12
totalizator30876808;betmen.web.controllers.rest.LoginPageController;LoginPageController;class;4;1;1;0;0;1;0;14
totalizator30876808;betmen.core.entity.activities.events.MatchBetEvent;MatchBetEvent;class;1;6;1;0;5;6;5;30
totalizator30876808;betmen.core.entity.Match;Match;class;16;0;2;0;0;0;31;173
totalizator30876808;betmen.core.service.jobs.results.ImportedRemoteGame;ImportedRemoteGame;class;1;4;1;0;0;4;3;21
totalizator30876808;betmen.web.controllers.rest.admin.jobs.JobTaskIdDTO;JobTaskIdDTO;class;3;0;1;0;0;0;2;11
totalizator30876808;betmen.web.config.servlet.ServletContextConfig;ServletContextConfig;class;10;2;2;0;1;2;0;27
totalizator30876808;betmen.core.entity.CupTeamBet;CupTeamBet;class;12;17;2;0;31;11;9;103
totalizator30876808;betmen.web.controllers.rest.admin.matchPoints.MatchesPointsRestController;MatchesPointsRestController;class;5;3;1;0;0;3;1;24
totalizator30876808;betmen.core.service.jobs.JobLogService;JobLogService;interface;2;1;1;0;0;1;0;7
totalizator30876808;betmen.core.user.points.UsersScoresTest;UsersScoresTest;class;10;15;1;0;47;15;10;114
totalizator30876808;betmen.rests.utils.helpers.UserCardEndPointsHandler;UserCardEndPointsHandler;class;4;8;1;0;21;7;0;41
totalizator30876808;betmen.web.controllers.ui.cups.CupModel;CupModel;class;3;0;1;0;0;0;1;9
totalizator30876808;betmen.core.repository.MatchDao;MatchDao;interface;3;25;1;0;300;25;2;35
totalizator30876808;betmen.web.controllers.rest.admin.jobs.execute.AdminJobTaskExecuteRestController;AdminJobTaskExecuteRestController;class;8;6;1;0;0;4;1;45
totalizator30876808;betmen.web.controllers.rest.TeamCardRestController;TeamCardRestController;class;17;7;1;0;2;5;6;81
totalizator30876808;betmen.web.controllers.rest.teams.standoffs.TeamsStandoffsDTO;TeamsStandoffsDTO;class;6;0;1;0;0;0;5;15
totalizator30876808;betmen.web.init.initializers.MatchDataGenerationStrategy;MatchDataGenerationStrategy;class;3;28;1;0;378;10;0;107
totalizator30876808;betmen.core.service.matches.imports.StatisticsServerURLService;StatisticsServerURLService;interface;1;2;1;0;1;2;0;7
totalizator30876808;betmen.rests.tests.PortalPageRestTest;PortalPageRestTest;class;14;12;1;0;34;12;4;209
totalizator30876808;betmen.core.repository.PointsCalculationStrategyDao;PointsCalculationStrategyDao;interface;2;0;1;0;0;0;2;7
totalizator30876808;betmen.core.model.points.UserMatchPointsHolder;UserMatchPointsHolder;class;2;9;2;0;0;9;2;37
totalizator30876808;betmen.core.entity.Category;Category;class;15;1;2;0;0;1;7;55
totalizator30876808;betmen.web.controllers.ui.user.groups.UserGroupsController;UserGroupsController;class;7;2;1;0;0;2;3;25
totalizator30876808;betmen.core.service.matches.imports.RemoteGame;RemoteGame;class;1;24;1;0;232;24;11;90
totalizator30876808;betmen.core.service.matches.MatchUpdateService;MatchUpdateService;interface;1;1;1;0;0;1;0;5
totalizator30876808;betmen.rests.utils.helpers.PortalPageEndPointHandler;PortalPageEndPointHandler;class;2;4;1;0;6;4;0;26
totalizator30876808;betmen.web.controllers.rest.matches.card.MatchCardRestController;MatchCardRestController;class;18;9;1;0;0;2;5;75
totalizator30876808;betmen.rests.common.RestTestUser;RestTestUser;class;0;3;1;0;0;3;1;13
totalizator30876808;betmen.core.entity.User;User;class;11;0;2;0;0;0;6;44
totalizator30876808;betmen.dto.dto.CupTeamsDTO;CupTeamsDTO;class;4;0;1;0;0;0;2;14
totalizator30876808;betmen.web.init.NCAAImport;NCAAImport;class;10;20;1;0;53;11;3;120
totalizator30876808;betmen.web.converters.UserGroupConverter;UserGroupConverter;interface;3;2;1;0;1;2;0;8
totalizator30876808;betmen.rests.utils.RestTestConstants;RestTestConstants;class;0;0;1;0;0;0;26;29
totalizator30876808;betmen.core.repository.ActivityStreamDao;ActivityStreamDao;interface;1;7;1;0;21;7;2;15
totalizator30876808;betmen.dto.dto.MatchSearchModelDto;MatchSearchModelDto;class;6;0;1;0;0;0;10;29
totalizator30876808;betmen.web.controllers.ui.matches.bets.MatchBetsController;MatchBetsController;class;9;2;1;0;0;2;4;33
totalizator30876808;betmen.web.controllers.rest.admin.imports.GameImportParametersDTO;GameImportParametersDTO;class;3;0;1;0;0;0;3;12
totalizator30876808;betmen.dto.dto.MatchBetsOnDateDTO;MatchBetsOnDateDTO;class;9;2;1;0;0;2;2;27
totalizator30876808;betmen.core.repository.specifications.MnBWidgetMatchesSpecification;MnBWidgetMatchesSpecification;class;10;12;1;0;0;6;2;53
totalizator30876808;betmen.core.user.points.UserBetPointsTest;UserBetPointsTest;class;9;3;1;0;0;3;4;85
totalizator30876808;betmen.web.controllers.ui.user.data.UserSettingsController;UserSettingsController;class;7;2;1;0;0;2;3;25
totalizator30876808;betmen.core.service.jobs.executors.JobTaskExecutionMonitor;JobTaskExecutionMonitor;class;0;9;1;0;24;9;4;35
totalizator30876808;betmen.core.service.matches.imports.strategies.nhl.NHLStatisticsAPIService;NHLStatisticsAPIService;class;12;11;1;0;9;6;3;86
totalizator30876808;betmen.web.controllers.rest.SportKindsRestController;SportKindsRestController;class;7;2;1;0;0;2;2;26
totalizator30876808;betmen.web.controllers.rest.AdminUsersRestController;AdminUsersRestController;class;8;11;1;0;1;7;5;57
totalizator30876808;betmen.rests.utils.data.builders.CategoryEditDtoBuilder;CategoryEditDtoBuilder;class;2;8;1;0;18;8;6;46
totalizator30876808;betmen.rests.tests.PortalPageFavoriteCategoriesBetStatisticsRestTest;PortalPageFavoriteCategoriesBetStatisticsRestTest;class;10;9;3;0;0;9;8;151
totalizator30876808;betmen.core.service.remote.RemoteContentServiceImpl;RemoteContentServiceImpl;class;8;4;1;0;3;3;0;39
totalizator30876808;betmen.web.controllers.rest.admin.jobs.types.JobTaskTypeDTO;JobTaskTypeDTO;class;3;0;1;0;0;0;2;11
totalizator30876808;betmen.core.entity.MatchBet;MatchBet;class;17;0;2;0;0;0;14;92
totalizator30876808;betmen.dto.dto.portal.PortalPageDTO;PortalPageDTO;class;5;0;1;0;0;0;4;15
totalizator30876808;betmen.core.service.utils.JsonService;JsonService;interface;4;5;1;0;10;5;0;17
totalizator30876808;betmen.web.config.SessionListener;SessionListener;class;4;2;1;0;1;2;1;19
totalizator30876808;betmen.rests.tests.ActivityStreamRestControllerRestTest;ActivityStreamRestControllerRestTest;class;15;11;3;0;37;11;9;112
totalizator30876808;betmen.web.controllers.ui.categories.CategoryController;CategoryController;class;7;2;1;0;0;2;3;25
totalizator30876808;betmen.rests.utils.data.templater.MatchTemplater;MatchTemplater;class;3;14;1;0;0;12;1;55
totalizator30876808;betmen.dto.serialization.DateTimeDeserializer;DateTimeDeserializer;class;4;1;2;0;0;1;0;15
totalizator30876808;betmen.dto.dto.points.scores.CupUsersScoresInTimeDTO;CupUsersScoresInTimeDTO;class;5;0;1;0;0;0;2;15
totalizator30876808;betmen.core.service.remote.RemoteContentNullException;RemoteContentNullException;class;1;2;3;0;0;2;1;14
totalizator30876808;betmen.core.service.matches.imports.strategies.nhl.NHLStatisticsServerURLService;NHLStatisticsServerURLService;class;2;1;1;0;0;1;0;10
totalizator30876808;betmen.core.service.UserServiceImpl;UserServiceImpl;class;9;16;1;0;0;10;1;81
totalizator30876808;betmen.rests.common.ErrorCodes;ErrorCodes;class;0;0;1;0;0;0;6;9
totalizator30876808;betmen.rests.utils.data.generator.AdminTestDataGenerator;AdminTestDataGenerator;class;6;10;1;0;45;10;0;58
totalizator30876808;betmen.core.repository.MatchPointsRepository;MatchPointsRepository;class;13;22;1;0;0;16;1;150
totalizator30876808;betmen.web.controllers.ui.portal.PortalPageController;PortalPageController;class;7;3;1;0;0;3;3;30
totalizator30876808;betmen.rests.tests.admin.PointsCalculationStrategyRestTest;PointsCalculationStrategyRestTest;class;7;19;1;0;171;19;0;145
totalizator30876808;betmen.rests.utils.data.builders.MatchEditDtoBuilder;MatchEditDtoBuilder;class;2;16;1;0;70;16;11;94
totalizator30876808;betmen.web.converters.DTOService;DTOService;interface;31;30;1;0;435;30;0;65
totalizator30876808;betmen.web.controllers.rest.matches.bets.MatchesAndBetsCollapsedRestController;MatchesAndBetsCollapsedRestController;class;16;3;1;0;0;1;7;65
totalizator30876808;betmen.rests.tests.UsersRestTest;UsersRestTest;class;4;3;1;0;3;3;0;51
totalizator30876808;betmen.core.repository.jpa.CupTeamJpaRepository;CupTeamJpaRepository;interface;2;1;1;0;0;1;0;6
totalizator30876808;betmen.dto.serialization.DateDeserializer;DateDeserializer;class;4;1;2;0;0;1;0;15
totalizator30876808;betmen.dto.serialization.DateSerializer;DateSerializer;class;4;1;2;0;0;1;0;16
totalizator30876808;betmen.dto.dto.MatchesAndBetsCollapsedDTO;MatchesAndBetsCollapsedDTO;class;10;1;1;0;0;1;13;36
totalizator30876808;betmen.web.controllers.rest.admin.jobs.JobTaskEditDTO;JobTaskEditDTO;class;4;0;1;1;0;0;6;16
totalizator30876808;betmen.dto.dto.admin.TeamEditDTO;TeamEditDTO;class;8;0;1;0;0;0;7;28
totalizator30876808;betmen.core.model.ValidationResult;ValidationResult;class;2;3;1;0;1;3;3;20
totalizator30876808;betmen.core.service.admin.AdminMnBService;AdminMnBService;interface;1;2;1;0;1;2;0;7
totalizator30876808;betmen.dto.dto.UserRegResponse;UserRegResponse;class;3;2;1;0;1;2;3;17
totalizator30876808;betmen.core.service.UserGroupService;UserGroupService;interface;3;15;1;0;105;15;0;22
totalizator30876808;betmen.core.translator.TranslatorServiceImpl;TranslatorServiceImpl;class;9;25;1;0;3;10;3;92
totalizator30876808;betmen.web.controllers.rest.CupsRestController;CupsRestController;class;10;6;1;0;0;4;3;46
totalizator30876808;betmen.dto.dto.UserCardParametersDTO;UserCardParametersDTO;class;4;0;1;0;0;0;1;12
totalizator30876808;betmen.core.model.points.UserMatchBetPointsHolder;UserMatchBetPointsHolder;class;2;6;2;0;0;6;2;28
totalizator30876808;betmen.dto.dto.points.scores.UserMatchesPointsDTO;UserMatchesPointsDTO;class;6;0;1;0;0;0;2;16
totalizator30876808;betmen.rests.utils.helpers.CommonEndPointHandler;CommonEndPointHandler;class;5;5;1;0;10;5;1;25
totalizator30876808;betmen.web.controllers.rest.admin.translations.TranslationsDTO;TranslationsDTO;class;4;0;1;0;0;0;2;12
totalizator30876808;betmen.web.controllers.rest.admin.jobs.parameters.TimePeriodDTO;TimePeriodDTO;class;6;0;1;0;0;0;5;21
totalizator30876808;betmen.dto.dto.UsersRatingPositionDTO;UsersRatingPositionDTO;class;6;1;1;0;0;1;4;24
totalizator30876808;betmen.web.init.initializers.UEFA;UEFA;class;8;6;2;0;15;6;3;62
totalizator30876808;betmen.dto.dto.CupTeamBetDTO;CupTeamBetDTO;class;7;0;1;0;0;0;6;17
totalizator30876808;betmen.rests.utils.helpers.admin.AdminPointsStrategyEndPointsHandler;AdminPointsStrategyEndPointsHandler;class;4;11;1;0;49;11;1;51
totalizator30876808;betmen.rests.tests.MnBWidgetFlowRestTest;MnBWidgetFlowRestTest;class;17;30;1;0;139;30;31;538
totalizator30876808;betmen.rests.utils.data.builders.TeamEditDtoBuilder;TeamEditDtoBuilder;class;3;11;1;0;23;11;7;67
totalizator30876808;betmen.rests.utils.DateTimeUtils;DateTimeUtils;class;0;8;1;0;26;8;2;33
totalizator30876808;betmen.rests.common.routes.TeamsRoutes;TeamsRoutes;enum;0;2;1;0;0;2;1;14
totalizator30876808;betmen.web.controllers.rest.ExceptionHandlingController;ExceptionHandlingController;class;16;8;1;0;0;7;1;78
totalizator30876808;betmen.dto.dto.LoginDTO;LoginDTO;class;3;0;1;0;0;0;2;11
totalizator30876808;betmen.rests.common.routes.BetRoutes;BetRoutes;enum;0;2;1;0;0;2;1;13
totalizator30876808;betmen.web.controllers.rest.PortalPageRestController;PortalPageRestController;class;23;7;1;0;0;5;7;106
totalizator30876808;betmen.core.service.matches.imports.ImportedGamesDataStorageService;ImportedGamesDataStorageService;interface;0;2;1;0;1;2;0;6
totalizator30876808;betmen.dto.dto.ActivityStreamDTO;ActivityStreamDTO;class;11;0;1;0;0;0;11;29
totalizator30876808;betmen.core.service.jobs.JobTaskServiceImpl;JobTaskServiceImpl;class;9;13;1;0;23;6;2;80
totalizator30876808;betmen.web.controllers.rest.sportKindCups.SportKindCupsDTO;SportKindCupsDTO;class;4;1;1;0;0;1;2;14
