file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Sudoken3873109;sudokusolver.square.events.PossibilityReductionEvent;PossibilityReductionEvent;class;3;3;2;0;0;3;1;18
Sudoken3873109;sudoken.persistence.Parser;Parser;class;5;45;1;0;1;2;0;158
Sudoken3873109;BasicSudokuState;BasicSudokuState;class;2;14;3;0;0;7;2;61
Sudoken3873109;org.sudoken.solver.ProgressHandler;ProgressHandler;interface;1;2;1;0;1;2;0;18
Sudoken3873109;extension.standard.BasicLayoutParser;BasicLayoutParser;class;1;3;1;0;3;3;1;18
Sudoken3873109;sudoken.gui.BoardWidget;BoardWidget;class;2;4;5;0;6;4;1;48
Sudoken3873109;org.sudoken.puzzle.Constraint;Constraint;interface;1;1;1;0;0;1;0;13
Sudoken3873109;sudoken.gui.BorderDecorator;BorderDecorator;class;4;11;2;0;0;2;1;38
Sudoken3873109;sudoken.domain.SmartBacktrackingSolver;SmartBacktrackingSolver;class;2;43;2;0;3;6;2;133
Sudoken3873109;sudokusolver.square.events.SquarePossibilityReductionSource;SquarePossibilityReductionSource;interface;1;2;1;0;1;2;0;5
Sudoken3873109;parser.Parser;Parser;interface;1;3;1;0;3;3;0;9
Sudoken3873109;org.sudoken.loader.text.TokenStream;TokenStream;class;0;10;1;0;0;6;2;88
Sudoken3873109;sudoken.domain.ConstraintDecorator;ConstraintDecorator;class;1;1;1;4;0;1;0;14
Sudoken3873109;sudoken.extension.kenken.KenKenParser;KenKenParser;class;7;19;1;0;6;4;1;98
Sudoken3873109;ISudokuSolver;ISudokuSolver;interface;0;1;1;0;0;1;0;3
Sudoken3873109;sudoken.gui.BoardGraphics;BoardGraphics;class;4;36;5;0;0;10;4;158
Sudoken3873109;sudoken.domain.BoardCreator;BoardCreator;interface;4;1;1;0;0;1;0;20
Sudoken3873109;sudoken.extension.futoshiki.InequalityConstraint;InequalityConstraint;class;3;18;2;0;0;8;2;95
Sudoken3873109;sudokusolver.square.events.ValueSetEvent;ValueSetEvent;class;3;3;2;0;0;3;1;17
Sudoken3873109;org.sudoken.puzzle.Puzzle;Puzzle;class;2;2;1;0;1;2;3;28
Sudoken3873109;sudoken.gui.WrappingFrame;WrappingFrame;class;1;2;1;0;0;2;1;38
Sudoken3873109;sudokusolver.SudokuSolverImp;SudokuSolverImp;class;5;17;1;0;1;3;3;73
Sudoken3873109;sudoken.gui.MinSizeComponentBehaviour;MinSizeComponentBehaviour;class;0;3;2;0;0;1;0;35
Sudoken3873109;sudokuboard.SudokuBoardImp;SudokuBoardImp;class;2;4;1;0;0;4;2;28
Sudoken3873109;ISudokuState;ISudokuState;class;0;1;2;0;0;1;0;5
Sudoken3873109;sudoken.gui.GapGraphics;GapGraphics;class;1;1;6;0;0;1;1;18
Sudoken3873109;sudokusolver.square.events.PossibilityReductionListener;PossibilityReductionListener;interface;1;1;1;0;0;1;0;4
Sudoken3873109;sudoken.extension.kenken.OperatorDecorator;OperatorDecorator;class;5;2;2;0;0;2;2;27
Sudoken3873109;org.sudoken.solver.ProgressHandlerProxy;ProgressHandlerProxy;class;2;9;1;0;0;5;1;47
Sudoken3873109;BasicSudokuCommandUI;BasicSudokuCommandUI;class;5;18;1;0;7;7;2;61
Sudoken3873109;sudoken.extension.jigsaw.JigsawDecorator;JigsawDecorator;class;2;1;2;0;0;1;0;15
Sudoken3873109;sudoken.gui.CellGraphics;CellGraphics;class;1;7;5;1;1;6;7;76
Sudoken3873109;extension.futoshiki.Inequality;Inequality;enum;1;9;1;0;0;4;2;33
Sudoken3873109;sudoken.extension.diagonals.Diagonals;Diagonals;class;3;2;2;0;1;2;0;21
Sudoken3873109;sudoken.extension.jigsaw.Jigsaw;Jigsaw;class;4;2;2;0;1;2;0;23
Sudoken3873109;sudokusolver.square.events.ValueSetListener;ValueSetListener;interface;1;1;1;0;0;1;0;4
Sudoken3873109;org.sudoken.puzzle.Cell;Cell;class;0;4;1;0;0;4;2;37
Sudoken3873109;sudoken.extension.diagonals.DiagonalsParser;DiagonalsParser;class;6;5;1;0;0;1;1;48
Sudoken3873109;parser.ParserImp;ParserImp;class;3;11;1;0;0;4;1;47
Sudoken3873109;sudoken.extension.latinsquare.LatinSquareDecorator;LatinSquareDecorator;class;2;3;2;0;0;1;0;32
Sudoken3873109;org.sudoken.loader.PuzzleLoader;PuzzleLoader;interface;1;1;1;0;0;1;0;14
Sudoken3873109;sudoken.extension.sudoku.SudokuDecorator;SudokuDecorator;class;2;1;2;0;0;1;0;15
