file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemJungleKingRecipe;ItemJungleKingRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.OrganizationArmor;OrganizationArmor;class;6;5;2;0;1;3;2;34
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemCrownOfGuilt;ItemCrownOfGuilt;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockDarkOre;BlockDarkOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemHiddenDragonChain;ItemHiddenDragonChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemMasterKeeperChain;ItemMasterKeeperChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemDreamswordRecipe;ItemDreamswordRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny1000;ItemMunny1000;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemPixiePetalRecipe;ItemPixiePetalRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemDarkerThanDarkRecipe;ItemDarkerThanDarkRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockRarePrizeBlox;BlockRarePrizeBlox;class;7;129;3;0;15;6;0;328
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemDarkCrystal;ItemDarkCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemVictoryLine;ItemVictoryLine;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemXehanortsKeybladeChain;ItemXehanortsKeybladeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderTotalEclipse;ItemRenderTotalEclipse;class;8;8;1;0;4;4;1;60
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemLadyLuckChain;ItemLadyLuckChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemDisc8;ItemDisc8;class;3;3;2;0;3;3;0;23
Kingdom-Keys10824661;wehavecookies56.kk.KingdomKeys;KingdomKeys;class;39;10;1;0;0;4;15;175
Kingdom-Keys10824661;wehavecookies56.kk.client.render.BlockRenderBlastBlox;BlockRenderBlastBlox;class;7;13;2;0;10;5;1;78
Kingdom-Keys10824661;wehavecookies56.kk.core.proxies.CommonProxy;CommonProxy;class;0;2;1;0;1;2;0;8
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemPowerStone;ItemPowerStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemGuardianSoulChain;ItemGuardianSoulChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemPixiePetal;ItemPixiePetal;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelKingdomKey;ModelKingdomKey;class;6;3;2;0;0;3;2;39
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny1800;ItemMunny1800;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemGlimpseofdarknessRecipe;ItemGlimpseofdarknessRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemSkullNoiseChain;ItemSkullNoiseChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.render.RenderSharpshooterShot;RenderSharpshooterShot;class;10;9;2;0;8;5;2;96
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny10;ItemMunny10;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemFerrisgearRecipe;ItemFerrisgearRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemWinnersProof;ItemWinnersProof;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemFrolicflameRecipe;ItemFrolicflameRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemRemembranceCrystal;ItemRemembranceCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemLeasKeybladeRecipe;ItemLeasKeybladeRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockTwilightOre;BlockTwilightOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemLionHeartChain;ItemLionHeartChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemJunglekingChain;ItemJunglekingChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemDarkHeart;ItemDarkHeart;class;2;2;3;0;1;2;0;16
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockMetalBlox;BlockMetalBlox;class;4;3;3;0;3;3;0;24
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemOrichalcum;ItemOrichalcum;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemTranquilShard;ItemTranquilShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockNormalBlox;BlockNormalBlox;class;4;3;3;0;3;3;0;24
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny4000;ItemMunny4000;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemFrolicFlameChain;ItemFrolicFlameChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemVoidGearRecipe;ItemVoidGearRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemSilentDirge;ItemSilentDirge;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemLeasKeyblade;ItemLeasKeyblade;class;13;20;2;0;66;12;2;87
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemOminousBlight;ItemOminousBlight;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelOathKeeper;ModelOathKeeper;class;4;4;2;0;4;4;47;403
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderSoulEater;ItemRenderSoulEater;class;8;8;1;0;4;4;1;56
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemRainFell;ItemRainFell;class;14;21;2;0;78;13;2;94
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemLadyLuckRecipe;ItemLadyLuckRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemChaosRipperChain;ItemChaosRipperChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemLightningShard;ItemLightningShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderUltimaWeapon;ItemRenderUltimaWeapon;class;7;10;1;0;4;5;2;73
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemTrueLightsFlight;ItemTrueLightsFlight;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemYoungXehanortChain;ItemYoungXehanortChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemEndofpainRecipe;ItemEndofpainRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemNoNameRecipe;ItemNoNameRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemFenrirChain;ItemFenrirChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny200;ItemMunny200;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemKnockoutPunch;ItemKnockoutPunch;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.creativetab.KHTAB;KHTAB;class;2;2;2;0;1;2;0;15
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemTotalEclipse;ItemTotalEclipse;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelFenrir;ModelFenrir;class;4;4;2;0;4;4;86;721
Kingdom-Keys10824661;wehavecookies56.kk.mob.Munny20Drops;Munny20Drops;class;27;21;1;0;0;3;1;72
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemKingdomKeyRecipe;ItemKingdomKeyRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemVulpeusRecipe;ItemVulpeusRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemTotalEclipseChain;ItemTotalEclipseChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderZeroOne;ItemRenderZeroOne;class;8;8;1;0;4;4;1;58
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemFrostCrystal;ItemFrostCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemGlimpseOfDarkness;ItemGlimpseOfDarkness;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemAubadeChain;ItemAubadeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.container.ContainerSynthesis;ContainerSynthesis;class;8;19;2;0;0;5;1;61
Kingdom-Keys10824661;wehavecookies56.kk.creativetab.KHDAYSTAB;KHDAYSTAB;class;2;2;2;0;1;2;0;15
Kingdom-Keys10824661;wehavecookies56.kk.block.AddedBlocks;AddedBlocks;class;26;1;1;0;0;1;1;49
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemFoudre;ItemFoudre;class;11;12;2;0;64;12;1;78
Kingdom-Keys10824661;wehavecookies56.kk.mob.PureHeartDrops;PureHeartDrops;class;8;47;1;0;0;1;0;80
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemThreeWishes;ItemThreeWishes;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemCounterPoint;ItemCounterPoint;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemSweetMemoriesRecipe;ItemSweetMemoriesRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemWishingLampChain;ItemWishingLampChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelInterdiction;ModelInterdiction;class;4;4;2;0;4;4;1;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemDarkLeather;ItemDarkLeather;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemFrostStone;ItemFrostStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockDangerBlox;BlockDangerBlox;class;8;6;3;0;15;6;0;43
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemMasterXehanortsKeyRecipe;ItemMasterXehanortsKeyRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemUrsusChain;ItemUrsusChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockTwilightOreN;BlockTwilightOreN;class;4;3;3;0;3;3;0;24
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemAbyssalTideRecipe;ItemAbyssalTideRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemFairyStars;ItemFairyStars;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemkyeBlade;ItemkyeBlade;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemMetalChocoboChain;ItemMetalChocoboChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.creativetab.KKTAB;KKTAB;class;2;2;2;0;1;2;0;15
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemSkullNoise;ItemSkullNoise;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemMissingAche;ItemMissingAche;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelRedNocturne;ModelRedNocturne;class;4;4;2;0;4;4;56;475
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderEternalFlames;ItemRenderEternalFlames;class;8;8;1;0;4;4;1;60
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemEnergyStone;ItemEnergyStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.client.audio.Sounds;Sounds;enum;0;3;1;0;0;3;2;19
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemTwoBecomeOne;ItemTwoBecomeOne;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemSweetStackChain;ItemSweetStackChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemCounterpointRecipe;ItemCounterpointRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemFairyharpRecipe;ItemFairyharpRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.lib.Localizations;Localizations;class;0;0;1;0;0;0;2;5
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemDualDiscRecipe;ItemDualDiscRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemPixiePetalChain;ItemPixiePetalChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelEternalFlames;ModelEternalFlames;class;4;4;2;0;4;4;70;587
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderEarthShaker;ItemRenderEarthShaker;class;8;8;1;0;4;4;1;58
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny;ItemMunny;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemMetalChocobo;ItemMetalChocobo;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemHeart;ItemHeart;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemSerenityShard;ItemSerenityShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.entities.mob.EntityRedNocturne;EntityRedNocturne;class;9;2;2;0;1;2;0;26
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemUltimaWeapon;ItemUltimaWeapon;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemDualDiscChain;ItemDualDiscChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemOminousBlightRecipe;ItemOminousBlightRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelRainFell;ModelRainFell;class;4;4;2;0;4;4;56;475
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemDiveWingChain;ItemDiveWingChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderKingdomKey;ItemRenderKingdomKey;class;7;10;1;0;4;5;2;74
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemSweetStack;ItemSweetStack;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemPhotonDebugger;ItemPhotonDebugger;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemSkullNoiseRecipe;ItemSkullNoiseRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.container.ContainerGuide;ContainerGuide;class;2;2;2;0;1;2;0;11
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemPureHeart;ItemPureHeart;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemLostMemory;ItemLostMemory;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemSoulEater;ItemSoulEater;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.creativetab.KHDDDTAB;KHDDDTAB;class;2;2;2;0;1;2;0;15
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemMidnightRoar;ItemMidnightRoar;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemWaywardWindChain;ItemWaywardWindChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemOneWingedAngel;ItemOneWingedAngel;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny5000;ItemMunny5000;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.creativetab.KHBBSTAB;KHBBSTAB;class;2;2;2;0;1;2;0;15
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemFrolicFlame;ItemFrolicFlame;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemKingdomKey;ItemKingdomKey;class;14;22;2;0;78;13;2;94
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemWayToTheDawnChain;ItemWayToTheDawnChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemBrightStone;ItemBrightStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemFairyHarp;ItemFairyHarp;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemStarseeker;ItemStarseeker;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.core.handlers.GuiHandler;GuiHandler;class;10;11;1;0;3;3;0;45
Kingdom-Keys10824661;wehavecookies56.kk.slot.SlotSynthesis;SlotSynthesis;class;3;232;2;0;1;2;0;246
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemkyeBladeBroken;ItemkyeBladeBroken;class;14;21;2;0;78;13;2;92
