file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Rails29958056;net.sf.rails.game.state.MultimapState;MultimapState;class;10;24;3;1;136;17;0;93
Rails29958056;net.sf.rails.common.parser.ComponentManager;ComponentManager;class;6;13;1;0;1;3;2;65
Rails29958056;rails.game.correct.CorrectionAction;CorrectionAction;class;3;8;2;2;1;6;3;44
Rails29958056;net.sf.rails.game.specific._1837.OperatingRound_1837;OperatingRound_1837;class;16;81;5;0;53;11;4;378
Rails29958056;rails.game.action.StartCompany;StartCompany;class;5;15;3;2;16;9;2;71
Rails29958056;net.sf.rails.game.specific._1825.StockRound_1825;StockRound_1825;class;5;17;5;0;3;3;2;71
Rails29958056;rails.game.action.PossibleAction;PossibleAction;class;11;31;1;9;111;19;8;158
Rails29958056;net.sf.rails.ui.swing.core.GridFieldFormat;GridFieldFormat;class;3;11;1;0;17;11;7;57
Rails29958056;net.sf.rails.algorithms.RevenueBonusTemplate;RevenueBonusTemplate;class;14;44;1;0;0;10;6;153
Rails29958056;net.sf.rails.game.state.TreeMultimapState;TreeMultimapState;class;10;7;4;0;1;7;1;42
Rails29958056;net.sf.rails.ui.swing.gamespecific._1880.StartRoundWindow_1880;StartRoundWindow_1880;class;8;30;7;0;18;9;9;123
Rails29958056;net.sf.rails.ui.swing.gamespecific._1835.GameUIManager_1835;GameUIManager_1835;class;7;12;2;0;0;1;2;43
Rails29958056;net.sf.rails.game.state.GenericStateTest;GenericStateTest;class;6;5;1;0;0;5;8;65
Rails29958056;net.sf.rails.algorithms.NetworkIterator;NetworkIterator;class;10;50;2;0;2;12;8;180
Rails29958056;net.sf.rails.game.specific._1880.OperatingRound_1880;OperatingRound_1880;class;38;335;5;0;389;31;6;1095
Rails29958056;net.sf.rails.common.ReportBuffer;ReportBuffer;class;13;31;3;0;150;20;8;147
Rails29958056;net.sf.rails.game.state.ChangeStack;ChangeStack;class;11;41;1;0;6;21;6;190
Rails29958056;net.sf.rails.common.GameOptionsSet;GameOptionsSet;class;4;10;1;0;18;9;2;46
Rails29958056;net.sf.rails.tools.ListAndFixSavedFiles;ListAndFixSavedFiles;class;15;85;23;0;172;24;29;442
Rails29958056;net.sf.rails.ui.swing.gamespecific._18EU.StatusWindow_18EU;StatusWindow_18EU;class;7;13;7;0;1;2;1;79
Rails29958056;net.sf.rails.ui.swing.StartRoundWindowNG;StartRoundWindowNG;class;6;1;7;0;0;1;1;17
Rails29958056;net.sf.rails.ui.swing.gamespecific._1880.StatusWindow_1880;StatusWindow_1880;class;5;1;7;0;0;1;2;19
Rails29958056;net.sf.rails.game.state.StringState;StringState;class;4;20;3;0;0;8;1;68
Rails29958056;net.sf.rails.game.model.CountingMoneyModel;CountingMoneyModel;class;6;11;5;0;1;7;2;48
Rails29958056;net.sf.rails.game.specific._1825.TerminateAtMajorModifier;TerminateAtMajorModifier;class;3;17;1;0;28;8;0;55
Rails29958056;net.sf.rails.ui.swing.accessors.StartItemACCs;StartItemACCs;class;7;4;1;0;6;4;4;36
Rails29958056;net.sf.rails.util.GameSaver;GameSaver;class;6;11;1;0;2;4;6;109
Rails29958056;net.sf.rails.util.RailsObjects;RailsObjects;class;4;43;1;0;21;19;3;107
Rails29958056;net.sf.rails.game.specific._1835.PrussianFormationRound;PrussianFormationRound;class;20;123;5;0;29;14;11;396
Rails29958056;net.sf.rails.game.model.StockMarketModel;StockMarketModel;class;3;2;4;0;1;2;1;11
Rails29958056;net.sf.rails.ui.swing.GameUIManager;GameUIManager;class;49;292;1;0;1454;67;58;1056
Rails29958056;net.sf.rails.game.state.PortfolioManager;PortfolioManager;class;14;14;3;0;12;12;4;77
Rails29958056;net.sf.rails.game.StopType;StopType;class;9;51;1;0;37;15;6;218
Rails29958056;net.sf.rails.game.BaseToken;BaseToken;class;3;4;5;0;6;4;0;30
Rails29958056;net.sf.rails.game.TrainCertificateType;TrainCertificateType;class;13;40;3;0;293;27;18;174
Rails29958056;net.sf.rails.tools.ConvertTilesXML;ConvertTilesXML;class;6;57;1;0;0;7;12;353
Rails29958056;net.sf.rails.ui.swing.ORUIManager;ORUIManager;class;60;384;1;0;394;51;19;1377
Rails29958056;net.sf.rails.game.special.SellBonusToken;SellBonusToken;class;9;23;5;0;55;15;8;92
Rails29958056;net.sf.rails.ui.swing.UpgradesPanel;UpgradesPanel;class;7;32;5;0;28;14;9;191
Rails29958056;net.sf.rails.game.financial.Certificate;Certificate;interface;1;2;1;0;1;2;0;16
Rails29958056;rails.game.action.ExchangeableToken;ExchangeableToken;class;1;14;1;0;0;8;4;55
Rails29958056;net.sf.rails.ui.swing.gamespecific._1880.ParSlotACCs;ParSlotACCs;class;8;4;1;0;6;4;4;38
Rails29958056;net.sf.rails.algorithms.RevenueDynamicModifier;RevenueDynamicModifier;interface;2;5;1;0;10;5;0;43
Rails29958056;net.sf.rails.game.HexSidesSet;HexSidesSet;class;4;30;1;0;0;19;3;93
Rails29958056;net.sf.rails.game.RailsRoot;RailsRoot;class;20;51;3;0;126;24;15;214
Rails29958056;net.sf.rails.ui.swing.elements.RailsIconButton;RailsIconButton;class;2;25;6;0;23;10;5;124
Rails29958056;net.sf.rails.algorithms.RevenueCalculator;RevenueCalculator;class;6;127;1;2;132;29;57;539
Rails29958056;net.sf.rails.game.StartItem;StartItem;class;19;77;3;0;687;43;27;443
Rails29958056;net.sf.rails.game.state.ArrayListState;ArrayListState;class;6;40;3;0;0;19;1;157
Rails29958056;net.sf.rails.common.parser.Configure;Configure;class;7;9;1;0;15;6;1;66
Rails29958056;net.sf.rails.ui.swing.gamespecific._1880.GameUIManager_1880;GameUIManager_1880;class;14;65;2;0;25;10;9;303
Rails29958056;rails.game.action.BidStartItem;BidStartItem;class;4;16;3;0;0;10;6;83
Rails29958056;net.sf.rails.game.RailsAbstractItem;RailsAbstractItem;class;3;3;2;10;3;3;0;18
Rails29958056;rails.game.action.BuyStartItem;BuyStartItem;class;5;24;3;1;29;14;8;107
Rails29958056;net.sf.rails.game.specific._1880.ParSlot;ParSlot;class;6;14;3;0;15;8;5;62
Rails29958056;net.sf.rails.game.Token;Token;class;8;6;4;0;7;6;4;42
Rails29958056;net.sf.rails.ui.swing.core.TableCoordinate;TableCoordinate;class;6;15;1;0;0;9;2;47
Rails29958056;net.sf.rails.game.specific._18AL.NamedTrainRevenueModifier;NamedTrainRevenueModifier;class;12;45;1;0;41;11;3;134
Rails29958056;net.sf.rails.common.ReportManager;ReportManager;class;5;4;4;0;4;4;2;26
Rails29958056;net.sf.rails.game.Stop;Stop;class;18;61;3;0;261;26;4;206
Rails29958056;net.sf.rails.game.specific._1880.TaiwanWesternModifier;TaiwanWesternModifier;class;5;6;1;0;3;3;0;28
Rails29958056;net.sf.rails.game.state.TreeSetState;TreeSetState;class;4;6;4;0;4;4;1;31
Rails29958056;net.sf.rails.common.GameInfo;GameInfo;class;2;28;1;0;54;21;11;103
Rails29958056;net.sf.rails.game.state.ChangeActionOwner;ChangeActionOwner;interface;0;0;1;0;0;0;0;7
Rails29958056;net.sf.rails.game.OperatingRound;OperatingRound;class;61;782;4;10;2235;90;19;2749
Rails29958056;net.sf.rails.game.state.ChangeSet;ChangeSet;class;8;11;1;0;0;8;4;83
Rails29958056;net.sf.rails.ui.swing.accessors.PlayerACCs;PlayerACCs;class;5;3;1;0;3;3;3;27
Rails29958056;net.sf.rails.ui.swing.ConfigWindow;ConfigWindow;class;4;105;6;0;589;14;7;491
Rails29958056;net.sf.rails.algorithms.NetworkTrain;NetworkTrain;class;5;46;1;0;48;20;10;185
Rails29958056;net.sf.rails.game.state.Root;Root;class;5;22;2;0;112;17;6;111
Rails29958056;net.sf.rails.game.EndOfGameRound;EndOfGameRound;class;3;5;4;0;10;5;0;36
Rails29958056;rails.game.correct.CorrectionType;CorrectionType;enum;4;3;1;0;3;3;0;17
Rails29958056;rails.game.action.BuyPrivate;BuyPrivate;class;4;15;3;0;0;9;6;87
Rails29958056;net.sf.rails.game.state.StateTestUtils;StateTestUtils;class;3;6;1;0;15;6;0;30
Rails29958056;net.sf.rails.sound.SoundContext;SoundContext;class;9;41;1;0;0;7;8;118
Rails29958056;net.sf.rails.game.specific._1856.GameManager_1856;GameManager_1856;class;6;7;5;0;3;3;1;30
Rails29958056;rails.game.specific._1880.BuyStartItem_1880;BuyStartItem_1880;class;5;57;4;0;7;11;4;156
Rails29958056;net.sf.rails.ui.swing.core.GridFieldStatic;GridFieldStatic;class;7;12;2;0;9;6;3;40
Rails29958056;rails.game.correct.CorrectionModeAction;CorrectionModeAction;class;4;14;3;0;3;6;2;95
Rails29958056;net.sf.rails.game.financial.BuySellActivity;BuySellActivity;class;5;5;4;0;10;5;0;24
Rails29958056;net.sf.rails.game.model.PlayerNameModel;PlayerNameModel;class;3;4;3;0;6;4;1;30
Rails29958056;net.sf.rails.game.specific._1837.StartRound_1837_Minors_Hungary;StartRound_1837_Minors_Hungary;class;7;32;5;0;10;5;0;128
Rails29958056;net.sf.rails.game.specific._1837.StockMarket_1837;StockMarket_1837;class;4;33;5;0;21;7;0;94
Rails29958056;rails.game.specific._1837.FoldIntoSuedbahn;FoldIntoSuedbahn;class;2;2;3;0;1;2;1;13
Rails29958056;net.sf.rails.game.StartRound_AuctionOnly;StartRound_AuctionOnly;class;9;88;5;0;93;15;1;289
Rails29958056;net.sf.rails.game.specific._1880.OperatingRoundControl_1880;OperatingRoundControl_1880;class;8;23;3;0;160;21;9;92
Rails29958056;net.sf.rails.game.TileUpgrade;TileUpgrade;class;22;126;1;0;239;29;17;412
Rails29958056;net.sf.rails.game.state.PortfolioManagerTest;PortfolioManagerTest;class;9;6;1;0;0;6;9;91
Rails29958056;net.sf.rails.game.state.ArrayListMultimapStateTest;ArrayListMultimapStateTest;class;5;5;1;0;0;5;7;80
Rails29958056;net.sf.rails.game.state.ChangeActionImpl;ChangeActionImpl;class;2;1;1;0;0;1;0;8
Rails29958056;net.sf.rails.game.model.SoldThisRoundModel;SoldThisRoundModel;class;6;8;4;0;9;6;3;39
Rails29958056;net.sf.rails.game.model.BaseTokensModel;BaseTokensModel;class;8;19;4;0;8;13;2;84
Rails29958056;net.sf.rails.game.specific._1837.GameManager_1837;GameManager_1837;class;8;30;5;0;3;6;1;111
Rails29958056;rails.game.specific._1837.FoldIntoHungary;FoldIntoHungary;class;2;2;3;0;1;2;1;13
Rails29958056;net.sf.rails.ui.swing.gamespecific._1880.ORUIManager_1880;ORUIManager_1880;class;6;7;2;0;0;1;0;21
Rails29958056;net.sf.rails.common.parser.Tag;Tag;class;10;93;1;0;51;22;8;350
Rails29958056;net.sf.rails.game.special.SpecialBaseTokenLay;SpecialBaseTokenLay;class;6;19;5;0;62;13;7;82
Rails29958056;net.sf.rails.ui.swing.gamespecific._18AL.ORUIManager_18AL;ORUIManager_18AL;class;4;7;2;0;0;1;0;33
Rails29958056;net.sf.rails.common.ConfigProfile;ConfigProfile;class;3;94;1;0;131;30;19;321
Rails29958056;net.sf.rails.ui.swing.elements.MessageDialog;MessageDialog;class;2;1;7;0;0;1;1;13
Rails29958056;net.sf.rails.game.state.CountableItemImpl;CountableItemImpl;class;4;2;3;0;1;2;0;12
Rails29958056;net.sf.rails.ui.swing.SplashWindow;SplashWindow;class;3;42;2;0;8;11;39;312
Rails29958056;net.sf.rails.game.TrackPoint;TrackPoint;class;6;15;1;0;19;7;2;48
Rails29958056;net.sf.rails.ui.swing.core.GridColors;GridColors;class;0;1;1;0;0;1;2;10
Rails29958056;net.sf.rails.game.state.IntegerStateTest;IntegerStateTest;class;4;6;1;0;0;6;7;64
Rails29958056;net.sf.rails.game.MapManager;MapManager;class;20;69;4;0;236;25;14;263
Rails29958056;net.sf.rails.game.specific._1837.FinalCoalExchangeRound;FinalCoalExchangeRound;class;7;33;6;0;28;8;0;104
Rails29958056;net.sf.rails.ui.swing.hexmap.HexHighlightMouseListener;HexHighlightMouseListener;class;17;75;1;0;69;19;6;216
Rails29958056;net.sf.rails.game.Station;Station;class;11;27;2;0;90;21;11;160
Rails29958056;net.sf.rails.game.GameManager;GameManager;class;50;331;4;6;3781;91;50;1203
Rails29958056;net.sf.rails.game.specific._1825.OperatingRound_1825;OperatingRound_1825;class;4;8;5;0;3;3;0;39
Rails29958056;net.sf.rails.game.specific._1862.GameManager_1862;GameManager_1862;class;6;12;5;0;3;3;0;40
Rails29958056;net.sf.rails.game.state.StateManager;StateManager;class;25;42;3;0;166;21;8;200
Rails29958056;net.sf.rails.game.specific._18EU.OperatingRound_18EU;OperatingRound_18EU;class;11;77;5;0;0;8;2;236
Rails29958056;net.sf.rails.game.Player;Player;class;20;50;3;0;484;33;12;231
Rails29958056;net.sf.rails.common.MoneyFormatter;MoneyFormatter;class;0;8;1;0;1;3;2;22
Rails29958056;net.sf.rails.ui.swing.elements.CheckBoxDialog;CheckBoxDialog;class;3;11;7;0;0;7;10;62
Rails29958056;net.sf.rails.sound.SoundEventInterpreter;SoundEventInterpreter;class;31;105;1;0;131;16;9;272
Rails29958056;net.sf.rails.game.TrackConfig;TrackConfig;class;9;39;1;0;63;19;4;129
Rails29958056;net.sf.rails.game.state.ArrayListChange;ArrayListChange;class;3;8;2;0;0;6;4;48
Rails29958056;net.sf.rails.game.model.PortfolioModel;PortfolioModel;class;43;111;4;0;557;46;7;495
Rails29958056;net.sf.rails.ui.swing.core.TableAxis;TableAxis;class;5;5;1;0;0;4;1;24
Rails29958056;net.sf.rails.game.Phase;Phase;class;19;124;4;0;391;31;26;408
Rails29958056;rails.game.specific._1880.CloseInvestor_1880;CloseInvestor_1880;class;4;15;3;0;14;9;3;58
Rails29958056;net.sf.rails.game.MapHex;MapHex;class;46;189;4;0;2010;73;28;784
Rails29958056;net.sf.rails.game.MapOrientation;MapOrientation;enum;9;27;1;0;33;10;10;207
Rails29958056;net.sf.rails.ui.swing.GameSetupController;GameSetupController;class;27;84;14;0;234;28;34;396
Rails29958056;net.sf.rails.game.specific._1856.ShareSellingRound_1856;ShareSellingRound_1856;class;5;8;6;0;1;2;2;33
Rails29958056;net.sf.rails.game.specific._18AL.NamedTrainToken;NamedTrainToken;class;9;16;5;0;16;8;7;68
Rails29958056;net.sf.rails.ui.swing.gamespecific._18AL.NameTrainsDialog;NameTrainsDialog;class;6;31;6;0;0;6;13;177
Rails29958056;net.sf.rails.game.state.ArrayListStateTest;ArrayListStateTest;class;6;22;1;0;0;18;9;221
Rails29958056;net.sf.rails.ui.swing.core.TableField;TableField;class;7;55;1;0;69;13;12;161
Rails29958056;net.sf.rails.game.state.Portfolio;Portfolio;class;6;16;3;2;85;14;1;86
Rails29958056;net.sf.rails.game.round.Actor;Actor;interface;0;0;1;0;0;0;0;6
Rails29958056;net.sf.rails.ui.swing.elements.ActionCheckBoxMenuItem;ActionCheckBoxMenuItem;class;2;5;7;0;4;5;2;32
Rails29958056;net.sf.rails.game.state.Owner;Owner;interface;1;0;1;0;0;0;0;6
Rails29958056;net.sf.rails.game.state.CurrencyOwner;CurrencyOwner;interface;2;1;1;0;0;1;0;7
Rails29958056;net.sf.rails.ui.swing.hexmap.EWHexMap;EWHexMap;class;1;4;2;0;6;4;0;34
Rails29958056;net.sf.rails.game.state.Observer;Observer;interface;1;2;1;0;1;2;0;8
Rails29958056;net.sf.rails.game.specific._1880.StartRound_Sequential;StartRound_Sequential;class;11;68;5;0;34;12;3;238
Rails29958056;net.sf.rails.game.state.IntegerState;IntegerState;class;4;10;3;0;0;8;1;41
Rails29958056;net.sf.rails.game.state.PortfolioMap;PortfolioMap;class;10;17;4;0;0;15;1;85
Rails29958056;net.sf.rails.game.financial.PublicCertificate;PublicCertificate;class;12;40;4;0;315;31;10;246
Rails29958056;net.sf.rails.ui.swing.gamespecific._1835.StatusWindow_1835;StatusWindow_1835;class;13;18;7;0;8;5;2;91
Rails29958056;net.sf.rails.game.state.WalletBagTest;WalletBagTest;class;6;2;1;0;0;2;12;45
Rails29958056;net.sf.rails.game.financial.RailsMoneyOwner;RailsMoneyOwner;interface;3;2;1;0;1;2;0;12
Rails29958056;net.sf.rails.ui.swing.StartRoundWindow;StartRoundWindow;class;28;173;6;1;229;23;65;722
Rails29958056;net.sf.rails.game.specific._1835.GameManager_1835;GameManager_1835;class;7;22;5;0;17;7;11;87
Rails29958056;net.sf.rails.sound.SoundManager;SoundManager;class;8;15;1;0;1;11;4;69
Rails29958056;net.sf.rails.ui.swing.AutoSaveLoadDialog;AutoSaveLoadDialog;class;4;26;6;0;0;6;13;119
Rails29958056;net.sf.rails.game.state.SetState;SetState;class;5;17;3;1;66;12;0;77
Rails29958056;net.sf.rails.game.state.HashSetStateTest;HashSetStateTest;class;6;13;1;0;0;13;10;135
Rails29958056;net.sf.rails.game.specific._1837.BzHTileModifier;BzHTileModifier;class;9;5;1;0;1;2;2;46
Rails29958056;net.sf.rails.algorithms.RevenueCalculatorMultiHex;RevenueCalculatorMultiHex;class;3;11;3;0;10;5;0;42
Rails29958056;net.sf.rails.game.financial.Bank;Bank;class;19;36;4;0;115;19;14;186
Rails29958056;net.sf.rails.game.model.BonusModel;BonusModel;class;5;10;4;0;8;5;1;34
Rails29958056;net.sf.rails.ui.swing.gamespecific._18EU.GameUIManager_18EU;GameUIManager_18EU;class;8;29;2;0;0;1;3;126
Rails29958056;rails.game.action.LayToken;LayToken;class;7;28;3;0;13;15;7;124
Rails29958056;net.sf.rails.ui.swing.GUIGlobals;GUIGlobals;class;2;11;1;0;9;7;4;84
Rails29958056;net.sf.rails.game.Company;Company;interface;6;9;1;0;36;9;4;91
Rails29958056;net.sf.rails.ui.swing.gamespecific._1856.StatusWindow_1856;StatusWindow_1856;class;8;23;7;0;6;4;1;88
Rails29958056;net.sf.rails.game.financial.StockSpaceType;StockSpaceType;class;0;11;1;0;43;11;14;110
Rails29958056;net.sf.rails.ui.swing.StatusWindow;StatusWindow;class;28;138;6;0;248;26;34;674
Rails29958056;net.sf.rails.game.PublicCompany;PublicCompany;class;54;433;3;9;11739;159;106;1659
Rails29958056;net.sf.rails.common.parser.GameOptionsParser;GameOptionsParser;class;6;16;1;0;3;3;2;56
Rails29958056;net.sf.rails.game.Closeable;Closeable;interface;0;2;1;0;1;2;0;5
Rails29958056;net.sf.rails.game.specific._1880.PublicCompany_1880;PublicCompany_1880;class;17;67;4;0;501;34;9;303
Rails29958056;net.sf.rails.game.state.StateManagerTest;StateManagerTest;class;11;14;1;0;0;10;8;165
Rails29958056;net.sf.rails.game.state.TypeOwnableItemImpl;TypeOwnableItemImpl;class;4;3;3;0;0;3;1;18
Rails29958056;net.sf.rails.game.specific._1835.PublicCompany_1835;PublicCompany_1835;class;4;7;4;0;1;2;0;25
Rails29958056;net.sf.rails.game.specific._18NL.F21Modifier;F21Modifier;class;7;4;1;0;1;2;0;32
Rails29958056;net.sf.rails.ui.swing.ReportWindow;ReportWindow;class;8;41;6;0;63;12;14;274
Rails29958056;net.sf.rails.game.financial.StockRound;StockRound;class;32;384;4;8;1049;51;21;1578
Rails29958056;net.sf.rails.algorithms.RevenueBonus;RevenueBonus;class;10;51;1;0;50;20;7;160
Rails29958056;net.sf.rails.game.specific._1880.Investor_1880;Investor_1880;class;17;41;4;0;130;17;7;148
Rails29958056;rails.game.action.ActionTaker;ActionTaker;interface;1;4;1;0;6;4;0;26
Rails29958056;net.sf.rails.ui.swing.core.GridMultiCoordinate;GridMultiCoordinate;class;4;5;2;0;0;4;2;29
Rails29958056;net.sf.rails.common.GuiDef;GuiDef;class;1;3;1;0;1;3;1;47
Rails29958056;net.sf.rails.game.round.RoundFacade;RoundFacade;interface;3;5;1;0;10;5;0;22
Rails29958056;net.sf.rails.game.specific._1826.TGVModifier;TGVModifier;class;4;12;1;0;19;7;2;66
Rails29958056;net.sf.rails.game.specific._1835.StockRound_1835;StockRound_1835;class;9;66;5;0;21;7;0;193
Rails29958056;net.sf.rails.game.state.Triggerable;Triggerable;interface;2;1;1;0;0;1;0;7
Rails29958056;net.sf.rails.ui.swing.core.GridCoordinate;GridCoordinate;class;8;19;1;3;36;13;2;57
Rails29958056;rails.game.action.LayBaseToken;LayBaseToken;class;7;32;4;0;31;15;8;153
Rails29958056;net.sf.rails.common.parser.Configurable;Configurable;interface;3;2;1;0;1;2;0;32
Rails29958056;net.sf.rails.game.specific._1880.SpecialTrainBuy_1880;SpecialTrainBuy_1880;class;6;30;5;0;66;17;8;119
Rails29958056;net.sf.rails.game.specific._1880.StockRound_1880;StockRound_1880;class;21;131;5;0;91;14;0;445
Rails29958056;net.sf.rails.ui.swing.elements.Spinner;Spinner;class;0;2;5;0;0;1;2;16
