file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
luchess19887648;io.elegie.luchess.web.launcher.ui.common.UiLink;UiLink;class;0;1;6;0;0;1;0;21
luchess19887648;io.elegie.luchess.core.domain.helpers.PositionHelper;PositionHelper;class;3;6;1;0;1;2;0;36
luchess19887648;io.elegie.luchess.web.launcher.ui.common.UiTextArea;UiTextArea;class;0;2;5;0;1;2;0;23
luchess19887648;io.elegie.luchess.app.lucene4x.index.manager.IndexManager;IndexManager;class;16;36;1;1;42;13;12;220
luchess19887648;io.elegie.luchess.web.client.models.BuildInfo;BuildInfo;class;0;3;1;0;0;3;1;21
luchess19887648;io.elegie.luchess.core.domain.entities.Piece;Piece;class;3;18;1;0;0;8;3;84
luchess19887648;io.elegie.luchess.web.framework.payload.ResultTest;ResultTest;class;3;5;1;0;10;5;0;43
luchess19887648;io.elegie.luchess.web.client.ClientContextFactoryTest;ClientContextFactoryTest;class;4;3;1;0;0;3;1;20
luchess19887648;io.elegie.luchess.core.domain.entities.Result;Result;enum;1;11;1;0;6;5;2;45
luchess19887648;io.elegie.luchess.core.api.ServicesFactory;ServicesFactory;interface;3;4;1;0;6;4;0;33
luchess19887648;io.elegie.luchess.web.framework.routing.pathbased.PathBasedRouterTest;PathBasedRouterTest;class;9;9;1;0;0;9;4;67
luchess19887648;io.elegie.luchess.web.launcher.ui.console.helpers.ServerServiceHelper;ServerServiceHelper;class;5;10;1;0;1;6;7;51
luchess19887648;io.elegie.luchess.pgn.impl.tokens.Token;Token;interface;2;4;1;0;6;4;0;59
luchess19887648;io.elegie.luchess.pgn.impl.tokens.NAGTokenTest;NAGTokenTest;class;4;3;3;0;3;3;0;19
luchess19887648;io.elegie.luchess.core.domain.moves.PawnForwardMove;PawnForwardMove;class;6;14;5;0;6;4;0;57
luchess19887648;io.elegie.luchess.pgn.api.Parser;Parser;interface;1;1;1;0;0;1;0;38
luchess19887648;io.elegie.luchess.app.lucene4x.explore.AbstractQueryImpl;AbstractQueryImpl;class;5;4;1;2;1;3;1;37
luchess19887648;io.elegie.luchess.pgn.impl.tokens.MoveTextStartToken;MoveTextStartToken;class;2;2;2;0;1;2;1;25
luchess19887648;io.elegie.luchess.core.domain.entities.Continuation;Continuation;class;1;15;1;0;51;15;5;63
luchess19887648;io.elegie.luchess.pgn.impl.helpers.ParserHelper;ParserHelper;class;3;3;1;0;3;3;0;52
luchess19887648;io.elegie.luchess.web.framework.routing.pathbased.PathBasedRouter;PathBasedRouter;class;6;16;1;0;9;6;4;87
luchess19887648;io.elegie.luchess.core.domain.moves.AbstractFigurineMove;AbstractFigurineMove;class;7;76;3;3;74;13;2;246
luchess19887648;io.elegie.luchess.pgn.impl.grammars.MoveGrammar;MoveGrammar;class;11;10;1;0;28;8;0;199
luchess19887648;io.elegie.luchess.app.lucene4x.index.manager.RAMIndexManager;RAMIndexManager;class;4;2;2;0;1;2;0;17
luchess19887648;io.elegie.luchess.pgn.impl.tokens.ClosingTagPairToken;ClosingTagPairToken;class;1;1;3;0;0;1;1;18
luchess19887648;io.elegie.luchess.web.launcher.services.impl.AnyWarWebAppService;AnyWarWebAppService;class;2;8;1;0;0;2;4;36
luchess19887648;io.elegie.luchess.core.domain.entities.ResultTest;ResultTest;class;1;4;1;0;6;4;0;26
luchess19887648;io.elegie.luchess.core.indexing.workflow.IndexingSessionTest;IndexingSessionTest;class;13;14;1;0;23;11;5;110
luchess19887648;io.elegie.luchess.core.api.helpers.GameHelper;GameHelper;class;3;7;1;0;6;4;0;46
luchess19887648;io.elegie.luchess.pgn.impl.tokens.helpers.AbstractTokenTest;AbstractTokenTest;class;5;14;1;9;28;8;0;76
luchess19887648;io.elegie.luchess.web.client.controllers.SaveControllerTest;SaveControllerTest;class;4;2;3;0;1;2;0;15
luchess19887648;io.elegie.luchess.web.client.ModelsTest;ModelsTest;class;2;2;1;0;1;2;0;16
luchess19887648;io.elegie.luchess.web.launcher.services.api.WebApp;WebApp;class;0;3;1;0;0;3;2;25
luchess19887648;io.elegie.luchess.core.domain.moves.QueenMoveTest;QueenMoveTest;class;5;2;2;0;1;2;0;22
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.AbstractFreemarkerMethod;AbstractFreemarkerMethod;class;4;12;1;3;6;4;0;37
luchess19887648;io.elegie.luchess.app.lucene4x.index.manager.ReaderTemplate;ReaderTemplate;class;9;8;1;0;8;8;5;77
luchess19887648;io.elegie.luchess.web.client.models.GameInfoTest;GameInfoTest;class;2;1;1;0;0;1;0;13
luchess19887648;io.elegie.luchess.core.indexing.adapters.file.PGNFileSelector;PGNFileSelector;class;1;1;1;0;0;1;1;15
luchess19887648;io.elegie.luchess.web.framework.routing.Navigation;Navigation;class;1;9;1;0;0;3;1;53
luchess19887648;io.elegie.luchess.app.lucene_4x.ServicesIntegrationTest;ServicesIntegrationTest;class;2;2;2;0;1;2;0;18
luchess19887648;io.elegie.luchess.pgn.impl.tokens.TerminationWithNumber1TokenTest;TerminationWithNumber1TokenTest;class;6;10;2;0;45;10;0;50
luchess19887648;io.elegie.luchess.pgn.impl.tokens.StandardCommentTokenTest;StandardCommentTokenTest;class;2;1;4;0;0;1;0;9
luchess19887648;io.elegie.luchess.web.framework.routing.fqnbased.FQNBasedRouter;FQNBasedRouter;class;5;8;1;0;1;3;2;50
luchess19887648;io.elegie.luchess.core.domain.entities.Color;Color;enum;1;8;1;0;0;4;1;44
luchess19887648;io.elegie.luchess.app.lucene4x.index.mapping.IndexMapper;IndexMapper;class;8;17;1;0;28;8;0;87
luchess19887648;io.elegie.luchess.app.lucene4x.configuration.AppConfig;AppConfig;interface;2;3;1;0;3;3;0;22
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.FreemarkerUrlMethodTest;FreemarkerUrlMethodTest;class;2;1;1;0;0;1;0;16
luchess19887648;io.elegie.luchess.pgn.impl.grammars.Grammar;Grammar;interface;1;1;1;0;0;1;0;34
luchess19887648;io.elegie.luchess.pgn.api.TokenType;TokenType;enum;0;0;1;0;0;0;0;24
luchess19887648;io.elegie.luchess.web.framework.routing.ControllerUtil;ControllerUtil;class;5;24;1;0;11;6;2;126
luchess19887648;io.elegie.luchess.web.framework.routing.controllers.FooController;FooController;class;2;1;1;0;0;1;0;13
luchess19887648;io.elegie.luchess.web.framework.routing.controllers.BarController;BarController;class;2;1;1;0;0;1;0;13
luchess19887648;io.elegie.luchess.pgn.impl.grammars.MoveGrammarTest;MoveGrammarTest;class;6;42;2;0;0;42;8;223
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.FreemarkerPresenter;FreemarkerPresenter;class;6;2;1;0;0;2;2;37
luchess19887648;io.elegie.luchess.web.launcher.ui.common.UiLabel;UiLabel;class;0;2;5;0;1;2;0;18
luchess19887648;io.elegie.luchess.core.indexing.workflow.GameBuilder;GameBuilder;class;3;18;2;0;0;8;3;68
luchess19887648;io.elegie.luchess.web.client.ClientContextFactory;ClientContextFactory;class;4;2;1;0;0;1;0;24
luchess19887648;io.elegie.luchess.web.framework.payload.Model;Model;class;1;9;1;0;0;5;1;34
luchess19887648;io.elegie.luchess.pgn.impl.tokens.TagPairValueTokenTest;TagPairValueTokenTest;class;2;1;3;0;0;1;0;9
luchess19887648;io.elegie.luchess.pgn.impl.tokens.DelegateVisitor;DelegateVisitor;interface;1;1;1;0;0;1;0;16
luchess19887648;io.elegie.luchess.app.lucene4x.explore.GameListQueryResultImpl;GameListQueryResultImpl;class;3;13;1;0;42;13;6;67
luchess19887648;io.elegie.luchess.core.domain.moves.PawnForwardMoveTest;PawnForwardMoveTest;class;10;23;1;0;0;21;9;135
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.FreemarkerMessageMethod;FreemarkerMessageMethod;class;3;12;2;0;0;3;1;55
luchess19887648;io.elegie.luchess.app.lucene4x.IndexInfoServiceImpl;IndexInfoServiceImpl;class;6;4;2;0;3;2;0;37
luchess19887648;io.elegie.luchess.pgn.impl.tokens.RowTokenTest;RowTokenTest;class;5;4;2;0;6;4;0;24
luchess19887648;io.elegie.luchess.core.domain.moves.FigurineMoveTest;FigurineMoveTest;class;11;18;1;0;0;16;6;140
luchess19887648;io.elegie.luchess.web.client.helpers.GameHelper;GameHelper;class;3;2;1;0;1;2;0;27
luchess19887648;io.elegie.luchess.pgn.impl.tokens.RangeToken;RangeToken;class;4;15;2;3;0;4;2;74
luchess19887648;io.elegie.luchess.web.framework.ConfigurableContext;ConfigurableContext;class;3;3;1;0;0;3;2;23
luchess19887648;io.elegie.luchess.core.domain.exceptions.IllegalMoveException;IllegalMoveException;class;0;2;3;0;1;2;0;14
luchess19887648;io.elegie.luchess.core.api.AbstractServicesIntegrationTest;AbstractServicesIntegrationTest;class;13;67;1;0;297;43;14;681
luchess19887648;io.elegie.luchess.pgn.impl.tokens.VariationToken;VariationToken;class;2;2;3;0;1;2;2;31
luchess19887648;io.elegie.luchess.pgn.impl.tokens.EndOfLineCommentTokenTest;EndOfLineCommentTokenTest;class;5;7;2;0;21;7;0;36
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.FreemarkerUrlMethod;FreemarkerUrlMethod;class;1;3;2;0;1;3;1;27
luchess19887648;io.elegie.luchess.pgn.impl.tokens.NumberTokenTest;NumberTokenTest;class;5;5;2;0;10;5;0;28
luchess19887648;io.elegie.luchess.app.lucene4x.explore.GameListQuerySimilarity;GameListQuerySimilarity;class;3;2;2;0;0;2;1;42
luchess19887648;io.elegie.luchess.core.indexing.adapters.AbstractSourceDataSet;AbstractSourceDataSet;class;3;4;1;2;0;2;1;21
luchess19887648;io.elegie.luchess.app.lucene4x.index.manager.WriterTemplate;WriterTemplate;class;4;5;1;0;0;5;2;45
luchess19887648;io.elegie.luchess.pgn.api.ParserVisitor;ParserVisitor;interface;0;14;1;0;91;14;0;116
luchess19887648;io.elegie.luchess.core.domain.moves.CastleMoveTest;CastleMoveTest;class;9;32;1;0;22;24;9;164
luchess19887648;io.elegie.luchess.pgn.impl.tokens.RootTokenTest;RootTokenTest;class;4;4;1;0;0;4;1;30
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.FreemarkerDurationMethod;FreemarkerDurationMethod;class;2;1;2;0;0;1;2;24
luchess19887648;io.elegie.luchess.pgn.impl.tokens.RowToken;RowToken;class;3;2;3;0;1;2;1;28
luchess19887648;io.elegie.luchess.core.api.BuilderService;BuilderService;interface;2;1;1;0;0;1;0;26
luchess19887648;io.elegie.luchess.web.launcher.ui.console.components.LogDisplayComponent;LogDisplayComponent;class;11;20;2;0;21;10;7;92
luchess19887648;io.elegie.luchess.app.lucene4x.explore.GameFindQueryImpl;GameFindQueryImpl;class;15;7;2;0;8;4;1;52
luchess19887648;io.elegie.luchess.core.domain.moves.processors.MoveParser;MoveParser;class;5;7;1;0;3;3;2;71
luchess19887648;io.elegie.luchess.web.framework.routing.ControllerUtilTest;ControllerUtilTest;class;4;2;1;0;1;2;0;26
luchess19887648;io.elegie.luchess.app.lucene4x.BuilderServiceImpl;BuilderServiceImpl;class;15;4;2;0;3;2;0;54
luchess19887648;io.elegie.luchess.core.domain.moves.PawnCaptureMove;PawnCaptureMove;class;6;24;5;0;19;7;1;116
luchess19887648;io.elegie.luchess.app.lucene4x.index.mapping.FieldMapper;FieldMapper;enum;0;2;1;0;0;2;1;44
luchess19887648;io.elegie.luchess.web.client.ClientContextTest;ClientContextTest;class;4;8;1;0;0;8;5;61
luchess19887648;io.elegie.luchess.app.lucene4x.ExplorerServiceImpl;ExplorerServiceImpl;class;8;4;2;0;6;4;0;28
luchess19887648;io.elegie.luchess.core.domain.moves.RookMove;RookMove;class;2;2;5;0;1;2;0;20
luchess19887648;io.elegie.luchess.web.launcher.services.impl.JettyServerServiceTest;JettyServerServiceTest;class;4;2;1;0;1;2;0;26
luchess19887648;io.elegie.luchess.app.lucene4x.explore.GameListQueryCollector;GameListQueryCollector;class;12;26;2;0;35;14;8;165
luchess19887648;io.elegie.luchess.web.client.controllers.BuildController;BuildController;class;9;6;1;0;0;1;1;46
luchess19887648;io.elegie.luchess.pgn.impl.tokens.NAGToken;NAGToken;class;3;5;4;0;1;3;1;41
luchess19887648;io.elegie.luchess.core.api.explore.Query;Query;interface;1;1;1;0;0;1;0;22
luchess19887648;io.elegie.luchess.pgn.impl.tokens.NumberToken;NumberToken;class;1;1;3;0;0;1;0;11
luchess19887648;io.elegie.luchess.pgn.impl.tokens.OpeningTagPairToken;OpeningTagPairToken;class;1;1;3;0;0;1;1;19
luchess19887648;io.elegie.luchess.app.lucene_4x.GameListQueryTest;GameListQueryTest;class;8;17;1;0;0;17;12;226
luchess19887648;io.elegie.luchess.core.indexing.adapters.game.GameSourceDataSet;GameSourceDataSet;class;4;2;2;0;0;1;0;22
luchess19887648;io.elegie.luchess.pgn.impl.tokens.RootToken;RootToken;class;2;3;2;0;1;2;0;18
luchess19887648;io.elegie.luchess.core.domain.entities.MoveTextTest;MoveTextTest;class;2;5;1;0;6;4;0;49
luchess19887648;io.elegie.luchess.core.indexing.adapters.file.FileEncodingSnifferTest;FileEncodingSnifferTest;class;3;3;1;0;1;3;1;24
luchess19887648;io.elegie.luchess.pgn.impl.tokens.Number1Token;Number1Token;class;1;1;3;0;0;1;0;12
luchess19887648;io.elegie.luchess.core.api.explore.GameListQuery;GameListQuery;interface;2;6;1;0;15;6;0;41
luchess19887648;io.elegie.luchess.core.domain.moves.AbstractFigurineMoveTest;AbstractFigurineMoveTest;class;8;13;1;5;36;9;2;123
luchess19887648;io.elegie.luchess.web.client.controllers.ErrorControllerTest;ErrorControllerTest;class;3;1;2;0;0;1;0;10
luchess19887648;io.elegie.luchess.web.framework.FrontServletControllerHelper;FrontServletControllerHelper;class;4;1;1;0;0;1;0;17
luchess19887648;io.elegie.luchess.web.framework.FrontServletTest;FrontServletTest;class;12;4;1;0;0;4;5;58
luchess19887648;io.elegie.luchess.core.indexing.adapters.file.FileSourceDataSet;FileSourceDataSet;class;6;12;2;0;1;3;2;56
luchess19887648;io.elegie.luchess.web.framework.routing.fqnbased.FQNBasedRouterTest;FQNBasedRouterTest;class;7;6;1;0;0;6;2;51
luchess19887648;io.elegie.luchess.web.launcher.services.impl.AnyWarWebAppServiceTest;AnyWarWebAppServiceTest;class;5;4;1;0;6;4;4;33
luchess19887648;io.elegie.luchess.app.lucene_4x.poc.ProofOfConcept;ProofOfConcept;class;47;41;5;0;288;28;13;258
luchess19887648;io.elegie.luchess.pgn.impl.tokens.Dot1Token;Dot1Token;class;1;1;3;0;0;1;1;18
luchess19887648;io.elegie.luchess.core.domain.moves.BishopMove;BishopMove;class;2;2;5;0;1;2;0;20
luchess19887648;io.elegie.luchess.pgn.impl.tokens.EndOfFileTokenTest;EndOfFileTokenTest;class;5;4;2;0;6;4;0;23
luchess19887648;io.elegie.luchess.core.domain.entities.Figurine;Figurine;enum;1;6;1;0;0;3;1;55
luchess19887648;io.elegie.luchess.core.indexing.workflow.helpers.SimpleSourceDataSet;SimpleSourceDataSet;class;4;6;1;0;0;4;2;38
luchess19887648;io.elegie.luchess.core.domain.entities.Board;Board;class;6;12;1;0;0;6;1;65
luchess19887648;io.elegie.luchess.web.framework.routing.WebRequest;WebRequest;class;6;50;1;0;41;10;6;199
luchess19887648;io.elegie.luchess.pgn.impl.tokens.PromotionToken;PromotionToken;class;2;2;3;0;0;2;1;25
luchess19887648;io.elegie.luchess.pgn.impl.tokens.helpers.TokenViewerTest;TokenViewerTest;class;9;13;1;0;9;6;3;64
luchess19887648;io.elegie.luchess.web.client.controllers.ListController;ListController;class;10;21;1;0;3;3;1;110
luchess19887648;io.elegie.luchess.web.client.models.BuildMonitor;BuildMonitor;class;5;21;1;0;0;11;7;119
luchess19887648;io.elegie.luchess.core.api.explore.GameFindQuery;GameFindQuery;interface;2;1;1;0;0;1;0;11
luchess19887648;io.elegie.luchess.core.domain.entities.PieceTest;PieceTest;class;2;4;1;0;6;4;0;52
luchess19887648;io.elegie.luchess.core.indexing.workflow.IndexingExecutorService;IndexingExecutorService;class;2;11;3;0;1;3;2;55
luchess19887648;io.elegie.luchess.pgn.api.AbstractParserVisitor;AbstractParserVisitor;class;1;14;1;0;91;14;0;50
luchess19887648;io.elegie.luchess.core.domain.entities.Move;Move;class;3;10;1;1;15;6;0;72
luchess19887648;io.elegie.luchess.app.lucene4x.index.manager.FSIndexManager;FSIndexManager;class;2;2;2;0;0;2;1;21
luchess19887648;io.elegie.luchess.pgn.impl.tokens.MoveTextStartTokenTest;MoveTextStartTokenTest;class;2;1;3;0;0;1;0;8
luchess19887648;io.elegie.luchess.pgn.impl.tokens.VariationTokenTest;VariationTokenTest;class;2;1;4;0;0;1;0;9
luchess19887648;io.elegie.luchess.pgn.impl.tokens.ColumnToken;ColumnToken;class;3;2;3;0;1;2;1;29
luchess19887648;io.elegie.luchess.core.api.helpers.IndexHelper;IndexHelper;class;6;9;1;0;15;2;0;67
luchess19887648;io.elegie.luchess.pgn.impl.tokens.MultiCharToken;MultiCharToken;class;3;6;2;1;1;3;1;32
luchess19887648;io.elegie.luchess.pgn.impl.tokens.CastleTokenTest;CastleTokenTest;class;6;10;2;0;45;10;0;53
luchess19887648;io.elegie.luchess.pgn.impl.grammars.SimpleGameGrammar;SimpleGameGrammar;class;21;11;1;0;55;11;0;248
luchess19887648;io.elegie.luchess.web.framework.FrontServletViewHelper;FrontServletViewHelper;class;3;5;1;0;0;1;2;28
luchess19887648;io.elegie.luchess.core.domain.moves.KnightMove;KnightMove;class;6;5;4;0;1;2;0;38
luchess19887648;io.elegie.luchess.core.indexing.adapters.file.FileSelector;FileSelector;interface;0;1;1;0;0;1;0;16
luchess19887648;io.elegie.luchess.web.framework.payload.ModelTest;ModelTest;class;2;2;1;0;1;2;0;24
luchess19887648;io.elegie.luchess.pgn.impl.tokens.FigurineToken;FigurineToken;class;3;2;3;0;1;2;1;29
luchess19887648;io.elegie.luchess.core.api.explore.QueryResult;QueryResult;interface;0;0;1;0;0;0;0;6
luchess19887648;io.elegie.luchess.web.framework.presenting.View;View;interface;2;1;1;0;0;1;0;17
luchess19887648;io.elegie.luchess.web.client.helpers.GameHelperTest;GameHelperTest;class;2;2;2;0;1;2;0;18
luchess19887648;io.elegie.luchess.web.framework.routing.controllers.SomeAbstractController;SomeAbstractController;class;2;1;1;0;0;1;0;13
luchess19887648;io.elegie.luchess.pgn.impl.tokens.Dot1TokenTest;Dot1TokenTest;class;2;1;3;0;0;1;0;8
luchess19887648;io.elegie.luchess.core.indexing.workflow.GameIndexer;GameIndexer;interface;1;1;1;0;0;1;0;24
luchess19887648;io.elegie.luchess.web.framework.presenting.debug.DebugPresenter;DebugPresenter;class;3;1;1;0;0;1;0;13
luchess19887648;io.elegie.luchess.web.client.Models;Models;enum;2;4;1;0;4;4;1;51
luchess19887648;io.elegie.luchess.web.client.Views;Views;enum;0;2;1;0;0;2;1;26
luchess19887648;io.elegie.luchess.core.domain.exceptions.InvalidPositionException;InvalidPositionException;class;0;2;3;0;1;2;0;13
luchess19887648;io.elegie.luchess.web.launcher.ui.common.UiPanel;UiPanel;class;0;1;5;0;0;1;0;17
luchess19887648;io.elegie.luchess.core.indexing.adapters.file.FileEncodingSniffer;FileEncodingSniffer;class;4;12;1;0;0;3;3;63
luchess19887648;io.elegie.luchess.core.domain.moves.BishopMoveTest;BishopMoveTest;class;3;2;2;0;1;2;0;25
luchess19887648;io.elegie.luchess.core.domain.entities.ContinuationTest;ContinuationTest;class;5;6;1;0;0;6;4;54
luchess19887648;io.elegie.luchess.pgn.api.ParseException;ParseException;class;0;2;3;0;1;2;0;24
luchess19887648;io.elegie.luchess.web.framework.payload.Result;Result;class;2;12;1;0;0;6;2;63
luchess19887648;io.elegie.luchess.web.framework.presenting.Presenter;Presenter;interface;1;1;1;0;0;1;0;12
luchess19887648;io.elegie.luchess.pgn.impl.tokens.helpers.RangeNoNestingMatchTokenTest;RangeNoNestingMatchTokenTest;class;9;13;2;2;16;12;5;78
luchess19887648;io.elegie.luchess.web.client.ServicesFactoryTestHelper;ServicesFactoryTestHelper;class;17;23;1;0;93;7;6;104
luchess19887648;io.elegie.luchess.pgn.impl.tokens.TerminationWithoutNumber1Token;TerminationWithoutNumber1Token;class;1;1;3;0;0;1;0;11
luchess19887648;io.elegie.luchess.web.framework.FrontServlet;FrontServlet;class;14;8;2;0;2;4;2;87
luchess19887648;io.elegie.luchess.web.launcher.ui.console.components.WelcomeComponent;WelcomeComponent;class;3;2;1;0;0;2;1;20
luchess19887648;io.elegie.luchess.pgn.ParserFactoryTest;ParserFactoryTest;class;2;3;1;0;3;3;0;22
luchess19887648;io.elegie.luchess.core.domain.entities.MoveText;MoveText;class;1;13;1;0;0;6;2;66
