file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteUserInputDropDown;SpriteUserInputDropDown;class;7;10;3;0;36;8;0;40
VOOGASalad29742164;com.print_stack_trace.voogasalad.exceptions.InvalidTextFileException;InvalidTextFileException;class;1;1;4;0;0;1;1;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.environment.StayAlive;StayAlive;class;4;4;2;0;4;4;1;20
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameAuthor.DecisionTable;DecisionTable;class;13;16;2;0;11;6;7;98
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.environment.GoalFactory;GoalFactory;class;2;6;1;0;1;2;1;75
VOOGASalad29742164;com.print_stack_trace.voogasalad.exceptions.ElementLockedException;ElementLockedException;class;1;1;4;0;0;1;1;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.VOOGASalad;VOOGASalad;class;7;5;2;0;8;5;4;36
VOOGASalad29742164;com.print_stack_trace.voogasalad.exceptions.InvalidNumberOfGoalsException;InvalidNumberOfGoalsException;class;1;1;4;0;0;1;2;13
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.LevelExtendRightButton;LevelExtendRightButton;class;2;2;3;0;1;2;0;11
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteVelocity;SpriteVelocity;class;3;5;6;0;10;5;0;28
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.splashScreen.SplashScreenObject;SplashScreenObject;class;3;4;1;0;6;4;6;22
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteCharacteristicController;SpriteCharacteristicController;class;9;7;4;1;21;5;0;40
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.DecisionTableButton;DecisionTableButton;class;6;2;2;0;1;2;4;42
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.layout.GreenGUI;GreenGUI;class;3;5;3;0;10;5;0;24
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.ViewController;ViewController;interface;7;3;1;0;3;3;0;35
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameAuthor.ObjectAction;ObjectAction;interface;0;1;1;0;0;1;0;4
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.goal.AddGoal;AddGoal;class;4;4;2;0;1;2;0;19
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.DoubleJump;DoubleJump;class;4;4;5;0;6;4;0;28
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.UserInputDropDownMenu;UserInputDropDownMenu;class;8;17;2;0;56;13;4;72
VOOGASalad29742164;com.print_stack_trace.voogasalad.utilities.reflection.ReflectionException;ReflectionException;class;0;4;4;0;6;4;1;32
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.libraries.ObstaclesLibrary;ObstaclesLibrary;class;2;1;4;0;0;1;0;9
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.layout.LayoutNode;LayoutNode;interface;2;5;1;0;10;5;0;28
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteXController;SpriteXController;class;3;5;6;0;10;5;0;24
VOOGASalad29742164;com.print_stack_trace.voogasalad.exceptions.InvalidImageFileException;InvalidImageFileException;class;1;1;4;0;0;1;1;13
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.player.GamePlayer;GamePlayer;class;36;41;1;0;59;18;22;315
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.data.IGameData;IGameData;interface;0;4;1;0;6;4;0;11
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.splashScreen.CreateGameLabel;CreateGameLabel;class;3;5;1;0;3;3;0;22
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.DeleteButton;DeleteButton;class;3;1;3;0;0;1;0;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameAuthor.LevelBar;LevelBar;class;18;10;2;0;9;5;5;70
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.UserInputFactory;UserInputFactory;class;4;4;1;0;1;3;2;28
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameAuthor.ScrollBarPane;ScrollBarPane;class;9;6;2;0;13;5;1;45
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.CollisionFactory;CollisionFactory;class;6;11;1;0;8;3;3;96
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.LevelExtendUpButton;LevelExtendUpButton;class;2;2;3;0;1;2;0;11
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.libraries.SpriteLibrary;SpriteLibrary;class;2;1;4;0;0;1;0;9
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.IRuntimeEngine;IRuntimeEngine;interface;1;2;1;0;1;2;0;29
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.goal.GoalName;GoalName;class;3;7;5;0;3;3;0;21
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.camera.PlayerFollow;PlayerFollow;class;3;1;1;0;0;1;0;11
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameAuthor.ViewObjectDelegate;ViewObjectDelegate;interface;11;25;1;0;300;25;0;143
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.collisions.DoodleJumpDamageCollision;DoodleJumpDamageCollision;class;3;1;4;0;0;1;0;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.BackgroundColorScheme;BackgroundColorScheme;class;5;3;2;0;3;3;0;30
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameAuthor.ExtendDirection;ExtendDirection;class;10;22;1;0;25;11;3;100
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.ImageUpload;ImageUpload;class;1;2;2;0;1;2;0;14
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.popUpPanes.MessagePopUp;MessagePopUp;class;12;12;2;0;20;8;5;89
VOOGASalad29742164;com.print_stack_trace.voogasalad.Constants;Constants;class;0;0;1;0;0;0;6;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.PSTGameAuthor;PSTGameAuthor;class;4;2;3;0;1;2;0;15
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.NextLevelProperty;NextLevelProperty;class;3;2;4;0;1;2;0;23
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.topFileMenuBar.AbstractMenuItem;AbstractMenuItem;class;3;3;2;4;3;3;2;21
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.goal.GoalReachDistance;GoalReachDistance;class;5;8;5;0;4;4;1;47
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.data.HighScore;HighScore;class;0;3;1;0;0;3;2;15
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.PlayerHelpButton;PlayerHelpButton;class;2;2;3;0;1;2;0;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.GameWorldButton;GameWorldButton;class;4;4;3;0;0;2;1;14
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.libraries.MultipleLibraryPane;MultipleLibraryPane;class;6;4;2;0;0;2;5;48
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.PlayerShareButton;PlayerShareButton;class;4;5;3;0;1;3;4;32
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.resourceReader.TextDialogBox;TextDialogBox;class;3;6;2;0;10;5;0;31
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.game.GameName;GameName;class;3;3;4;0;3;3;0;18
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.layout.AbstractLayoutNode;AbstractLayoutNode;class;4;6;1;5;15;6;3;23
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.splashScreen.Print_Stack_Trace_Label;Print_Stack_Trace_Label;class;3;5;1;0;3;3;0;23
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.splashScreen.MoveTextUpAndCenterLabel;MoveTextUpAndCenterLabel;class;3;5;1;0;3;3;0;20
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.splashScreen.BackgroundSplashImage;BackgroundSplashImage;class;6;4;1;0;4;4;1;28
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.keyboard.KeyApplicatorFactory;KeyApplicatorFactory;class;4;17;1;0;0;1;4;77
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.GameEngine;GameEngine;class;25;50;1;0;350;42;9;224
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.CollisionHandlerTest;CollisionHandlerTest;class;4;6;2;0;15;6;0;44
VOOGASalad29742164;com.print_stack_trace.voogasalad.player.Score;Score;class;0;3;1;0;1;3;1;29
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.CharacteristicController;CharacteristicController;class;6;6;3;7;4;3;1;29
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.PlayerPauseButton;PlayerPauseButton;class;2;2;3;0;1;2;0;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.LevelNameController;LevelNameController;class;3;3;4;0;3;3;0;18
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameObjects.DraggableItem;DraggableItem;class;9;16;1;0;43;12;9;93
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.resourceReader.ResourceReader;ResourceReader;class;1;4;1;0;0;2;1;24
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.AddLevel;AddLevel;class;3;2;3;0;1;2;0;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.GravityEffect;GravityEffect;class;4;4;5;0;6;4;0;25
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.splashScreen.DuvallImage;DuvallImage;class;8;7;1;0;1;3;1;41
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameAuthor.LevelTracker;LevelTracker;class;9;22;1;0;34;16;5;82
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameObjects.GameObject;GameObject;class;7;21;1;4;100;16;6;67
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.resourceReader.BlankSpaceTextChecker;BlankSpaceTextChecker;class;1;7;1;0;6;4;0;20
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.UserInputText;UserInputText;class;3;2;2;0;1;2;0;14
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.UserInputButton;UserInputButton;class;3;3;2;0;3;3;0;18
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.collisions.ObjectBothNoDisplacement;ObjectBothNoDisplacement;class;3;4;2;0;1;2;0;24
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameAuthor.Extend;Extend;interface;1;1;1;0;0;1;0;11
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.LevelExtendDownButton;LevelExtendDownButton;class;2;2;3;0;1;2;0;11
VOOGASalad29742164;com.print_stack_trace.voogasalad.player.HighScores;HighScores;class;0;4;1;0;4;4;2;28
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.layout.GameAuthorBottomLayoutNode;GameAuthorBottomLayoutNode;class;13;10;2;0;15;6;0;63
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.CollisionDetector;CollisionDetector;class;1;21;1;0;55;11;0;84
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.topFileMenuBar.ChangeRightAndLeftLayout;ChangeRightAndLeftLayout;class;3;5;3;0;3;3;0;13
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.author.GameAuthor;GameAuthor;class;5;2;1;0;0;2;4;24
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.environment.Points;Points;class;4;3;2;0;3;3;1;16
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.data.GameData;GameData;class;4;9;1;0;0;7;2;113
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.RuntimeModel;RuntimeModel;class;3;4;2;0;0;3;12;75
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.layout.AbstractViewDelegate;AbstractViewDelegate;interface;0;2;1;0;1;2;0;11
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameObjects.GoalObject;GoalObject;class;8;12;1;0;40;12;2;49
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.camera.ConstantVerticalScroll;ConstantVerticalScroll;class;2;1;1;0;0;1;0;8
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.environment.GoalElementVisitor;GoalElementVisitor;interface;6;6;1;0;15;6;0;14
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.goal.GoalDropDownMenu;GoalDropDownMenu;class;7;10;3;0;36;8;0;40
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.PlayerResumeButton;PlayerResumeButton;class;2;2;3;0;1;2;0;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.collisions.ObjectBothFullDisplacement;ObjectBothFullDisplacement;class;3;2;2;0;1;2;0;18
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.layout.GameMainLayoutNode;GameMainLayoutNode;class;5;5;2;0;10;5;0;26
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.RuntimeSpriteCharacteristics;RuntimeSpriteCharacteristics;class;6;25;2;0;112;17;15;96
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.splashScreen.AbstractUserSplashScreen;AbstractUserSplashScreen;class;10;19;1;1;16;9;7;81
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteDamageDealt;SpriteDamageDealt;class;3;5;6;0;10;5;0;25
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.layout.GameFileMenuLayoutNode;GameFileMenuLayoutNode;class;5;5;2;0;10;5;0;26
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.goal.GoalObjectiveID;GoalObjectiveID;class;4;13;3;0;4;4;1;44
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.PreviousLevelProperty;PreviousLevelProperty;class;3;2;4;0;1;2;0;18
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.environment.GoalElement;GoalElement;interface;1;1;1;0;0;1;0;9
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.goal.GoalTypesMenu;GoalTypesMenu;class;7;10;3;0;3;3;0;49
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.environment.Goal;Goal;class;4;6;1;5;1;6;3;63
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.LevelCamera;LevelCamera;class;4;5;3;0;1;2;0;27
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.LevelCameraVelocity;LevelCameraVelocity;class;4;4;4;0;3;3;0;27
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.SpriteCharacteristics;SpriteCharacteristics;class;6;53;1;0;694;44;28;280
VOOGASalad29742164;com.print_stack_trace.voogasalad.utilities.reflection.Reflection;Reflection;class;2;47;1;0;55;11;0;183
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.libraries.EnemiesLibrary;EnemiesLibrary;class;2;1;4;0;0;1;0;9
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.camera.CameraFactory;CameraFactory;class;2;4;1;0;0;1;1;36
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.libraries.PictureLibrary;PictureLibrary;class;9;14;3;2;11;6;5;79
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameAuthor.GeneralPane;GeneralPane;class;6;13;2;2;37;11;7;53
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.popUpPanes.PopUpPane;PopUpPane;class;9;16;3;0;22;8;6;75
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.player.HUD;HUD;class;3;7;2;0;3;7;10;43
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.keyFrame.KeyFrameBox;KeyFrameBox;class;11;18;2;0;6;9;7;104
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.gameObjects.LevelObject;LevelObject;class;7;12;1;0;50;12;2;75
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.authoring.GameWorldModel;GameWorldModel;class;3;23;1;0;0;15;4;98
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.LevelCameraX;LevelCameraX;class;4;4;4;0;3;3;0;27
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.libraries.ObjectsLibrary;ObjectsLibrary;class;2;1;4;0;0;1;0;9
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.collisions.ObjectBothDisappear;ObjectBothDisappear;class;3;2;2;0;1;2;0;21
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.topFileMenuBar.SaveMenuItem;SaveMenuItem;class;3;3;3;0;3;3;0;32
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.keyFrame.KeyFramePopUpPane;KeyFramePopUpPane;class;22;25;3;0;113;17;6;154
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.player.HomeGUI;HomeGUI;class;10;5;3;0;8;5;2;46
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.camera.ConstantHorizontalScroll;ConstantHorizontalScroll;class;2;1;1;0;0;1;0;8
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.RuntimeEngine;RuntimeEngine;class;13;35;1;0;6;16;11;229
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.collisions.ObjectTwoFullDisplacement;ObjectTwoFullDisplacement;class;3;2;2;0;1;2;0;23
VOOGASalad29742164;com.print_stack_trace.voogasalad.utilities.twillio.PSTTwillioCore;PSTTwillioCore;class;2;13;1;0;7;6;4;125
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.PlayerPlayButton;PlayerPlayButton;class;2;2;3;0;1;2;0;14
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.libraries.LevelsLibrary;LevelsLibrary;class;6;4;4;0;1;2;1;23
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.libraries.GoalsLibrary;GoalsLibrary;class;5;2;3;0;1;2;0;20
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.layout.NullLayoutNode;NullLayoutNode;class;3;5;2;0;10;5;0;25
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.buttons.PlayerSaveButton;PlayerSaveButton;class;2;2;3;0;1;2;0;18
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.topFileMenuBar.FileMenuBar;FileMenuBar;class;8;7;2;0;1;3;3;47
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteOrientation;SpriteOrientation;class;3;5;6;0;10;5;0;25
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.authoring.IGameAuthorEngine;IGameAuthorEngine;interface;14;25;1;0;300;25;0;50
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteYController;SpriteYController;class;3;5;6;0;10;5;0;28
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.collisions.PacmanCollision;PacmanCollision;class;3;4;2;0;1;2;1;25
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteHealth;SpriteHealth;class;3;5;6;0;10;5;0;28
VOOGASalad29742164;com.print_stack_trace.voogasalad.utilities.fileloading.FileLoadUtility;FileLoadUtility;class;5;14;1;0;15;7;3;117
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.goal.GoalCharacteristicController;GoalCharacteristicController;class;7;6;4;3;15;5;0;32
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.authoring.GameAuthorEngine;GameAuthorEngine;class;15;27;1;0;0;26;1;131
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteRewardCharacteristic;SpriteRewardCharacteristic;class;3;5;6;0;10;5;0;26
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.popUpPanes.AbstractDialogBox;AbstractDialogBox;class;9;6;1;0;11;6;3;43
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.runtime.keyboard.KeyApplicationChecker;KeyApplicationChecker;class;2;9;1;0;0;1;0;13
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.splashScreen.AuthorSplashScreen;AuthorSplashScreen;class;2;2;2;0;1;2;0;10
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.NumberController;NumberController;class;3;6;5;9;10;5;0;24
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.collisions.HeroDamageCollision;HeroDamageCollision;class;3;6;2;0;1;2;0;30
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.collisions.ObjectOnePassThroughBottom;ObjectOnePassThroughBottom;class;5;12;2;0;6;4;3;43
VOOGASalad29742164;com.print_stack_trace.voogasalad.exceptions.GamePlayerException;GamePlayerException;class;1;4;4;0;6;4;1;17
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.environment.KillBoss;KillBoss;class;4;4;2;0;4;4;1;21
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.LevelPhysics;LevelPhysics;class;3;5;3;0;1;2;0;24
VOOGASalad29742164;com.print_stack_trace.voogasalad.exceptions.VoogaException;VoogaException;interface;0;1;1;0;0;1;0;4
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.engine.physics.collisions.DoodleJumpDisappearingPlatform;DoodleJumpDisappearingPlatform;class;3;1;4;0;0;1;0;12
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.resourceReader.TextChecker;TextChecker;interface;0;1;1;0;0;1;0;4
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.LevelCameraY;LevelCameraY;class;4;4;4;0;3;3;0;27
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.ImageChangeDropDown;ImageChangeDropDown;class;4;7;4;0;10;5;0;49
VOOGASalad29742164;com.print_stack_trace.voogasalad.PSTGamePlayer;PSTGamePlayer;class;4;2;3;0;1;2;0;16
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.level.LevelProperty;LevelProperty;class;6;9;3;2;10;4;0;31
VOOGASalad29742164;com.print_stack_trace.voogasalad.model.environment.ReachDistance;ReachDistance;class;4;6;2;0;9;6;3;33
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.layout.MultipleLibraryLayoutNode;MultipleLibraryLayoutNode;class;5;5;2;0;10;5;0;26
VOOGASalad29742164;com.print_stack_trace.voogasalad.controller.guiElements.userInputTypes.sprite.SpriteHeightController;SpriteHeightController;class;3;5;6;0;10;5;0;29
