file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
PocketMonstersOnline676409;org.pokenet.server.network.message.ItemMessage;ItemMessage;class;1;3;2;0;0;1;0;10
PocketMonstersOnline676409;org.pokenet.server.network.message.PokenetMessage;PokenetMessage;class;0;1;1;10;0;1;1;16
PocketMonstersOnline676409;org.pokenet.client.ui.base.ConfirmationDialog;ConfirmationDialog;class;6;8;2;0;6;5;1;93
PocketMonstersOnline676409;org.pokenet.thin.UpdateCreator;UpdateCreator;class;1;20;1;0;0;2;2;96
PocketMonstersOnline676409;org.pokenet.server.backend.MovementManager;MovementManager;class;2;24;1;0;0;9;6;143
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.EnemyDataMessage;EnemyDataMessage;class;2;1;2;0;0;1;0;21
PocketMonstersOnline676409;org.pokenet.updater.PokenetUpdater;PokenetUpdater;class;10;66;6;0;81;16;24;457
PocketMonstersOnline676409;org.pokenet.client.backend.entity.OurPlayer;OurPlayer;class;5;59;2;0;194;25;8;307
PocketMonstersOnline676409;org.pokenet.client.ui.frames.LanguageDialog;LanguageDialog;class;9;10;2;0;0;1;3;132
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.moves.WeatherMove;WeatherMove;class;7;7;2;0;0;4;2;64
PocketMonstersOnline676409;org.pokenet.server.network.message.shop.ShopStockMessage;ShopStockMessage;class;1;1;2;0;0;1;0;16
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.items.HoldItemData;HoldItemData;class;0;17;1;0;0;6;2;116
PocketMonstersOnline676409;org.pokenet.client.ui.base.Notification;Notification;class;4;1;2;0;0;1;1;20
PocketMonstersOnline676409;org.pokenet.client.network.TcpProtocolHandler;TcpProtocolHandler;class;8;205;2;0;3;6;1;984
PocketMonstersOnline676409;org.pokenet.server.network.message.ChatMessage;ChatMessage;class;2;4;2;0;0;1;0;27
PocketMonstersOnline676409;org.pokenet.server.backend.entity.NonPlayerChar;NonPlayerChar;class;8;82;2;1;189;22;9;347
PocketMonstersOnline676409;org.pokenet.thin.libs.RunCommand;RunCommand;class;0;4;1;0;0;1;0;33
PocketMonstersOnline676409;org.pokenet.server.backend.entity.TradeOffer;TradeOffer;class;1;8;1;0;20;8;4;70
PocketMonstersOnline676409;org.pokenet.server.network.LoginManager;LoginManager;class;10;86;1;0;47;14;5;568
PocketMonstersOnline676409;org.pokenet.server.backend.map.MapItem;MapItem;class;0;7;1;0;3;7;3;64
PocketMonstersOnline676409;org.pokenet.client.backend.entity.Item;Item;class;3;16;1;0;77;14;7;127
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.field.FieldEffect;FieldEffect;class;4;13;2;1;34;9;1;99
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.clauses.Clause;Clause;class;16;74;6;1;770;41;7;277
PocketMonstersOnline676409;org.pokenet.server.feature.FishPokemon;FishPokemon;class;1;7;1;0;7;7;3;65
PocketMonstersOnline676409;org.pokenet.server.network.TcpProtocolHandler;TcpProtocolHandler;class;15;186;2;0;0;13;4;643
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.BattleMechanics;BattleMechanics;class;2;122;1;0;76;13;3;400
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.StatMultiplier;StatMultiplier;class;3;14;1;0;0;9;5;61
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.HealthChangeMessage;HealthChangeMessage;class;1;1;2;0;0;1;0;17
PocketMonstersOnline676409;org.pokenet.client.network.ChatProtocolHandler;ChatProtocolHandler;class;2;20;2;0;0;1;0;96
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.field.HailEffect;HailEffect;class;16;43;4;0;78;12;0;162
PocketMonstersOnline676409;org.pokenet.client.ui.frames.NPCSpeechFrame;NPCSpeechFrame;class;1;5;3;0;3;3;0;35
PocketMonstersOnline676409;org.pokenet.server.battle.PokemonException;PokemonException;class;0;1;5;0;0;1;0;33
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.MultipleStatChangeEffect;MultipleStatChangeEffect;class;4;10;2;0;34;9;1;61
PocketMonstersOnline676409;org.pokenet.client.network.Whirlpool;Whirlpool;class;4;60;1;0;31;10;16;546
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.ToxicEffect;ToxicEffect;class;2;18;3;0;22;8;1;87
PocketMonstersOnline676409;org.pokenet.thin.libs.CheckSums;CheckSums;class;1;6;1;0;1;2;0;33
PocketMonstersOnline676409;org.pokenet.server.backend.ItemProcessor;ItemProcessor;class;13;277;1;0;0;3;2;627
PocketMonstersOnline676409;org.pokenet.server.feature.TimeService;TimeService;class;5;50;1;0;41;14;8;247
PocketMonstersOnline676409;org.pokenet.server.battle.Pokemon;Pokemon;class;40;619;2;1;8285;141;55;2116
PocketMonstersOnline676409;org.pokenet.server.network.UdpProtocolHandler;UdpProtocolHandler;class;4;9;2;0;9;6;1;59
PocketMonstersOnline676409;org.pokenet.client.ui.frames.TownMap;TownMap;class;12;25;2;0;3;4;6;150
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.abilities.OpponentEffectAbility;OpponentEffectAbility;class;5;22;5;1;49;5;1;84
PocketMonstersOnline676409;org.pokenet.server.battle.PokemonEgg;PokemonEgg;class;1;3;3;0;1;3;2;33
PocketMonstersOnline676409;org.pokenet.server.battle.BattleField;BattleField;class;16;201;1;3;1526;59;14;733
PocketMonstersOnline676409;org.pokenet.client.ui.frames.AboutDialog;AboutDialog;class;5;2;2;0;0;2;2;54
PocketMonstersOnline676409;org.pokenet.thin.ThinClient;ThinClient;class;3;34;6;0;8;5;5;224
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.moves.RecoilMove;RecoilMove;class;4;17;2;0;4;4;1;77
PocketMonstersOnline676409;org.pokenet.server.backend.entity.TradeChar;TradeChar;class;7;24;3;0;93;18;5;116
PocketMonstersOnline676409;org.pokenet.client.ui.frames.RegisterDialog;RegisterDialog;class;14;76;2;0;137;9;9;583
PocketMonstersOnline676409;org.pokenet.server.backend.entity.PlayerChar;PlayerChar;class;28;366;2;0;6246;128;36;1570
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.ModData;ModData;class;7;85;1;0;271;26;10;447
PocketMonstersOnline676409;org.pokenet.chat.server.MySqlManager;MySqlManager;class;0;17;1;0;0;5;3;133
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.PokemonType;PokemonType;class;4;16;1;0;7;10;24;191
PocketMonstersOnline676409;org.pokenet.server.network.message.TradeNpcSpeechMessage;TradeNpcSpeechMessage;class;1;1;2;0;0;1;0;14
PocketMonstersOnline676409;org.pokenet.client.backend.ClientMapMatrix;ClientMapMatrix;class;6;74;1;0;36;16;6;355
PocketMonstersOnline676409;org.pokenet.client.backend.ItemDatabase;ItemDatabase;class;6;19;1;0;0;7;2;100
PocketMonstersOnline676409;org.pokenet.client.ui.base.BattleButtonFactory;BattleButtonFactory;class;4;6;1;0;0;2;5;43
PocketMonstersOnline676409;org.pokenet.client.ui.frames.PokemonInfoDialog;PokemonInfoDialog;class;5;24;2;0;6;4;3;111
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.BattleMoveRequest;BattleMoveRequest;class;1;1;2;0;0;1;0;15
PocketMonstersOnline676409;org.pokenet.server.network.message.SpriteSelectMessage;SpriteSelectMessage;class;1;1;2;0;0;1;0;14
PocketMonstersOnline676409;org.pokenet.client.network.UdpProtocolHandler;UdpProtocolHandler;class;3;2;2;0;1;2;1;25
PocketMonstersOnline676409;org.pokenet.thin.StreamReader;StreamReader;class;0;4;1;0;0;2;2;25
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.intelligence.Situation;Situation;class;2;51;1;0;15;9;5;193
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.moves.MultipleHitMove;MultipleHitMove;class;4;11;2;0;1;2;0;60
PocketMonstersOnline676409;org.pokenet.server.network.message.shop.ShopNoSpaceMessage;ShopNoSpaceMessage;class;1;1;2;0;0;1;0;15
PocketMonstersOnline676409;org.pokenet.server.network.codec.PokenetDecoder;PokenetDecoder;class;4;2;2;0;1;2;0;27
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.BattleMessage;BattleMessage;class;1;1;2;0;0;1;0;16
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.SleepEffect;SleepEffect;class;3;22;2;0;33;10;1;89
PocketMonstersOnline676409;org.pokenet.server.network.IdleTimer;IdleTimer;class;0;5;1;0;0;3;1;32
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.PoisonEffect;PoisonEffect;class;2;17;2;1;36;9;0;87
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.abilities.CriticalTypeAbility;CriticalTypeAbility;class;5;7;3;0;1;3;1;53
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.FreezeEffect;FreezeEffect;class;7;26;2;0;66;12;0;103
PocketMonstersOnline676409;org.pokenet.client.ui.frames.BagDialog;BagDialog;class;9;36;2;0;16;6;5;159
PocketMonstersOnline676409;org.pokenet.server.backend.entity.BagItem;BagItem;class;0;4;1;0;0;4;2;40
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.moves.MoveSetData;MoveSetData;class;4;26;1;0;23;9;2;268
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.StatChangeEffect;StatChangeEffect;class;4;55;2;0;62;16;4;190
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.moves.HiddenPowerMove;HiddenPowerMove;class;4;9;2;0;6;4;0;79
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.field.SandstormEffect;SandstormEffect;class;11;40;4;0;66;12;0;155
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.RunMessage;RunMessage;class;1;2;2;0;0;1;0;16
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.field.WeatherEffect;WeatherEffect;class;5;18;3;0;19;7;3;105
PocketMonstersOnline676409;org.pokenet.client.ui.LoginScreen;LoginScreen;class;15;45;2;0;7;13;8;296
PocketMonstersOnline676409;org.pokenet.client.ui.frames.OptionsDialog;OptionsDialog;class;10;7;2;0;0;3;7;123
PocketMonstersOnline676409;org.pokenet.server.network.message.shop.ShopBuyMessage;ShopBuyMessage;class;1;1;2;0;0;1;0;16
PocketMonstersOnline676409;org.pokenet.client.ui.base.HUDButtonFactory;HUDButtonFactory;class;4;12;1;0;6;4;4;88
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.StatException;StatException;class;0;2;5;0;1;2;0;39
PocketMonstersOnline676409;org.pokenet.client.backend.SpriteFactory;SpriteFactory;class;5;25;1;0;0;3;1;105
PocketMonstersOnline676409;org.pokenet.client.ui.frames.TeamForBox;TeamForBox;class;18;50;3;0;103;14;14;429
PocketMonstersOnline676409;org.pokenet.server.battle.BattleTurn;BattleTurn;class;4;22;1;0;8;9;2;110
PocketMonstersOnline676409;org.pokenet.server.ConsoleReader;ConsoleReader;class;0;64;1;0;0;16;3;259
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.BattleEndMessage;BattleEndMessage;class;2;4;2;0;0;1;0;27
PocketMonstersOnline676409;org.pokenet.server.backend.map.ServerMapMatrix;ServerMapMatrix;class;3;13;1;0;0;5;1;77
PocketMonstersOnline676409;org.pokenet.server.battle.impl.WildBattleField;WildBattleField;class;30;224;2;0;0;25;6;731
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.AdvanceMechanics;AdvanceMechanics;class;14;74;2;1;21;7;2;204
PocketMonstersOnline676409;org.pokenet.server.network.message.MoveMessage;MoveMessage;class;2;7;2;0;0;1;0;36
PocketMonstersOnline676409;org.pokenet.client.ui.BattleCanvas;BattleCanvas;class;6;74;2;0;122;21;19;428
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.abilities.CompoundEyesAbility;CompoundEyesAbility;class;4;3;3;0;3;3;0;42
PocketMonstersOnline676409;org.pokenet.server.network.codec.PokenetEncoder;PokenetEncoder;class;6;6;2;0;0;2;3;44
PocketMonstersOnline676409;org.pokenet.server.backend.map.WarpTile;WarpTile;class;2;14;1;0;31;10;2;91
PocketMonstersOnline676409;org.pokenet.client.backend.ClientMap;ClientMap;class;10;175;2;0;288;28;13;683
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.moves.PokemonMove;PokemonMove;class;6;37;1;3;266;25;5;235
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.intelligence.Memory;Memory;class;2;8;1;0;0;2;4;44
PocketMonstersOnline676409;org.pokenet.client.backend.ModerationManager;ModerationManager;class;1;33;1;0;0;1;1;72
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.abilities.TrappingAbility;TrappingAbility;class;3;6;4;0;15;3;0;55
PocketMonstersOnline676409;org.pokenet.server.backend.item.DropData;DropData;class;1;6;1;0;3;6;2;54
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.StatusChangeMessage;StatusChangeMessage;class;1;3;2;0;0;1;0;23
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.BurnEffect;BurnEffect;class;3;20;2;0;36;9;0;96
PocketMonstersOnline676409;org.pokenet.server.battle.PokemonEvolution;PokemonEvolution;class;3;8;1;0;20;8;4;60
PocketMonstersOnline676409;org.pokenet.server.feature.ChatManager;ChatManager;class;5;17;1;0;0;7;4;105
PocketMonstersOnline676409;org.pokenet.server.battle.PokemonSpeciesData;PokemonSpeciesData;class;8;60;1;0;59;15;4;299
PocketMonstersOnline676409;org.pokenet.client.ui.frames.RequestDialog;RequestDialog;class;11;34;2;0;11;8;5;182
PocketMonstersOnline676409;org.pokenet.client.ui.base.ProgressBar;ProgressBar;class;3;14;2;0;23;11;3;110
PocketMonstersOnline676409;org.pokenet.client.ui.Ui;Ui;class;28;118;2;0;961;41;22;647
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.MoveQueueException;MoveQueueException;class;0;1;3;0;0;1;0;30
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.field.RainEffect;RainEffect;class;14;44;4;0;91;13;0;171
PocketMonstersOnline676409;org.pokenet.server.backend.entity.Shop;Shop;class;0;17;1;0;8;8;4;127
PocketMonstersOnline676409;org.pokenet.chat.server.LoginManager;LoginManager;class;5;26;1;0;6;5;3;147
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.clauses.EffectClause;EffectClause;class;4;18;4;0;0;3;1;49
PocketMonstersOnline676409;org.pokenet.server.backend.entity.Bag;Bag;class;1;27;1;0;0;10;3;125
PocketMonstersOnline676409;org.pokenet.client.backend.entity.PlayerItem;PlayerItem;class;3;19;1;0;58;13;4;99
PocketMonstersOnline676409;org.pokenet.server.network.message.RequestMessage;RequestMessage;class;2;3;2;0;0;1;0;24
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.NoPPMessage;NoPPMessage;class;1;1;2;0;0;1;0;16
PocketMonstersOnline676409;org.pokenet.server.network.message.NpcSpeechMessage;NpcSpeechMessage;class;1;1;2;0;0;1;0;14
PocketMonstersOnline676409;org.pokenet.chat.server.ChatProtocolHandler;ChatProtocolHandler;class;5;46;2;0;0;6;5;215
PocketMonstersOnline676409;org.pokenet.client.backend.FileLoader;FileLoader;class;0;2;1;0;1;2;0;31
PocketMonstersOnline676409;org.pokenet.server.battle.PokemonSpecies;PokemonSpecies;class;14;96;1;0;2912;80;35;438
PocketMonstersOnline676409;org.pokenet.client.backend.MoveLearnQueueObject;MoveLearnQueueObject;class;3;20;2;0;11;10;7;123
PocketMonstersOnline676409;org.pokenet.client.ui.frames.ChatWidget;ChatWidget;class;8;51;2;0;1;8;7;220
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.field.SunEffect;SunEffect;class;10;49;4;0;105;15;0;171
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.moves.MoveList;MoveList;class;95;1458;83;0;232127;297;81;7000
PocketMonstersOnline676409;org.pokenet.client.backend.entity.Pokemon;Pokemon;class;5;71;1;0;647;38;16;388
PocketMonstersOnline676409;org.pokenet.server.feature.JythonService;JythonService;class;2;5;1;0;3;3;1;36
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.JewelMechanics;JewelMechanics;class;4;14;3;0;0;4;1;85
PocketMonstersOnline676409;org.pokenet.server.network.LogoutManager;LogoutManager;class;4;94;1;0;13;11;4;444
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.FaintMessage;FaintMessage;class;1;1;2;0;0;1;0;16
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.moves.AbsorbMove;AbsorbMove;class;4;8;2;0;0;2;1;62
PocketMonstersOnline676409;org.pokenet.client.ui.base.ListBox;ListBox;class;11;41;2;0;67;12;9;227
PocketMonstersOnline676409;org.pokenet.client.ui.frames.HelpWindow;HelpWindow;class;4;11;2;0;0;5;1;76
PocketMonstersOnline676409;org.pokenet.chat.server.ChatRoom;ChatRoom;class;2;33;1;0;0;8;7;145
PocketMonstersOnline676409;org.pokenet.client.backend.Translator;Translator;class;1;13;1;0;3;3;1;72
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.items.HoldItem;HoldItem;class;39;209;46;0;6290;96;22;881
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.moves.StatusMove;StatusMove;class;9;50;2;0;0;11;5;184
PocketMonstersOnline676409;org.pokenet.client.backend.BattleTimeLine;BattleTimeLine;class;2;87;1;0;0;25;6;366
PocketMonstersOnline676409;org.pokenet.client.ui.MoveLearnCanvas;MoveLearnCanvas;class;13;29;3;0;27;7;15;274
PocketMonstersOnline676409;org.pokenet.client.ui.frames.ShopDialog;ShopDialog;class;16;91;2;0;383;12;16;517
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.ChargeEffect;ChargeEffect;class;3;16;2;0;40;12;3;89
PocketMonstersOnline676409;org.pokenet.client.ui.frames.SpriteChooserDialog;SpriteChooserDialog;class;12;18;2;0;20;4;6;127
PocketMonstersOnline676409;org.pokenet.server.backend.entity.Char;Char;class;6;58;1;2;353;31;7;294
PocketMonstersOnline676409;org.pokenet.client.ui.frames.TeamPopup;TeamPopup;class;17;115;4;0;299;16;17;660
PocketMonstersOnline676409;org.pokenet.server.network.codec.PokenetCodecFactory;PokenetCodecFactory;class;6;5;1;0;0;5;2;45
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.StatusEffect;StatusEffect;class;5;56;1;0;879;43;8;336
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.BattleExpMessage;BattleExpMessage;class;1;1;2;0;0;1;0;18
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.AwesomeEffect;AwesomeEffect;class;4;16;2;0;30;9;1;100
PocketMonstersOnline676409;org.pokenet.server.battle.mechanics.statuses.items.ChoiceBandItem;ChoiceBandItem;class;4;21;4;0;17;10;3;90
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.SwitchRequest;SwitchRequest;class;1;1;2;0;0;1;0;15
PocketMonstersOnline676409;org.pokenet.server.network.message.SpriteChangeMessage;SpriteChangeMessage;class;1;1;2;0;0;1;0;16
PocketMonstersOnline676409;org.pokenet.client.backend.entity.OurPokemon;OurPokemon;class;4;46;2;0;192;21;9;260
PocketMonstersOnline676409;org.pokenet.server.backend.map.ServerTileLayer;ServerTileLayer;class;2;8;1;0;0;2;3;40
PocketMonstersOnline676409;org.pokenet.server.backend.SpriteList;SpriteList;class;0;7;1;0;0;3;1;43
PocketMonstersOnline676409;org.pokenet.server.network.NetworkService;NetworkService;class;14;17;1;0;0;7;7;145
PocketMonstersOnline676409;org.pokenet.client.backend.time.WeatherService;WeatherService;class;2;14;1;0;1;6;3;97
PocketMonstersOnline676409;org.pokenet.client.ui.frames.LoginDialog;LoginDialog;class;11;15;2;0;0;7;4;144
PocketMonstersOnline676409;org.pokenet.server.backend.item.ItemDatabase;ItemDatabase;class;5;43;1;0;0;7;1;170
PocketMonstersOnline676409;org.pokenet.client.ui.frames.PopUp;PopUp;class;13;41;3;0;72;8;8;236
PocketMonstersOnline676409;org.pokenet.client.backend.BattleManager;BattleManager;class;6;57;1;0;97;23;15;323
PocketMonstersOnline676409;org.pokenet.server.network.message.shop.ShopSellMessage;ShopSellMessage;class;1;1;2;0;0;1;0;16
PocketMonstersOnline676409;org.pokenet.server.battle.DataService;DataService;class;12;97;1;0;16;8;6;413
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.BattleInitMessage;BattleInitMessage;class;1;2;2;0;0;1;0;17
PocketMonstersOnline676409;org.pokenet.server.backend.entity.HMObject;HMObject;class;4;31;3;0;11;8;7;112
PocketMonstersOnline676409;org.pokenet.server.backend.entity.Tradeable;Tradeable;interface;3;15;1;0;105;15;0;81
PocketMonstersOnline676409;org.pokenet.client.ui.frames.PlayerPopupDialog;PlayerPopupDialog;class;8;7;2;0;1;2;2;93
PocketMonstersOnline676409;org.pokenet.server.backend.DataLoader;DataLoader;class;5;42;1;0;0;2;2;150
PocketMonstersOnline676409;org.pokenet.server.feature.FishDatabase;FishDatabase;class;3;12;1;0;0;4;1;80
PocketMonstersOnline676409;org.pokenet.server.network.message.battle.BattleMoveMessage;BattleMoveMessage;class;1;1;2;0;0;1;0;17
PocketMonstersOnline676409;org.pokenet.client.ui.frames.SpeechFrame;SpeechFrame;class;10;44;2;0;42;11;8;222
