file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jcurl148720;org.jcurl.demo.tactics.CurlerSwingBean;CurlerSwingBean;class;8;19;4;0;34;12;8;156
jcurl148720;org.jcurl.core.api.Strategy;Strategy;interface;0;0;1;0;0;0;0;27
jcurl148720;org.jcurl.math.CurveTest;CurveTest;class;3;2;2;0;1;2;0;46
jcurl148720;org.jcurl.core.ui.FileNameExtensionFilter;FileNameExtensionFilter;class;0;17;2;0;0;5;3;80
jcurl148720;org.jcurl.core.helpers.ServiceTest;ServiceTest;class;4;6;2;0;3;3;0;52
jcurl148720;org.jcurl.core.ui.JCUndoManager;JCUndoManager;class;2;24;6;0;229;22;4;152
jcurl148720;org.jcurl.core.xsio.XStreamIOTest;XStreamIOTest;class;22;12;3;0;33;10;1;1009
jcurl148720;org.jcurl.math.R1RNFunctionImpl;R1RNFunctionImpl;class;3;11;1;1;0;5;1;50
jcurl148720;org.jcurl.core.api.GenericRock;GenericRock;interface;3;11;1;0;55;11;0;70
jcurl148720;org.jcurl.core.impl.CollissionStore;CollissionStore;class;4;51;1;0;0;11;6;175
jcurl148720;org.jcurl.core.io.JCurlSerializer;JCurlSerializer;class;3;19;1;0;39;10;3;133
jcurl148720;org.jcurl.core.api.RockSet;RockSet;class;9;56;1;0;178;22;11;238
jcurl148720;org.jcurl.core.helpers.XmlSerializer;XmlSerializer;class;2;4;3;0;6;4;0;67
jcurl148720;org.jcurl.core.jnlp.FileDialogSwing;FileDialogSwing;class;7;23;1;0;9;4;1;128
jcurl148720;org.jcurl.core.helpers.PeekIterator;PeekIterator;class;2;3;2;0;3;3;0;41
jcurl148720;org.jcurl.math.dom.ParserInfix;ParserInfix;class;8;52;1;0;0;10;17;214
jcurl148720;org.jcurl.core.helpers.XmlSerializerTest;XmlSerializerTest;class;3;25;2;0;6;9;1;301
jcurl148720;org.jcurl.core.io.JDKSerializer;JDKSerializer;class;2;3;1;0;1;2;0;41
jcurl148720;javax.swing.undo.MyUndoManagerTest;MyUndoManagerTest;class;0;1;2;0;0;1;0;30
jcurl148720;org.jcurl.core.helpers.ParallelTest;ParallelTest;class;1;3;2;0;0;2;1;44
jcurl148720;org.jcurl.core.api.IceSize;IceSize;class;3;15;1;0;13;6;12;140
jcurl148720;org.jcurl.core.ui.P2DMemento;P2DMemento;class;3;21;2;1;0;6;4;89
jcurl148720;org.jcurl.core.swing.TrajectoryDisplay;TrajectoryDisplay;class;10;39;3;0;196;21;7;297
jcurl148720;org.jcurl.zui.piccolo.PRockFactory;PRockFactory;class;9;9;4;0;17;7;3;100
jcurl148720;org.jcurl.core.api.ComputedTrajectorySet;ComputedTrajectorySet;interface;9;14;1;0;91;14;0;75
jcurl148720;org.jcurl.core.api.WeakHashSet;WeakHashSet;class;2;24;3;0;0;21;2;227
jcurl148720;org.jcurl.math.Interpolators;Interpolators;class;2;16;1;0;9;6;3;75
jcurl148720;org.jcurl.core.io.XmlBeansSerializer;XmlBeansSerializer;class;2;2;1;0;1;2;0;40
jcurl148720;org.jcurl.core.ui.Memento;Memento;class;3;20;1;2;0;11;2;110
jcurl148720;org.jcurl.demo.tactics.Zoomable;Zoomable;interface;0;3;1;0;3;3;0;35
jcurl148720;org.jcurl.core.api.RockType;RockType;interface;1;0;1;0;0;0;0;35
jcurl148720;org.jcurl.math.R1R1Function;R1R1Function;class;1;6;2;0;6;4;0;75
jcurl148720;org.jcurl.core.helpers.MergedIterator;MergedIterator;class;2;14;1;0;1;5;2;86
jcurl148720;org.jcurl.mr.gui.Model;Model;class;11;60;1;0;160;21;5;172
jcurl148720;org.jcurl.core.api.RockTest;RockTest;class;3;8;3;0;6;4;0;57
jcurl148720;org.jcurl.zui.piccolo.TestShowBase;TestShowBase;class;3;14;3;1;4;5;3;61
jcurl148720;org.jcurl.core.j3d.RockBridgeTest;RockBridgeTest;class;8;3;2;0;3;3;0;49
jcurl148720;org.jcurl.core.helpers.MergedIteratorTest;MergedIteratorTest;class;2;1;2;0;0;1;0;54
jcurl148720;org.jcurl.demo.util.SimpleKeys;SimpleKeys;class;2;9;1;0;4;4;2;62
jcurl148720;org.jcurl.core.io.IOTrajectories;IOTrajectories;class;3;5;2;0;0;4;2;43
jcurl148720;org.jcurl.core.helpers.FilterIterator;FilterIterator;class;1;10;1;1;5;7;2;67
jcurl148720;org.jcurl.zui.piccolo.KeyboardZoom;KeyboardZoom;class;3;14;2;0;0;3;14;120
jcurl148720;org.jcurl.math.Distance2DSqTest;Distance2DSqTest;class;10;22;3;0;7;5;3;154
jcurl148720;org.jcurl.core.swing.WCComponent;WCComponent;class;5;17;2;0;20;8;6;143
jcurl148720;org.jcurl.zui.scenario.SGIceFactory;SGIceFactory;class;7;8;2;0;3;3;27;159
jcurl148720;org.jcurl.mr.gui.BroomPanel0;BroomPanel0;class;5;17;5;0;0;5;7;109
jcurl148720;org.jcurl.core.ui.TaskExecutorTest;TaskExecutorTest;class;15;6;3;0;15;6;1;79
jcurl148720;org.jcurl.math.Shapeable;Shapeable;interface;0;1;1;0;0;1;0;39
jcurl148720;org.jcurl.mr.gui.Driver;Driver;class;1;1;1;0;0;1;0;32
jcurl148720;org.jcurl.core.helpers.PropModelHelper;PropModelHelper;class;2;14;1;0;70;13;5;99
jcurl148720;org.jcurl.math.Interpolator;Interpolator;interface;0;1;1;0;0;1;0;45
jcurl148720;org.jcurl.demo.viewer.MainApp;MainApp;class;0;1;1;0;0;1;0;32
jcurl148720;org.jcurl.mr.DerbyTest;DerbyTest;class;1;4;2;0;3;3;0;42
jcurl148720;org.jcurl.core.jnlp.FileDialogWebstart;FileDialogWebstart;class;5;35;1;0;0;6;7;180
jcurl148720;org.jcurl.core.xsio.XppMiniTest;XppMiniTest;class;9;13;2;0;30;2;3;110
jcurl148720;org.jcurl.mr.gui.MouseRectPanel;MouseRectPanel;class;0;28;5;0;5;8;6;117
jcurl148720;org.jcurl.math.dom.DomWalkerPostfix;DomWalkerPostfix;class;9;11;2;0;0;11;1;77
jcurl148720;org.jcurl.core.impl.CollissionNewtonTest;CollissionNewtonTest;class;9;3;2;0;3;3;0;67
jcurl148720;org.jcurl.core.io.JDKSerializerTest;JDKSerializerTest;class;37;23;2;0;21;7;1;336
jcurl148720;org.jcurl.core.impl.CollissionSimple;CollissionSimple;class;4;4;3;0;6;4;1;49
jcurl148720;org.jcurl.math.Distance2DSq;Distance2DSq;class;2;13;3;0;0;7;5;136
jcurl148720;org.jcurl.demo.tactics.sg.SGTrajectoryFactory;SGTrajectoryFactory;class;9;9;4;0;3;3;4;84
jcurl148720;org.jcurl.core.api.Curler;Curler;interface;5;8;1;0;28;8;0;73
jcurl148720;org.jcurl.demo.smack.SmackChangeManagerTest;SmackChangeManagerTest;class;7;4;2;0;1;3;2;62
jcurl148720;org.jcurl.math.CSplineInterpolatorTest;CSplineInterpolatorTest;class;3;5;2;0;1;2;0;80
jcurl148720;org.jcurl.core.helpers.AgeCacheMap;AgeCacheMap;class;4;39;1;0;0;26;7;178
jcurl148720;org.jcurl.smack.SmackTest;SmackTest;class;12;20;2;0;34;3;4;169
jcurl148720;org.jcurl.core.api.Measure;Measure;class;2;18;1;0;0;6;4;96
jcurl148720;javax.beans.XmlTest;XmlTest;class;3;3;2;0;1;2;0;81
jcurl148720;org.jcurl.math.CurveFkt;CurveFkt;class;2;7;2;0;0;3;2;52
jcurl148720;javax.swing.undo.CollectionTest;CollectionTest;class;0;1;2;0;0;1;0;39
jcurl148720;org.jcurl.zui.scenario.SGRockFactory;SGRockFactory;class;13;13;4;0;8;8;12;146
jcurl148720;org.jcurl.core.api.EnumBase;EnumBase;class;2;37;2;2;16;12;4;151
jcurl148720;org.jcurl.core.api.RockSetUtils;RockSetUtils;class;8;46;1;0;66;12;3;177
jcurl148720;org.jcurl.core.impl.CurveRockTest;CurveRockTest;class;8;4;2;0;0;1;0;44
jcurl148720;org.jcurl.svg.Graphics2DWrap;Graphics2DWrap;class;5;86;3;0;0;86;2;502
jcurl148720;org.jcurl.core.api.IChangeSupport;IChangeSupport;interface;0;4;1;0;6;4;0;48
jcurl148720;org.jcurl.demo.jtree.DNDTree;DNDTree;class;2;10;5;0;13;6;2;116
jcurl148720;org.jcurl.math.dom.DomWalkerEval;DomWalkerEval;class;9;30;2;0;4;12;2;130
jcurl148720;org.jcurl.core.ui.SuspendMemento;SuspendMemento;class;3;3;2;0;0;3;2;42
jcurl148720;com.megginson.sax.SaxParserTest;SaxParserTest;class;7;34;2;0;561;2;0;217
jcurl148720;org.nfunk.jep.JepTest;JepTest;class;3;1;2;0;0;1;0;32
jcurl148720;org.jcurl.core.ui.PosMemento;PosMemento;class;5;4;4;0;6;4;1;47
jcurl148720;org.jcurl.math.R1RNFunctionTest;R1RNFunctionTest;class;7;9;2;0;10;3;1;96
jcurl148720;org.jscience.mathematics.function.FunctionTest;FunctionTest;class;30;46;6;0;34;21;25;306
jcurl148720;org.jcurl.core.impl.CollissionSimpleTest;CollissionSimpleTest;class;9;6;2;0;3;6;7;124
jcurl148720;org.jcurl.core.ui.DefaultBroomPromptModel;DefaultBroomPromptModel;class;3;50;1;1;61;15;6;138
jcurl148720;org.jcurl.core.api.Factory;Factory;interface;0;0;1;0;0;0;0;27
jcurl148720;org.jcurl.core.api.StopDetector;StopDetector;interface;2;1;1;0;0;1;0;38
jcurl148720;org.jcurl.zui.scenario.RockDemo;RockDemo;class;8;1;1;0;0;1;0;53
jcurl148720;org.jcurl.core.impl.CollissionDetectorBase;CollissionDetectorBase;class;2;2;1;2;1;2;0;47
jcurl148720;org.jcurl.math.Polynome;Polynome;class;3;16;3;0;33;10;2;152
jcurl148720;org.jcurl.core.api.TestBase;TestBase;class;1;2;2;2;1;2;0;30
jcurl148720;org.jcurl.core.impl.CurlerBase;CurlerBase;class;7;11;2;0;32;7;4;125
jcurl148720;org.jcurl.core.impl.CurveManager;CurveManager;class;23;91;1;0;319;31;20;375
jcurl148720;org.jcurl.math.Shaper;Shaper;interface;1;1;1;0;0;1;0;42
jcurl148720;org.jcurl.core.impl.ColliderBase;ColliderBase;class;10;28;2;3;8;5;5;182
jcurl148720;org.jcurl.demo.tactics.TrajectoryPiccoloBean;TrajectoryPiccoloBean;class;30;66;6;0;124;20;18;303
jcurl148720;org.jcurl.batik.BatikWrapper;BatikWrapper;class;2;1;1;0;0;1;0;88
jcurl148720;org.jcurl.core.ui.Zoomer;Zoomer;class;1;1;1;0;0;1;0;44
jcurl148720;org.jcurl.core.j3d.RockBridge;RockBridge;class;5;15;2;0;78;13;2;84
jcurl148720;org.jcurl.core.ui.FileNameExtensionFilterTest;FileNameExtensionFilterTest;class;2;1;2;0;0;1;0;31
jcurl148720;org.jcurl.mr.gui.MiniApplet;MiniApplet;class;0;5;6;0;10;5;1;46
jcurl148720;org.jcurl.core.xsio.XStreamSerializer;XStreamSerializer;class;26;24;1;0;78;20;3;185
jcurl148720;org.jcurl.mr.HsqldbTest;HsqldbTest;class;1;5;2;0;3;3;0;58
jcurl148720;org.jcurl.core.api.RockSetTest;RockSetTest;class;3;8;2;0;3;3;0;55
jcurl148720;org.jcurl.core.io.IONode;IONode;class;0;4;1;1;1;3;4;38
jcurl148720;org.jcurl.math.ShaperUtils;ShaperUtils;class;5;42;1;0;28;8;1;468
jcurl148720;org.jcurl.core.api.BoxingTest;BoxingTest;class;1;6;2;0;1;2;0;47
jcurl148720;org.jcurl.core.swing.TrajectoryDisplayTest;TrajectoryDisplayTest;class;16;23;4;0;43;7;2;207
jcurl148720;org.jcurl.demo.zui.BroomPromptDemo;BroomPromptDemo;class;10;6;1;0;8;2;5;122
jcurl148720;org.jcurl.demo.smack.JCurlSmackClient;JCurlSmackClient;class;17;56;2;0;426;31;16;395
jcurl148720;org.jcurl.demo.util.IconGenerator;IconGenerator;class;3;1;1;0;0;1;0;55
jcurl148720;org.jcurl.core.impl.CurlerDenny;CurlerDenny;class;8;10;4;0;15;5;5;150
jcurl148720;org.jcurl.demo.tactics.BirdPiccoloBean;BirdPiccoloBean;class;4;6;4;0;0;4;3;62
jcurl148720;org.jcurl.core.j3d.Point2DBridge;Point2DBridge;class;1;3;2;0;3;3;2;39
jcurl148720;org.jcurl.mr.math.Calc0;Calc0;class;0;49;1;0;15;11;16;177
jcurl148720;org.jcurl.core.api.Unit;Unit;class;3;25;3;0;124;17;25;147
jcurl148720;org.jcurl.core.api.CollissionDetector;CollissionDetector;interface;2;3;1;0;3;3;1;101
jcurl148720;org.jcurl.core.ui.UndoableMemento;UndoableMemento;class;2;8;2;0;1;6;5;73
jcurl148720;org.jcurl.core.log.JCLoggerFactory;JCLoggerFactory;class;4;6;1;0;1;2;1;67
jcurl148720;org.jcurl.core.api.PropertyChangeSupport;PropertyChangeSupport;class;4;22;1;0;0;12;4;215
jcurl148720;org.jcurl.core.swing.CurvePainter;CurvePainter;class;6;21;1;0;0;5;9;173
jcurl148720;org.jcurl.demo.jtree.DefaultTreeTransferHandler;DefaultTreeTransferHandler;class;2;15;2;0;3;3;0;85
jcurl148720;org.jcurl.zui.piccolo.TestBase;TestBase;class;1;2;2;1;1;2;0;30
jcurl148720;org.jcurl.core.ui.GenTrajectoryFactory;GenTrajectoryFactory;class;5;15;1;2;6;4;1;102
jcurl148720;org.jcurl.core.ui.TrajectoryBroomPromptWrapper;TrajectoryBroomPromptWrapper;class;22;70;2;0;111;18;8;308
jcurl148720;org.jcurl.core.helpers.XmlSimpleWriterTest;XmlSimpleWriterTest;class;6;26;2;0;15;10;1;371
jcurl148720;org.jcurl.demo.tactics.sg.SGIceFactory;SGIceFactory;class;8;11;2;0;3;3;1;89
jcurl148720;org.jcurl.core.helpers.BatikButler;BatikButler;class;0;14;1;0;0;3;1;95
jcurl148720;org.jcurl.math.Point2DTest;Point2DTest;class;1;1;2;0;0;1;0;31
jcurl148720;org.jcurl.core.impl.CurveStoreImpl;CurveStoreImpl;class;11;39;1;0;0;9;6;140
jcurl148720;org.jcurl.demo.tactics.HasChanger;HasChanger;interface;1;2;1;0;1;2;0;39
jcurl148720;org.jcurl.core.api.CurveStore;CurveStore;interface;2;5;1;0;10;5;0;76
jcurl148720;org.jcurl.core.api.CollissionDetectorTest;CollissionDetectorTest;class;12;3;2;0;1;2;0;107
jcurl148720;org.jcurl.core.io.XmlBeansSerializerTest;XmlBeansSerializerTest;class;6;2;2;0;0;2;1;78
jcurl148720;org.jcurl.core.ui.JCurlShaper;JCurlShaper;class;5;19;2;0;0;5;6;117
jcurl148720;org.jcurl.core.api.CurveRock;CurveRock;class;4;4;2;3;1;2;0;41
jcurl148720;org.jcurl.core.impl.PropModelImpl;PropModelImpl;class;3;6;1;0;0;4;2;54
jcurl148720;org.jcurl.demo.smack.SmackChangeManager;SmackChangeManager;class;18;53;2;0;88;16;10;232
jcurl148720;javax.measure.Jsr275Test;Jsr275Test;class;2;2;4;0;1;2;0;69
jcurl148720;org.jcurl.core.helpers.Version;Version;class;3;22;1;0;32;13;4;112
jcurl148720;org.jcurl.core.impl.CurveStoreTest;CurveStoreTest;class;4;3;2;0;0;1;0;31
jcurl148720;org.jcurl.core.swing.SumShotDisplay;SumShotDisplay;class;3;3;5;0;3;3;1;39
jcurl148720;org.jcurl.mr.gui.MainFrame;MainFrame;class;4;2;6;0;1;1;3;51
jcurl148720;org.jcurl.demo.tactics.TrajectoryBean;TrajectoryBean;class;8;22;4;2;41;10;9;93
jcurl148720;org.jcurl.demo.tactics.sg.BroomPromptScenario;BroomPromptScenario;class;17;83;3;0;191;23;16;353
jcurl148720;org.jcurl.demo.tactics.old.MenuView;MenuView;class;6;26;1;0;73;15;7;155
jcurl148720;org.jcurl.demo.util.RealTimePlayer;RealTimePlayer;class;6;9;1;0;0;4;6;90
jcurl148720;org.jcurl.math.MathVec;MathVec;class;2;55;1;0;91;14;0;219
jcurl148720;org.jcurl.core.ui.FixpointZoomer;FixpointZoomer;class;4;45;2;0;0;9;9;218
jcurl148720;org.jcurl.core.io.IOGroup;IOGroup;class;2;5;2;0;0;4;2;41
jcurl148720;javolution.xml.XmlTest;XmlTest;class;18;17;3;0;24;4;4;139
jcurl148720;com.megginson.sax.DataWriter;DataWriter;class;4;21;3;0;32;12;7;331
jcurl148720;org.jcurl.core.impl.CurveTransformed;CurveTransformed;class;8;24;3;0;0;11;5;177
jcurl148720;org.jcurl.core.ui.RockMemento;RockMemento;class;6;6;3;0;0;4;3;57
jcurl148720;org.jcurl.math.R1RNFunction;R1RNFunction;interface;2;4;1;0;6;4;0;68
jcurl148720;org.jcurl.math.dom.DomWalker;DomWalker;class;7;20;1;3;28;8;0;52
jcurl148720;org.jcurl.core.api.MeasureTest;MeasureTest;class;2;1;2;0;0;1;0;34
jcurl148720;org.jcurl.core.svg.MiniSvgTest;MiniSvgTest;class;3;3;2;0;3;3;0;54
jcurl148720;org.jcurl.core.swing.IcePainter;IcePainter;class;2;1;1;0;0;1;1;66
jcurl148720;org.jcurl.demo.tactics.old.MenuHelp;MenuHelp;class;4;1;1;0;0;1;1;35
jcurl148720;org.jcurl.core.xsio.MyXmlPullApp;MyXmlPullApp;class;5;29;1;0;8;5;2;109
jcurl148720;org.jcurl.core.impl.CollissionStoreTest;CollissionStoreTest;class;4;8;2;0;15;6;0;107
jcurl148720;org.jcurl.mr.gui.MouseSketchPanel;MouseSketchPanel;class;3;24;5;0;25;10;6;131
jcurl148720;org.jcurl.demo.tactics.BroomPromptSwingBean;BroomPromptSwingBean;class;11;125;4;0;0;19;15;424
jcurl148720;org.jcurl.demo.jtree.AbstractTreeTransferHandler;AbstractTreeTransferHandler;class;2;55;1;1;4;16;8;236
jcurl148720;org.jcurl.svg.Graphics2Svg;Graphics2Svg;class;6;50;4;0;123;31;5;281
jcurl148720;org.jcurl.math.dom.ParserInfixRegExp;ParserInfixRegExp;class;8;52;1;0;0;10;19;216
jcurl148720;org.jcurl.core.api.Physics;Physics;class;0;0;1;0;0;0;1;22
jcurl148720;org.jcurl.core.ui.JSpinnerBoundedRange;JSpinnerBoundedRange;class;1;18;7;0;90;16;3;124
jcurl148720;org.jcurl.math.CSplineInterpolator;CSplineInterpolator;class;2;26;3;0;0;9;10;190
jcurl148720;org.jcurl.mr.PicoDemoTest;PicoDemoTest;class;9;4;2;0;0;4;2;72
jcurl148720;org.jcurl.core.swing.SumWaitDisplay;SumWaitDisplay;class;3;3;5;0;3;3;1;39
jcurl148720;org.jcurl.mr.gui.KeySketchPanel;KeySketchPanel;class;0;26;5;0;15;6;3;85
jcurl148720;org.jcurl.math.dom.MathDom;MathDom;class;4;8;16;0;0;8;10;87
jcurl148720;org.jcurl.math.NaturalShaper;NaturalShaper;class;3;6;1;0;3;3;0;59
jcurl148720;org.jcurl.core.impl.NewtonStopDetector;NewtonStopDetector;class;5;3;1;0;0;1;3;51
