file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.DSettings;DSettings;class;5;14;1;0;0;2;68;157
TripleA17531424;games.strategy.triplea.delegate.PlaceExtendedDelegateState;PlaceExtendedDelegateState;class;25;525;3;0;2458;69;6;1732
TripleA17531424;games.strategy.engine.data.IAttachment;IAttachment;interface;2;5;1;0;10;5;1;310
TripleA17531424;games.strategy.triplea.ai.proAI.ProBattleResultData;ProBattleResultData;class;1;10;1;0;3;10;4;70
TripleA17531424;games.strategy.triplea.ui.history.IHistoryDetailsPanel;IHistoryDetailsPanel;interface;1;1;1;0;0;1;0;6
TripleA17531424;games.strategy.triplea.ui.TerritoryDetailPanel;TerritoryDetailPanel;class;12;28;6;0;29;6;9;204
TripleA17531424;games.strategy.engine.data.DelegateList;DelegateList;class;3;7;2;0;1;7;2;64
TripleA17531424;games.strategy.triplea.delegate.BidPurchaseExtendedDelegateState;BidPurchaseExtendedDelegateState;class;9;30;4;0;3;10;8;151
TripleA17531424;games.strategy.engine.data.properties.BooleanProperty;BooleanProperty;class;1;10;2;1;0;6;2;64
TripleA17531424;games.strategy.net.SocketStreams;SocketStreams;class;0;5;1;0;2;5;4;59
TripleA17531424;games.strategy.engine.framework.networkMaintenance.SetMapClientAction;SetMapClientAction;class;2;9;2;0;0;2;4;54
TripleA17531424;games.strategy.triplea.ui.NotificationMessages;NotificationMessages;class;2;9;1;0;0;4;5;75
TripleA17531424;games.strategy.triplea.ui.PlayerChooserRenderer;PlayerChooserRenderer;class;4;15;10;0;0;6;8;120
TripleA17531424;games.strategy.triplea.util.LoggingOutputStream;LoggingOutputStream;class;2;7;6;0;0;5;3;50
TripleA17531424;games.strategy.engine.framework.startup.ui.PBEMLocalPlayerComboBoxSelector;PBEMLocalPlayerComboBoxSelector;class;25;95;6;0;192;27;21;590
TripleA17531424;games.strategy.triplea.delegate.AirThatCantLandUtil;AirThatCantLandUtil;class;10;18;1;0;3;6;1;114
TripleA17531424;games.strategy.engine.data.RepairFrontier;RepairFrontier;class;3;11;3;0;4;5;3;70
TripleA17531424;games.strategy.triplea.oddsCalculator.ta.OddsCalculatorDialog;OddsCalculatorDialog;class;6;9;6;0;8;3;3;70
TripleA17531424;games.strategy.engine.data.ResourceList;ResourceList;class;3;5;2;0;0;5;2;65
TripleA17531424;games.strategy.engine.pbem.HotmailEmailSender;HotmailEmailSender;class;7;6;2;0;15;6;1;57
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.NCM_TaskType;NCM_TaskType;enum;0;0;1;0;0;0;0;22
TripleA17531424;games.strategy.triplea.delegate.SpecialMoveExtendedDelegateState;SpecialMoveExtendedDelegateState;class;24;123;4;0;170;20;4;375
TripleA17531424;games.strategy.triplea.delegate.BidPlaceDelegate;BidPlaceDelegate;class;8;43;4;0;45;10;0;156
TripleA17531424;games.strategy.ui.IntTextField;IntTextField;class;5;49;9;0;195;23;6;245
TripleA17531424;util.image.MapPropertyWrapper;MapPropertyWrapper;class;16;52;2;0;19;19;4;258
TripleA17531424;games.strategy.net.IObjectStreamFactory;IObjectStreamFactory;interface;0;2;1;0;1;2;0;20
TripleA17531424;games.strategy.engine.data.NamedAttachable;NamedAttachable;class;4;5;3;8;0;5;2;53
TripleA17531424;games.strategy.engine.framework.HeadlessGameServerConsole;HeadlessGameServerConsole;class;34;625;11;0;8300;118;61;2496
TripleA17531424;games.strategy.engine.framework.GameDataManagerTest;GameDataManagerTest;class;5;3;2;0;3;3;0;65
TripleA17531424;games.strategy.engine.data.properties.AEditableProperty;AEditableProperty;class;2;13;1;10;14;9;3;71
TripleA17531424;games.strategy.engine.framework.mapDownload.DownloadFileParserTest;DownloadFileParserTest;class;3;1;2;0;0;1;1;25
TripleA17531424;games.strategy.sound.SoundProperties;SoundProperties;class;2;11;1;0;3;6;8;74
TripleA17531424;games.strategy.util.VersionTest;VersionTest;class;2;9;2;0;36;9;0;81
TripleA17531424;games.strategy.engine.framework.startup.mc.GameSelectorModel;GameSelectorModel;class;6;96;2;0;316;28;14;445
TripleA17531424;games.strategy.engine.framework.startup.login.ClientLoginValidator;ClientLoginValidator;class;3;27;1;0;0;4;7;121
TripleA17531424;games.strategy.engine.xml.TestDelegate;TestDelegate;class;2;16;2;0;120;16;0;103
TripleA17531424;games.strategy.triplea.delegate.TransportTracker;TransportTracker;class;8;92;1;0;276;24;0;372
TripleA17531424;games.strategy.engine.framework.startup.mc.IServerStartupRemote;IServerStartupRemote;interface;5;14;1;0;91;14;0;51
TripleA17531424;games.strategy.net.ServerMessenger;ServerMessenger;class;26;212;1;0;1394;59;24;811
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.PhaseType;PhaseType;enum;0;0;1;0;0;0;0;22
TripleA17531424;games.strategy.grid.kingstable.ui.KingsTableMenu;KingsTableMenu;class;2;3;7;0;3;2;2;65
TripleA17531424;games.strategy.engine.data.GameObjectStreamData;GameObjectStreamData;class;9;23;1;0;0;6;3;112
TripleA17531424;games.strategy.engine.message.SpokeInvocationResults;SpokeInvocationResults;class;3;2;2;0;1;2;0;26
TripleA17531424;games.strategy.triplea.delegate.MustFightBattle;MustFightBattle;class;39;827;2;0;9997;114;60;3049
TripleA17531424;games.strategy.engine.chat.PlayerChatRenderer;PlayerChatRenderer;class;7;19;6;0;0;4;6;102
TripleA17531424;games.strategy.triplea.delegate.BigWorldTest;BigWorldTest;class;6;3;2;0;0;3;1;40
TripleA17531424;util.image.CenterPicker;CenterPicker;class;3;75;6;0;68;10;11;467
TripleA17531424;games.strategy.triplea.delegate.NonFightingBattle;NonFightingBattle;class;13;43;2;0;52;12;4;219
TripleA17531424;games.strategy.engine.framework.networkMaintenance.GetGameSaveClientAction;GetGameSaveClientAction;class;2;8;2;0;0;2;3;57
TripleA17531424;games.strategy.grid.chess.ChessUnitFactory;ChessUnitFactory;class;7;1;2;0;0;1;1;21
TripleA17531424;games.strategy.grid.chess.delegate.EndTurnExtendedDelegateState;EndTurnExtendedDelegateState;class;5;34;3;0;28;8;2;141
TripleA17531424;games.strategy.engine.framework.startup.launcher.ILauncher;ILauncher;interface;0;1;1;0;0;1;0;19
TripleA17531424;games.strategy.net.IMessengerErrorListener;IMessengerErrorListener;interface;1;1;1;0;0;1;0;33
TripleA17531424;games.strategy.engine.message.InvocationInProgress;InvocationInProgress;class;5;12;1;0;6;8;4;71
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.StrategyType;StrategyType;enum;0;0;1;0;0;0;0;22
TripleA17531424;games.strategy.triplea.TripleAUnit;TripleAUnit;class;15;132;3;0;1653;57;41;560
TripleA17531424;games.strategy.engine.data.Territory;Territory;class;7;25;4;0;61;14;5;139
TripleA17531424;games.strategy.engine.data.TerritoryEffect;TerritoryEffect;class;2;1;4;0;0;1;1;10
TripleA17531424;games.strategy.util.CompositeMatch;CompositeMatch;class;3;4;2;2;4;4;1;62
TripleA17531424;games.strategy.engine.message.MessageContext;MessageContext;class;1;2;1;0;0;2;1;47
TripleA17531424;games.strategy.engine.chat.ChatMessage;ChatMessage;class;16;97;1;0;534;35;21;482
TripleA17531424;games.strategy.grid.chess.Chess;Chess;class;12;11;3;0;13;6;4;94
TripleA17531424;games.strategy.engine.lobby.server.headless.HeadlessLobbyConsole;HeadlessLobbyConsole;class;3;45;1;0;9;12;7;248
TripleA17531424;games.strategy.engine.lobby.server.NullModeratorController;NullModeratorController;class;6;26;2;0;325;26;0;144
TripleA17531424;games.strategy.triplea.printgenerator.SetupFrame;SetupFrame;class;3;7;5;0;0;1;15;120
TripleA17531424;games.strategy.triplea.ui.NotesPanel;NotesPanel;class;2;9;5;0;9;5;5;76
TripleA17531424;games.strategy.engine.framework.startup.ui.ServerSetupPanel;ServerSetupPanel;class;19;91;6;0;173;32;19;504
TripleA17531424;games.strategy.kingstable.delegate.DelegateTest;DelegateTest;class;6;7;2;1;10;5;6;80
TripleA17531424;games.strategy.grid.kingstable.ui.KingsTableMapPanel;KingsTableMapPanel;class;8;15;6;0;6;4;1;81
TripleA17531424;games.strategy.triplea.ui.ChooserEntry;ChooserEntry;class;12;119;8;0;798;50;26;619
TripleA17531424;games.puzzle.slidingtiles.delegate.SlidingTilesInitializationExtendedDelegateState;SlidingTilesInitializationExtendedDelegateState;class;9;13;2;0;15;6;2;149
TripleA17531424;games.strategy.triplea.delegate.VictoryTest;VictoryTest;class;14;17;2;0;0;17;3;254
TripleA17531424;games.strategy.engine.data.properties.FileProperty;FileProperty;class;1;50;2;0;100;8;3;217
TripleA17531424;games.strategy.debug.DebugUtils;DebugUtils;class;1;20;1;0;15;6;1;136
TripleA17531424;games.strategy.net.nio.NIOWriter;NIOWriter;class;3;53;1;0;1;9;8;254
TripleA17531424;games.strategy.engine.framework.mapDownload.DownloadMapDialog;DownloadMapDialog;class;4;32;6;0;46;10;12;218
TripleA17531424;games.strategy.engine.history.HistoryWriter;HistoryWriter;class;11;44;1;0;0;14;4;254
TripleA17531424;games.strategy.engine.lobby.client.login.LoginPanel;LoginPanel;class;2;32;5;0;69;13;13;237
TripleA17531424;games.strategy.engine.data.annotations.ExampleAttachment;ExampleAttachment;class;7;24;3;0;138;20;6;137
TripleA17531424;games.strategy.util.JTextAreaOptionPane;JTextAreaOptionPane;class;0;20;1;0;12;7;8;123
TripleA17531424;games.strategy.util.Tuple;Tuple;class;3;28;1;0;0;6;3;62
TripleA17531424;games.strategy.net.nio.Encoder;Encoder;class;8;24;1;0;0;3;4;120
TripleA17531424;games.strategy.triplea.delegate.remote.IAbstractForumPosterDelegate;IAbstractForumPosterDelegate;interface;3;3;1;0;3;3;0;26
TripleA17531424;games.strategy.engine.message.RemoteName;RemoteName;class;0;9;1;0;0;5;2;38
TripleA17531424;games.strategy.engine.data.PlayerManager;PlayerManager;class;3;27;1;0;0;9;1;131
TripleA17531424;games.strategy.triplea.ui.screen.Tile;Tile;class;6;29;1;0;8;16;10;251
TripleA17531424;games.strategy.triplea.ui.MouseDetails;MouseDetails;class;0;10;1;0;0;10;3;61
TripleA17531424;games.strategy.triplea.delegate.MoveDelegateTest;MoveDelegateTest;class;19;62;3;0;0;61;2;1293
TripleA17531424;games.strategy.engine.history.StepHistorySerializer;StepHistorySerializer;class;5;7;4;0;0;7;9;65
TripleA17531424;games.strategy.triplea.delegate.dataObjects.MoveValidationResult;MoveValidationResult;class;3;77;1;0;200;28;6;222
TripleA17531424;games.strategy.triplea.ui.OddsDetailPanel;OddsDetailPanel;class;7;24;5;0;25;5;11;167
TripleA17531424;games.strategy.engine.data.GameParseException;GameParseException;class;0;1;3;0;0;1;1;19
TripleA17531424;games.strategy.triplea.ResourceLoader;ResourceLoader;class;2;39;1;0;8;7;2;186
TripleA17531424;games.strategy.triplea.delegate.PacificTest;PacificTest;class;14;14;3;0;0;12;26;292
TripleA17531424;games.strategy.engine.data.ChangeAttachmentChange;ChangeAttachmentChange;class;5;12;2;0;0;8;7;111
TripleA17531424;games.strategy.engine.lobby.server.ui.AllUsersPanel;AllUsersPanel;class;5;11;5;0;23;6;6;97
TripleA17531424;games.strategy.engine.history.Renderable;Renderable;interface;0;1;1;0;0;1;0;5
TripleA17531424;games.strategy.util.ClassLoaderUtil;ClassLoaderUtil;class;2;32;1;0;34;9;13;360
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.UI.SettingsWindow;SettingsWindow;class;2;131;6;0;1705;32;201;2773
TripleA17531424;games.strategy.engine.data.export.RulesAttachmentExporter;RulesAttachmentExporter;class;6;62;2;0;21;7;0;190
TripleA17531424;games.strategy.engine.pbem.AbstractForumPoster;AbstractForumPoster;class;4;18;1;2;106;16;11;109
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Dynamix_AI;Dynamix_AI;class;25;88;4;0;508;33;5;483
TripleA17531424;games.strategy.ui.OverlayIcon;OverlayIcon;class;0;6;1;0;0;4;4;44
TripleA17531424;games.strategy.engine.message.EndPointTest;EndPointTest;class;4;2;2;0;1;1;0;39
TripleA17531424;games.strategy.triplea.ui.TabbedProductionPanel;TabbedProductionPanel;class;15;47;6;0;34;9;3;240
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.ForumPosterEditor;ForumPosterEditor;class;6;22;6;0;10;5;12;214
TripleA17531424;games.strategy.triplea.delegate.ImprovedShipyardsAdvance;ImprovedShipyardsAdvance;class;24;120;60;0;2539;75;46;730
TripleA17531424;games.strategy.triplea.ai.strongAI.StrengthEvaluator;StrengthEvaluator;class;7;49;1;0;14;8;4;269
TripleA17531424;games.strategy.engine.framework.networkMaintenance.BootPlayerAction;BootPlayerAction;class;2;12;2;0;0;2;3;49
TripleA17531424;games.strategy.triplea.delegate.AAInMoveUtil;AAInMoveUtil;class;19;53;1;0;91;15;8;265
TripleA17531424;games.strategy.engine.data.annotations.ValidateAttachmentsTest;ValidateAttachmentsTest;class;28;104;2;0;132;17;2;477
TripleA17531424;games.strategy.triplea.delegate.AirMovementValidator;AirMovementValidator;class;14;167;1;0;494;29;1;1108
TripleA17531424;games.strategy.engine.data.export.PlayerAttachmentExporter;PlayerAttachmentExporter;class;2;7;2;0;3;3;0;42
TripleA17531424;games.strategy.engine.framework.ui.NewGameChooserEntry;NewGameChooserEntry;class;4;52;1;0;14;13;4;210
TripleA17531424;games.strategy.engine.data.RelationshipTracker;RelationshipTracker;class;7;30;3;0;199;23;8;245
TripleA17531424;games.strategy.grid.ui.display.GridGameDisplay;GridGameDisplay;class;7;10;1;0;0;10;2;105
TripleA17531424;games.strategy.grid.go.player.RandomAI;RandomAI;class;13;29;4;0;10;4;0;120
TripleA17531424;util.image.MapCreator;MapCreator;class;2;126;6;0;672;12;40;888
TripleA17531424;games.strategy.grid.ui.IGridPlayData;IGridPlayData;interface;3;8;1;0;28;8;0;34
TripleA17531424;games.strategy.engine.chat.ChatFloodControl;ChatFloodControl;class;0;5;1;0;0;1;6;46
TripleA17531424;games.puzzle.slidingtiles.ui.NPuzzleMapData;NPuzzleMapData;class;3;8;2;0;1;3;1;57
TripleA17531424;games.puzzle.slidingtiles.delegate.SlidingTilesEndTurnExtendedDelegateState;SlidingTilesEndTurnExtendedDelegateState;class;6;16;3;0;15;6;2;133
TripleA17531424;games.strategy.engine.pbem.GmailEmailSender;GmailEmailSender;class;7;6;2;0;15;6;1;55
TripleA17531424;games.strategy.engine.data.ChangeTest;ChangeTest;class;15;19;2;0;0;19;1;315
TripleA17531424;util.image.XmlUpdater;XmlUpdater;class;2;23;1;0;1;3;2;120
TripleA17531424;games.strategy.engine.framework.startup.ui.MetaSetupPanel;MetaSetupPanel;class;7;56;6;0;328;16;14;426
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.TerritoryStatus;TerritoryStatus;class;2;19;1;0;0;5;8;60
TripleA17531424;games.strategy.engine.lobby.server.login.LobbyLoginValidatorTest;LobbyLoginValidatorTest;class;6;6;2;0;15;6;0;105
TripleA17531424;games.strategy.engine.framework.IGameStepAdvancer;IGameStepAdvancer;interface;2;1;1;0;0;1;0;30
TripleA17531424;games.strategy.ui.ImageScrollerSmallView;ImageScrollerSmallView;class;1;25;4;0;13;14;7;192
TripleA17531424;games.strategy.engine.message.RemoteInterfaceHelperTest;RemoteInterfaceHelperTest;class;1;1;2;0;0;1;0;25
TripleA17531424;games.strategy.util.PropertyUtil;PropertyUtil;class;0;30;1;0;28;8;2;226
TripleA17531424;games.strategy.engine.display.IDisplayBridge;IDisplayBridge;interface;1;1;1;0;0;1;0;25
TripleA17531424;games.strategy.engine.lobby.server.userDB.BannedUsernameController;BannedUsernameController;class;2;19;1;0;0;4;1;146
TripleA17531424;games.strategy.engine.data.CompositeChange;CompositeChange;class;3;18;2;0;0;9;2;97
TripleA17531424;games.strategy.engine.lobby.server.ILobbyGameController;ILobbyGameController;interface;5;4;1;0;6;4;1;34
TripleA17531424;games.strategy.triplea.util.DummyTripleAPlayer;DummyTripleAPlayer;class;13;31;1;0;351;27;0;148
TripleA17531424;games.strategy.triplea.delegate.GenericTechAdvance;GenericTechAdvance;class;5;12;5;0;0;5;2;42
TripleA17531424;games.puzzle.slidingtiles.attachments.Tile;Tile;class;4;8;3;0;0;8;2;96
TripleA17531424;games.strategy.engine.data.export.DefaultAttachmentExporter;DefaultAttachmentExporter;class;6;83;1;7;105;15;0;349
TripleA17531424;games.strategy.engine.lobby.server.userDB.DBUserController;DBUserController;class;2;40;1;0;6;9;1;247
TripleA17531424;games.strategy.engine.data.events.GameStepListener;GameStepListener;interface;1;1;1;0;0;1;0;29
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.UI.UI;UI;class;2;15;1;0;0;5;2;59
TripleA17531424;games.strategy.triplea.image.MapImage;MapImage;class;2;32;1;0;105;19;11;201
TripleA17531424;games.strategy.triplea.ui.AbstractMovePanel;AbstractMovePanel;class;12;48;6;2;421;30;15;268
TripleA17531424;games.strategy.triplea.oddsCalculator.zengland.UnitGroup;UnitGroup;class;2;43;1;0;33;15;3;163
TripleA17531424;games.strategy.thread.WeakLockRef;WeakLockRef;class;2;31;3;0;22;9;5;170
TripleA17531424;games.strategy.triplea.util.WrappedInvocationHandlerTest;WrappedInvocationHandlerTest;class;2;1;2;0;0;1;0;17
TripleA17531424;games.strategy.util.InverseMatch;InverseMatch;class;2;2;2;0;0;2;1;41
TripleA17531424;games.strategy.triplea.oddsCalculator.zengland.OCBattle;OCBattle;class;8;220;1;0;1718;64;39;899
TripleA17531424;games.strategy.triplea.oddsCalculator.zengland.OCUnit;OCUnit;class;1;55;1;0;1203;54;20;325
TripleA17531424;games.strategy.triplea.delegate.NoPUEndTurnDelegate;NoPUEndTurnDelegate;class;4;4;5;0;6;4;0;58
TripleA17531424;games.strategy.triplea.delegate.remote.IEditDelegate;IEditDelegate;interface;9;13;1;0;78;13;0;45
TripleA17531424;games.strategy.engine.framework.ui.NewGameChooserModelTest;NewGameChooserModelTest;class;2;1;2;0;0;1;0;10
TripleA17531424;games.strategy.triplea.ai.AIUtils;AIUtils;class;9;33;1;0;10;4;0;149
TripleA17531424;games.strategy.grid.player.IGridGamePlayer;IGridGamePlayer;interface;6;1;1;0;0;1;0;30
TripleA17531424;games.strategy.grid.ui.GridEndTurnData;GridEndTurnData;class;3;11;1;0;1;6;4;44
TripleA17531424;games.strategy.engine.lobby.client.ui.LobbyGameTableModel;LobbyGameTableModel;class;9;37;2;0;121;12;6;176
TripleA17531424;games.strategy.engine.lobby.client.login.LobbyServerProperties;LobbyServerProperties;class;4;12;1;0;29;11;6;123
TripleA17531424;games.strategy.triplea.ui.MapSelectionListener;MapSelectionListener;interface;2;3;1;0;3;3;0;35
TripleA17531424;games.strategy.net.Messengers;Messengers;class;6;5;1;0;0;5;3;54
TripleA17531424;games.strategy.triplea.delegate.TechTracker;TechTracker;class;8;37;1;0;190;20;1;181
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.DisplayNameComboBoxRender;DisplayNameComboBoxRender;class;2;1;6;0;0;1;1;19
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.ThreatInvalidationCenter;ThreatInvalidationCenter;class;5;23;1;0;11;10;5;104
TripleA17531424;games.strategy.triplea.delegate.remote.IPoliticsDelegate;IPoliticsDelegate;interface;3;2;1;0;1;2;0;36
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.validators.IntegerRangeValidator;IntegerRangeValidator;class;1;3;1;0;0;2;2;44
TripleA17531424;games.strategy.common.ui.BasicGameMenuBar;BasicGameMenuBar;class;27;157;5;2;1644;37;16;1039
TripleA17531424;games.strategy.engine.message.DestinationChangeMessage;DestinationChangeMessage;class;0;3;1;0;0;3;3;32
TripleA17531424;games.strategy.engine.data.GameDataComponent;GameDataComponent;class;4;11;1;21;9;7;2;82
TripleA17531424;games.strategy.grid.ui.GridMapData;GridMapData;class;3;22;1;0;43;15;7;144
TripleA17531424;games.strategy.triplea.ui.DefaultMapSelectionListener;DefaultMapSelectionListener;class;3;3;1;0;3;3;0;37
TripleA17531424;games.strategy.net.INode;INode;interface;1;4;1;0;6;4;0;50
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.validators.IValidator;IValidator;interface;0;1;1;0;0;1;0;20
TripleA17531424;games.strategy.common.ui.MacWrapper;MacWrapper;class;5;6;1;0;0;3;2;59
TripleA17531424;games.strategy.grid.checkers.delegate.InitializationDelegate;InitializationDelegate;class;1;6;2;0;15;6;0;48
TripleA17531424;games.puzzle.tictactoe.player.BetterAI;BetterAI;class;11;90;5;0;73;18;9;313
TripleA17531424;games.strategy.engine.framework.startup.launcher.IServerReady;IServerReady;interface;1;1;1;0;0;1;0;26
TripleA17531424;games.strategy.triplea.ui.BattlePanel;BattlePanel;class;24;137;13;0;1446;36;20;659
TripleA17531424;games.strategy.engine.data.GameData;GameData;class;37;97;1;0;1299;54;33;523
TripleA17531424;games.strategy.engine.lobby.server.UserManager;UserManager;class;6;8;1;0;1;3;1;48
TripleA17531424;games.strategy.engine.framework.startup.mc.ClientProps;ClientProps;class;40;90;1;0;1045;42;24;554
TripleA17531424;games.strategy.triplea.ui.SingleUnitPanel;SingleUnitPanel;class;9;53;9;0;125;24;20;337
TripleA17531424;games.strategy.triplea.delegate.MoveValidatorTest;MoveValidatorTest;class;5;16;3;0;105;15;0;190
TripleA17531424;games.strategy.triplea.delegate.IExecutable;IExecutable;interface;2;1;1;0;0;1;0;21
TripleA17531424;games.strategy.engine.framework.startup.launcher.ServerReady;ServerReady;class;24;113;2;0;82;15;20;487
TripleA17531424;games.strategy.triplea.ai.weakAI.WeakAI;WeakAI;class;32;312;4;0;516;28;2;1138
TripleA17531424;games.strategy.triplea.attatchments.AbstractRulesAttachment;AbstractRulesAttachment;class;11;106;4;0;570;37;10;454
TripleA17531424;games.strategy.engine.chat.IChatController;IChatController;interface;4;2;1;0;1;2;0;32
TripleA17531424;games.strategy.engine.data.PlayerList;PlayerList;class;3;15;2;0;0;9;2;119
TripleA17531424;games.strategy.triplea.delegate.TechActivationExtendedDelegateState;TechActivationExtendedDelegateState;class;11;31;3;0;16;9;4;193
TripleA17531424;games.strategy.engine.data.export.UnitSupportAttachmentExporter;UnitSupportAttachmentExporter;class;4;16;2;0;3;3;0;67
TripleA17531424;games.strategy.triplea.oddsCalculator.zengland.UnitGroupPanel;UnitGroupPanel;class;3;15;4;0;34;12;19;189
TripleA17531424;games.strategy.engine.lobby.server.userDB.BannedIpController;BannedIpController;class;2;19;1;0;0;4;1;146
TripleA17531424;games.strategy.triplea.delegate.PurchaseExtendedDelegateState;PurchaseExtendedDelegateState;class;29;99;3;0;112;17;6;464
TripleA17531424;games.strategy.ui.ImageScroller;ImageScroller;class;2;1;5;0;0;1;1;44
TripleA17531424;games.puzzle.slidingtiles.ui.NPuzzleMapPanel;NPuzzleMapPanel;class;15;27;6;0;53;10;2;210
TripleA17531424;games.strategy.triplea.ui.EndTurnPanel;EndTurnPanel;class;7;14;7;0;91;14;1;103
TripleA17531424;games.strategy.engine.chat.IChatListener;IChatListener;interface;1;4;1;0;6;4;0;15
TripleA17531424;games.strategy.triplea.ui.EditPanel;EditPanel;class;32;211;6;0;14;15;34;930
TripleA17531424;games.strategy.triplea.delegate.WW2V3_42_Test;WW2V3_42_Test;class;11;9;2;0;0;8;1;174
TripleA17531424;games.strategy.engine.data.Change;Change;class;2;3;1;27;3;3;1;48
TripleA17531424;games.strategy.net.nio.ClientQuarantineConversation;ClientQuarantineConversation;class;7;40;2;0;27;11;16;220
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.NCM_TargetCalculator;NCM_TargetCalculator;class;5;14;1;0;0;1;0;58
TripleA17531424;games.strategy.triplea.oddsCalculator.ta.OrderOfLossesInputPanel;OrderOfLossesInputPanel;class;28;208;22;0;1298;47;76;1243
TripleA17531424;games.strategy.engine.framework.PlayerChoice;PlayerChoice;class;1;17;10;0;10;8;13;157
TripleA17531424;games.strategy.triplea.delegate.PlaceDelegate;PlaceDelegate;class;3;3;4;0;0;1;0;57
TripleA17531424;games.strategy.triplea.delegate.RocketsFireHelper;RocketsFireHelper;class;19;123;1;0;153;18;0;444
TripleA17531424;games.strategy.grid.chess.ui.ChessMapPanel;ChessMapPanel;class;7;11;6;0;6;4;1;75
TripleA17531424;games.strategy.engine.framework.startup.LocalBeanCache;LocalBeanCache;class;2;28;1;0;0;6;4;188
TripleA17531424;games.strategy.engine.history.ChangeSerializationWriter;ChangeSerializationWriter;class;15;65;4;0;131;22;11;287
TripleA17531424;games.strategy.engine.lobby.server.LobbyServer;LobbyServer;class;15;32;1;0;41;11;8;211
TripleA17531424;games.strategy.triplea.ui.PlayersPanel;PlayersPanel;class;6;3;5;0;1;2;3;54
TripleA17531424;games.strategy.triplea.delegate.Matches;Matches;class;55;878;1;0;93583;289;167;3922
TripleA17531424;games.strategy.triplea.delegate.DelegateFinder;DelegateFinder;class;6;7;1;0;10;5;0;68
TripleA17531424;games.strategy.grid.player.RandomAI;RandomAI;class;6;3;4;0;1;2;0;62
TripleA17531424;games.strategy.ui.ZoomableImage;ZoomableImage;class;0;14;4;0;5;7;4;107
TripleA17531424;games.strategy.triplea.Dynamix_AI.DynamixAITest;DynamixAITest;class;5;3;2;0;0;3;2;49
TripleA17531424;games.puzzle.tictactoe.ui.TicTacToeMenu;TicTacToeMenu;class;2;3;7;0;3;2;2;65
TripleA17531424;games.strategy.engine.lobby.client.ui.LobbyFrame;LobbyFrame;class;13;113;6;0;93;9;9;373
