file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GameDev2161486;deet.graphics3D.ShadedSurfacePolygonRenderer;ShadedSurfacePolygonRenderer;class;7;14;3;1;8;5;1;68
GameDev2161486;deet.graphics3D.ZBufferedRenderer;ZBufferedRenderer;class;20;52;7;0;35;11;4;354
GameDev2161486;CollisionTestWithSliding;CollisionTestWithSliding;class;15;14;4;0;0;5;2;79
GameDev2161486;com.brackeen.javagamebook.graphics3D.SimpleTexturedPolygonRenderer;SimpleTexturedPolygonRenderer;class;6;9;2;0;1;3;6;94
GameDev2161486;com.brackeen.javagamebook.math3D.Polygon3D;Polygon3D;class;6;57;1;2;0;24;5;319
GameDev2161486;com.hypefiend.javagamebook.common.PlayerDefault;PlayerDefault;class;1;12;1;0;54;12;8;56
GameDev2161486;BSPMapTest;BSPMapTest;class;12;14;4;0;0;5;2;71
GameDev2161486;GameCore;GameCore;class;1;9;1;4;11;7;4;90
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.PowerOf2Texture;PowerOf2Texture;class;2;2;2;0;0;2;5;37
GameDev2161486;MouseLookTest;MouseLookTest;class;2;24;2;0;12;9;7;136
GameDev2161486;game.sound.tests.EchoFilterTest;EchoFilterTest;class;3;1;1;0;0;1;0;27
GameDev2161486;game.tilegame.sprites.Creature;Creature;class;2;30;2;3;27;11;10;147
GameDev2161486;com.brackeen.javagamebook.sound.SoundFilter;SoundFilter;class;1;6;1;0;15;6;0;63
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPLine;BSPLine;class;3;57;3;0;144;20;8;291
GameDev2161486;game.io.GameAction;GameAction;class;0;18;1;0;25;10;9;109
GameDev2161486;deet.game.shooter3D.ShooterCore;ShooterCore;class;19;30;3;1;7;7;11;171
GameDev2161486;com.brackeen.javagamebook.graphics3D.Overlay;Overlay;interface;1;3;1;0;3;3;0;24
GameDev2161486;com.brackeen.javagamebook.graphics.NullRepaintManager;NullRepaintManager;class;1;5;2;0;10;5;0;32
GameDev2161486;com.brackeen.javagamebook.math3D.Vector3D;Vector3D;class;3;28;1;2;36;28;3;243
GameDev2161486;game.client.GameClient;GameClient;class;4;30;2;1;92;16;11;187
GameDev2161486;game.sound.SoundManager;SoundManager;class;7;57;3;0;168;21;6;322
GameDev2161486;com.brackeen.javagamebook.sound.SoundManager;SoundManager;class;7;57;3;0;168;21;6;322
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTreeBuilderWithPortals;BSPTreeBuilderWithPortals;class;9;22;2;0;6;4;0;97
GameDev2161486;com.brackeen.javagamebook.tilegame.sprites.Creature;Creature;class;2;30;2;3;27;11;10;147
GameDev2161486;com.brackeen.javagamebook.sound.SoundFilter;SoundFilter;class;1;6;1;0;15;6;0;63
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTreeTraverseListener;BSPTreeTraverseListener;interface;1;1;1;0;0;1;0;16
GameDev2161486;com.brackeen.javagamebook.graphics.NullRepaintManager;NullRepaintManager;class;1;5;2;0;10;5;0;32
GameDev2161486;com.brackeen.javagamebook.bsp2D.SimpleBSPRenderer;SimpleBSPRenderer;class;20;17;4;0;15;7;3;120
GameDev2161486;deet.math3D.Vector3D;Vector3D;class;3;31;1;0;85;31;3;267
GameDev2161486;com.brackeen.javagamebook.graphics3D.ZBuffer;ZBuffer;class;1;10;1;0;0;7;3;72
GameDev2161486;com.brackeen.javagamebook.tilegame.sprites.Fly;Fly;class;2;3;3;0;3;3;0;18
GameDev2161486;com.brackeen.javagamebook.sound.FilteredSoundStream;FilteredSoundStream;class;2;9;3;0;0;2;3;63
GameDev2161486;game.sound.SoundFilter;SoundFilter;class;1;6;1;0;15;6;0;63
GameDev2161486;com.brackeen.javagamebook.tilegame.sprites.Player;Player;class;2;13;3;0;15;7;2;47
GameDev2161486;com.brackeen.javagamebook.graphics.Sprite;Sprite;class;2;16;1;2;37;14;5;107
GameDev2161486;game.tilegame.sprites.PowerUp;PowerUp;class;3;6;8;0;10;5;0;48
GameDev2161486;com.brackeen.javagamebook.math3D.Transform3D;Transform3D;class;2;29;1;0;187;23;7;122
GameDev2161486;game.graphics.ScreenManager;ScreenManager;class;0;43;1;0;0;13;1;216
GameDev2161486;deet.math3D.MovingTransform3D;MovingTransform3D;class;4;62;2;0;456;37;9;364
GameDev2161486;game.games.rps.RPSGame;RPSGame;class;1;18;1;0;106;17;9;78
GameDev2161486;com.brackeen.javagamebook.graphics3D.SolidPolygonRenderer;SolidPolygonRenderer;class;6;8;2;0;3;3;0;43
GameDev2161486;game.graphics.tests.FullScreenTest;FullScreenTest;class;2;8;6;0;1;3;1;45
GameDev2161486;com.brackeen.javagamebook.bsp2D.Portal;Portal;class;5;21;2;0;8;8;5;97
GameDev2161486;com.brackeen.javagamebook.bsp2D.RoomDef;RoomDef;class;6;53;1;0;0;15;15;327
GameDev2161486;game.graphics.tests.SpriteTest1;SpriteTest1;class;4;17;1;0;0;7;5;108
GameDev2161486;com.brackeen.javagamebook.game.GameObjectRenderer;GameObjectRenderer;interface;1;1;1;0;0;1;0;14
GameDev2161486;com.brackeen.javagamebook.math3D.Transformable;Transformable;interface;2;6;1;0;15;6;0;9
GameDev2161486;game.io.tests.MouseTest;MouseTest;class;2;22;2;0;73;14;5;114
GameDev2161486;deet.ai.patterns.AttackPatternStrafe;AttackPatternStrafe;class;4;8;2;0;1;3;1;50
GameDev2161486;com.brackeen.javagamebook.input.InputManager;InputManager;class;1;86;1;0;330;29;19;351
GameDev2161486;game.common.Player;Player;interface;0;12;1;0;66;12;0;24
GameDev2161486;deet.game.GameCore3D;GameCore3D;class;10;56;2;1;22;12;28;270
GameDev2161486;com.hypefiend.javagamebook.common.NIOUtils;NIOUtils;class;2;14;1;0;6;4;0;87
GameDev2161486;game.server.controller.RPSController;RPSController;class;7;60;3;0;10;12;5;313
GameDev2161486;game.io.tests.InputManagerTest;InputManagerTest;class;6;24;2;1;1;10;9;153
GameDev2161486;com.brackeen.javagamebook.sound.FilteredSoundStream;FilteredSoundStream;class;2;9;3;0;0;2;3;63
GameDev2161486;com.brackeen.javagamebook.graphics3D.ZBufferedRenderer;ZBufferedRenderer;class;20;52;7;1;35;11;4;352
GameDev2161486;game.graphics.NullRepaintManager;NullRepaintManager;class;1;5;2;0;10;5;0;32
GameDev2161486;com.brackeen.javagamebook.game.CollisionDetection;CollisionDetection;class;8;78;1;0;37;11;4;375
GameDev2161486;KeyTest;KeyTest;class;2;12;2;0;15;7;1;79
GameDev2161486;com.brackeen.javagamebook.ai.pattern.AttackPatternRush;AttackPatternRush;class;4;5;2;0;1;3;1;30
GameDev2161486;deet.bsp2D.BSPTreeBuilder;BSPTreeBuilder;class;8;57;1;1;53;10;1;288
GameDev2161486;com.hypefiend.javagamebook.common.Attachment;Attachment;class;2;16;1;0;2;5;8;98
GameDev2161486;game.tilegame.sprites.Player;Player;class;2;13;3;0;15;7;2;47
GameDev2161486;com.brackeen.javagamebook.graphics.Animation;Animation;class;1;14;1;0;0;7;6;77
GameDev2161486;game.server.SelectAndRead;SelectAndRead;class;6;33;2;0;0;7;4;194
GameDev2161486;ShadingTest1;ShadingTest1;class;8;10;4;0;5;6;3;56
GameDev2161486;game.sound.EchoFilter;EchoFilter;class;3;8;2;0;0;4;3;68
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.ShadedTexture;ShadedTexture;class;3;12;2;0;3;10;13;136
GameDev2161486;com.brackeen.javagamebook.sound.FilterSequence;FilterSequence;class;2;7;2;0;0;4;1;46
GameDev2161486;com.brackeen.javagamebook.scripting.GameObjectEventMulticaster;GameObjectEventMulticaster;class;2;21;1;0;0;10;1;111
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTreeBuilderWithPortals;BSPTreeBuilderWithPortals;class;9;22;2;0;6;4;0;97
GameDev2161486;SimpleSoundPlayer;SimpleSoundPlayer;class;2;13;1;0;0;5;2;110
GameDev2161486;deet.ai.patterns.DodgePatternRandom;DodgePatternRandom;class;4;3;2;0;1;3;1;34
GameDev2161486;ThreadPool;ThreadPool;class;1;24;3;0;1;7;4;95
GameDev2161486;game.games.rps.RPSClient;RPSClient;class;6;20;3;0;26;8;2;120
GameDev2161486;deet.bsp2D.BSPTree;BSPTree;class;9;38;2;0;22;11;10;180
GameDev2161486;deet.math3D.Transformable;Transformable;interface;2;6;1;0;15;6;0;9
GameDev2161486;com.brackeen.javagamebook.graphics3D.SimpleTexturedPolygonRenderer;SimpleTexturedPolygonRenderer;class;6;9;2;0;1;3;6;94
GameDev2161486;MenuTest;MenuTest;class;3;16;3;0;3;6;6;141
GameDev2161486;org.tmack.graphics.Animation;Animation;class;0;0;1;0;0;0;0;3
GameDev2161486;com.brackeen.javagamebook.input.GameAction;GameAction;class;0;18;1;0;25;10;9;109
GameDev2161486;deet.path.AStarSearch;AStarSearch;class;2;17;5;1;3;3;0;88
GameDev2161486;game.common.EventQueue;EventQueue;class;2;5;1;0;0;4;3;53
GameDev2161486;com.brackeen.javagamebook.shooter3D.Bot;Bot;class;4;15;1;0;1;3;6;60
GameDev2161486;com.brackeen.javagamebook.path.PathFinder;PathFinder;interface;2;2;1;0;1;2;0;32
GameDev2161486;com.brackeen.javagamebook.math3D.Vector3D;Vector3D;class;3;28;1;1;36;28;3;243
GameDev2161486;com.brackeen.javagamebook.sound.EchoFilter;EchoFilter;class;3;8;2;0;0;4;3;68
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTreeBuilder;BSPTreeBuilder;class;8;57;1;1;53;10;1;288
GameDev2161486;com.brackeen.javagamebook.shooter3D.ShooterCore;ShooterCore;class;13;22;3;2;2;4;8;126
GameDev2161486;com.brackeen.javagamebook.math3D.ViewWindow;ViewWindow;class;1;14;1;0;0;14;3;118
GameDev2161486;game.tilegame.TileMapRenderer;TileMapRenderer;class;3;16;1;0;6;5;3;129
GameDev2161486;ThreadPoolTest;ThreadPoolTest;class;2;7;1;0;3;2;0;32
GameDev2161486;com.brackeen.javagamebook.ai.pattern.DodgePatternRandom;DodgePatternRandom;class;4;3;2;0;1;3;1;34
GameDev2161486;com.brackeen.javagamebook.graphics3D.SortedScanConverter;SortedScanConverter;class;5;66;2;0;38;20;6;257
GameDev2161486;deet.math3D.Transform3D;Transform3D;class;2;29;1;0;187;23;7;122
GameDev2161486;com.brackeen.javagamebook.graphics3D.SolidPolygonRenderer;SolidPolygonRenderer;class;6;8;2;0;3;3;0;43
GameDev2161486;com.brackeen.javagamebook.sound.Filter3d;Filter3d;class;3;9;2;0;0;2;5;69
GameDev2161486;AnimationTest2;AnimationTest2;class;3;8;1;0;0;6;5;78
GameDev2161486;com.brackeen.javagamebook.shooter3D.Player;Player;class;3;2;1;0;1;2;2;20
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPRenderer;BSPRenderer;class;25;25;5;0;22;9;6;189
GameDev2161486;CollisionTest;CollisionTest;class;14;14;4;0;0;5;2;87
GameDev2161486;game.tilegame.ResourceManager;ResourceManager;class;9;46;1;0;95;15;9;287
GameDev2161486;BinaryTreeTest;BinaryTreeTest;class;2;22;1;0;0;6;3;84
GameDev2161486;InputManager;InputManager;class;1;86;1;0;330;29;19;350
GameDev2161486;com.brackeen.javagamebook.ai.pattern.AIPattern;AIPattern;class;5;11;1;5;15;7;1;75
GameDev2161486;com.brackeen.javagamebook.sound.Sound;Sound;class;1;2;1;0;0;2;1;21
GameDev2161486;com.brackeen.javagamebook.tilegame.sprites.Grub;Grub;class;2;2;3;0;1;2;0;15
GameDev2161486;com.brackeen.javagamebook.game.CollisionDetection;CollisionDetection;class;8;78;1;2;37;11;4;375
GameDev2161486;com.brackeen.javagamebook.bsp2D.RoomDef;RoomDef;class;6;53;1;0;0;15;15;327
GameDev2161486;com.brackeen.javagamebook.sound.Sound;Sound;class;1;2;1;0;0;2;1;21
GameDev2161486;BreadthFirstSearchTest;BreadthFirstSearchTest;class;2;12;1;0;0;5;3;94
GameDev2161486;game.common.Attachment;Attachment;class;2;16;1;0;2;5;8;98
GameDev2161486;deet.graphics.NullRepaintManager;NullRepaintManager;class;1;5;2;0;10;5;0;32
GameDev2161486;deet.math3D.PolygonGroupBounds;PolygonGroupBounds;class;3;13;1;0;18;9;3;67
GameDev2161486;com.brackeen.javagamebook.bsp2D.Portal;Portal;class;5;21;2;0;8;8;5;97
GameDev2161486;deet.sound.FilteredSoundStream;FilteredSoundStream;class;2;9;3;0;0;2;3;63
GameDev2161486;Filter3dTest;Filter3dTest;class;10;10;2;0;0;6;6;113
GameDev2161486;com.brackeen.javagamebook.sound.MidiPlayer;MidiPlayer;class;0;31;1;0;1;10;4;130
GameDev2161486;com.brackeen.javagamebook.graphics3D.ZBuffer;ZBuffer;class;1;10;1;0;0;7;3;72
GameDev2161486;com.hypefiend.javagamebook.games.rps.RPSGame;RPSGame;class;1;18;1;0;106;17;9;78
GameDev2161486;com.brackeen.javagamebook.test.GameCore3D;GameCore3D;class;9;48;2;4;17;10;27;244
GameDev2161486;com.brackeen.javagamebook.math3D.Transformable;Transformable;interface;2;6;1;0;15;6;0;9
GameDev2161486;com.brackeen.javagamebook.game.GameObjectManager;GameObjectManager;interface;2;8;1;0;28;8;0;47
GameDev2161486;com.brackeen.javagamebook.input.GameAction;GameAction;class;0;18;1;0;25;10;9;109
GameDev2161486;com.brackeen.javagamebook.sound.SoundFilter;SoundFilter;class;1;6;1;3;15;6;0;63
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.ShadedTexture;ShadedTexture;class;3;12;2;0;3;10;13;136
GameDev2161486;com.brackeen.javagamebook.sound.MidiPlayer;MidiPlayer;class;0;31;1;0;1;10;4;130
GameDev2161486;com.brackeen.javagamebook.math3D.PolygonGroupBounds;PolygonGroupBounds;class;3;13;1;0;18;9;3;67
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPPolygon;BSPPolygon;class;4;11;3;0;1;7;8;76
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPLine;BSPLine;class;3;57;3;0;144;20;8;291
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.PowerOf2Texture;PowerOf2Texture;class;2;2;2;0;0;2;5;37
GameDev2161486;deet.path.PathFinder;PathFinder;interface;2;2;1;0;1;2;0;32
GameDev2161486;com.brackeen.javagamebook.input.InputManager;InputManager;class;1;86;1;0;320;29;19;353
GameDev2161486;com.brackeen.javagamebook.util.ThreadPool;ThreadPool;class;1;26;3;1;16;9;4;140
GameDev2161486;NullRepaintManager;NullRepaintManager;class;1;5;2;0;10;5;0;31
GameDev2161486;deet.object.CollisionDetection;CollisionDetection;class;8;78;1;1;37;11;4;376
GameDev2161486;com.brackeen.javagamebook.ai.pattern.AimPattern;AimPattern;class;4;5;2;0;1;3;1;38
GameDev2161486;com.brackeen.javagamebook.ai.patterns.AimPattern;AimPattern;class;4;5;2;0;1;3;1;38
GameDev2161486;com.brackeen.javagamebook.ai.AIBot;AIBot;class;9;89;2;1;103;22;23;388
GameDev2161486;MidiTest;MidiTest;class;2;7;1;0;0;3;2;50
GameDev2161486;com.brackeen.javagamebook.sound.EchoFilter;EchoFilter;class;3;8;2;0;0;4;3;68
GameDev2161486;Sprite;Sprite;class;1;13;1;1;34;13;5;97
GameDev2161486;com.brackeen.javagamebook.sound.FilteredSoundStream;FilteredSoundStream;class;2;9;3;0;0;2;3;63
GameDev2161486;com.brackeen.javagamebook.ai.patterns.AttackPatternStrafe;AttackPatternStrafe;class;4;8;2;0;1;3;1;50
GameDev2161486;deet.object.actor.Bot;Bot;class;4;15;1;0;1;3;6;60
GameDev2161486;com.brackeen.javagamebook.scripting.GameObjectEventListener;GameObjectEventListener;interface;1;7;1;0;21;7;0;48
GameDev2161486;com.brackeen.javagamebook.math3D.ObjectLoader;ObjectLoader;class;8;46;1;0;0;8;11;262
GameDev2161486;EventTest;EventTest;class;7;12;4;0;4;5;2;47
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTreeTraverser;BSPTreeTraverser;class;7;24;1;0;8;9;5;119
GameDev2161486;com.brackeen.javagamebook.math3D.ObjectLoader;ObjectLoader;class;8;46;1;1;0;8;11;262
GameDev2161486;com.brackeen.javagamebook.sound.MidiPlayer;MidiPlayer;class;0;31;1;0;1;10;4;130
GameDev2161486;com.brackeen.javagamebook.graphics3D.ZBufferedRenderer;ZBufferedRenderer;class;20;52;7;0;35;11;4;352
GameDev2161486;deet.graphics.ScreenManager;ScreenManager;class;0;45;1;0;0;15;2;232
GameDev2161486;com.brackeen.javagamebook.math3D.SolidPolygon3D;SolidPolygon3D;class;3;9;2;0;15;7;1;42
GameDev2161486;SpriteTest2;SpriteTest2;class;4;28;1;0;0;8;7;150
GameDev2161486;deet.ai.patterns.AIPattern;AIPattern;class;5;11;1;5;15;7;1;75
GameDev2161486;com.brackeen.javagamebook.math3D.Polygon3D;Polygon3D;class;5;50;1;0;0;23;5;262
GameDev2161486;GameAction;GameAction;class;0;18;1;0;25;10;9;108
GameDev2161486;deet.bsp2D.BSPPolygon;BSPPolygon;class;4;11;3;0;1;7;8;76
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTreeBuilder;BSPTreeBuilder;class;8;57;1;1;53;10;1;288
GameDev2161486;game.graphics.Sprite;Sprite;class;1;15;1;3;47;14;5;104
GameDev2161486;com.brackeen.javagamebook.math3D.TexturedPolygon3D;TexturedPolygon3D;class;6;17;2;0;0;14;2;119
GameDev2161486;game.chatterbox.ChatterClient;ChatterClient;class;2;34;3;0;18;12;13;187
GameDev2161486;com.brackeen.javagamebook.graphics3D.ShadedTexturedPolygonRenderer;ShadedTexturedPolygonRenderer;class;9;15;3;0;16;8;3;100
GameDev2161486;com.brackeen.javagamebook.game.SimpleGameObjectManager;SimpleGameObjectManager;class;3;23;1;0;0;9;3;112
GameDev2161486;deet.scripting.GameObjectEventListener;GameObjectEventListener;interface;1;7;1;0;21;7;0;48
GameDev2161486;com.brackeen.javagamebook.math3D.SolidPolygon3D;SolidPolygon3D;class;3;9;2;0;15;7;1;42
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTree;BSPTree;class;9;38;2;0;22;11;10;180
GameDev2161486;AIBotTest;AIBotTest;class;17;13;5;0;4;4;3;114
GameDev2161486;com.hypefiend.javagamebook.server.controller.RPSController;RPSController;class;7;60;3;0;10;12;5;313
GameDev2161486;com.brackeen.javagamebook.math3D.Polygon3D;Polygon3D;class;6;57;1;0;0;24;5;319
GameDev2161486;com.brackeen.javagamebook.graphics3D.ScanConverter;ScanConverter;class;4;50;1;0;18;12;9;237
GameDev2161486;com.brackeen.javagamebook.math3D.Rectangle3D;Rectangle3D;class;4;25;1;0;47;19;6;151
GameDev2161486;com.brackeen.javagamebook.graphics.Animation;Animation;class;2;16;1;0;0;9;6;88
GameDev2161486;com.brackeen.javagamebook.path.PathBot;PathBot;class;4;30;1;0;61;14;13;137
GameDev2161486;com.brackeen.javagamebook.bsp2D.MapLoader;MapLoader;class;11;51;2;0;2;8;7;280
GameDev2161486;com.brackeen.javagamebook.sound.SoundManager;SoundManager;class;7;57;3;0;168;21;6;322
GameDev2161486;com.brackeen.javagamebook.math3D.PointLight3D;PointLight3D;class;2;14;2;0;11;10;3;96
GameDev2161486;com.brackeen.javagamebook.game.GridGameObjectManager;GridGameObjectManager;class;6;58;1;0;11;15;12;255
GameDev2161486;deet.scripting.ScriptManager;ScriptManager;class;7;35;1;0;42;12;3;165
GameDev2161486;com.brackeen.javagamebook.ai.pattern.AttackPatternStrafe;AttackPatternStrafe;class;4;8;2;0;1;3;1;50
GameDev2161486;deet.graphics.Animation;Animation;class;2;16;1;0;0;9;6;88
GameDev2161486;com.hypefiend.javagamebook.client.GameClient;GameClient;class;4;30;2;1;92;16;11;187
GameDev2161486;deet.object.CollisionDetectionWithSliding;CollisionDetectionWithSliding;class;7;42;2;0;4;4;2;201
GameDev2161486;game.client.NIOEventReader;NIOEventReader;class;6;17;2;0;0;4;6;115
GameDev2161486;com.brackeen.javagamebook.game.GameObject;GameObject;class;5;41;1;0;377;31;11;276
GameDev2161486;com.brackeen.javagamebook.sound.SoundManager;SoundManager;class;7;57;3;0;168;21;6;322
GameDev2161486;com.brackeen.javagamebook.test.GameCore3D;GameCore3D;class;9;48;2;0;17;10;27;244
GameDev2161486;com.brackeen.javagamebook.test.GameCore3D;GameCore3D;class;9;48;2;0;17;10;27;244
GameDev2161486;com.brackeen.javagamebook.ai.patterns.AIPattern;AIPattern;class;5;11;1;5;15;7;1;75
GameDev2161486;deet.object.GridGameObjectManager;GridGameObjectManager;class;6;66;1;0;16;16;13;280
GameDev2161486;com.brackeen.javagamebook.math3D.ViewWindow;ViewWindow;class;1;14;1;0;0;14;3;118
GameDev2161486;com.brackeen.javagamebook.ai.EvolutionGenePool;EvolutionGenePool;class;11;54;2;0;53;15;12;238
GameDev2161486;GameObjectTest;GameObjectTest;class;21;24;3;0;0;7;12;178
GameDev2161486;deet.ai.Projectile;Projectile;class;6;15;1;0;19;7;8;80
GameDev2161486;deet.math3D.PointLight3D;PointLight3D;class;2;14;2;0;11;10;3;96
GameDev2161486;com.hypefiend.javagamebook.server.GameServer;GameServer;class;8;33;2;0;72;16;11;240
GameDev2161486;com.brackeen.javagamebook.game.GameObjectRenderer;GameObjectRenderer;interface;1;1;1;0;0;1;0;14
GameDev2161486;game.server.controller.GameController;GameController;class;5;10;2;1;15;7;1;72
GameDev2161486;deet.graphics3D.SortedScanConverter;SortedScanConverter;class;5;66;2;0;38;20;6;257
GameDev2161486;game.common.GameEventDefault;GameEventDefault;class;1;19;1;0;52;17;34;179
GameDev2161486;game.sound.FilterSequence;FilterSequence;class;2;7;2;0;0;4;1;46
GameDev2161486;com.brackeen.javagamebook.shooter3D.ShooterCore;ShooterCore;class;13;24;3;2;2;4;9;133
GameDev2161486;Player;Player;class;2;10;2;0;0;6;6;64
GameDev2161486;com.brackeen.javagamebook.ai.EvolutionBot;EvolutionBot;class;4;3;3;0;0;3;2;25
GameDev2161486;Blast;Blast;class;4;4;1;0;1;2;4;38
GameDev2161486;com.brackeen.javagamebook.game.CollisionDetectionWithSliding;CollisionDetectionWithSliding;class;7;40;2;0;4;4;2;196
GameDev2161486;com.hypefiend.javagamebook.common.GameEvent;GameEvent;interface;0;14;1;0;91;14;0;26
GameDev2161486;game.sound.tests.SimpleSoundPlayer;SimpleSoundPlayer;class;2;13;1;0;0;5;2;111
GameDev2161486;com.brackeen.javagamebook.graphics3D.FastTexturedPolygonRenderer;FastTexturedPolygonRenderer;class;18;49;9;4;28;16;12;389
GameDev2161486;game.sound.tests.Filter3dTest;Filter3dTest;class;10;10;2;0;0;6;6;114
GameDev2161486;com.brackeen.javagamebook.graphics3D.ScanConverter;ScanConverter;class;4;50;1;2;18;12;9;237
GameDev2161486;deet.graphics3D.ScanConverter;ScanConverter;class;4;50;1;1;18;12;9;237
GameDev2161486;deet.game.Core;Core;class;1;13;1;1;26;8;2;102
GameDev2161486;com.hypefiend.javagamebook.common.EventHandler;EventHandler;interface;1;1;1;0;0;1;0;10
GameDev2161486;com.brackeen.javagamebook.math3D.Transform3D;Transform3D;class;2;29;1;0;187;23;7;122
GameDev2161486;Simple3DTest2;Simple3DTest2;class;11;40;2;0;0;9;25;279
GameDev2161486;com.brackeen.javagamebook.math3D.MovingTransform3D;MovingTransform3D;class;4;62;2;0;456;37;9;364
GameDev2161486;deet.graphics3D.SolidPolygonRenderer;SolidPolygonRenderer;class;6;8;2;0;3;3;0;43
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.ShadedSurface;ShadedSurface;class;9;39;2;0;124;21;17;411
GameDev2161486;game.common.Globals;Globals;class;0;0;1;0;0;0;6;23
GameDev2161486;com.brackeen.javagamebook.tilegame.GameManager;GameManager;class;18;79;2;0;3;15;16;353
GameDev2161486;com.brackeen.javagamebook.math3D.TexturedPolygon3D;TexturedPolygon3D;class;6;17;2;1;0;14;2;119
GameDev2161486;deet.scripting.GameTask;GameTask;class;0;11;1;0;0;4;3;51
GameDev2161486;deet.ai.patterns.AttackPatternRush;AttackPatternRush;class;4;5;2;0;1;3;1;30
GameDev2161486;com.brackeen.javagamebook.test.GameCore;GameCore;class;1;14;1;9;35;9;7;146
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.ShadedTexture;ShadedTexture;class;3;12;2;0;3;10;13;136
