file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Java-Games13570242;LoopingMidi;LoopingMidi;class;0;22;1;0;0;6;8;87
Java-Games13570242;ObserverM;ObserverM;class;10;313;4;0;5523;130;75;1474
Java-Games13570242;NumberQueue;NumberQueue;class;1;6;1;0;0;4;2;24
Java-Games13570242;ChatServer;ChatServer;class;5;33;1;0;25;11;14;150
Java-Games13570242;Observer3DS;Observer3DS;class;13;309;5;0;6642;141;117;1402
Java-Games13570242;ControlWindow;ControlWindow;class;4;108;6;0;165;23;48;503
Java-Games13570242;NetworkVector;NetworkVector;class;6;74;4;0;610;48;28;396
Java-Games13570242;ChatUser;ChatUser;class;4;38;6;0;1;10;18;193
Java-Games13570242;Perlin2D;Perlin2D;class;5;53;5;0;46;24;27;275
Java-Games13570242;FilePicker;FilePicker;class;0;4;1;0;0;1;0;22
Java-Games13570242;TimeKeeper;TimeKeeper;class;1;11;1;0;0;3;10;39
Java-Games13570242;WaveSound;WaveSound;class;1;11;1;0;2;5;7;52
Java-Games13570242;RobotWindow;RobotWindow;class;14;287;9;0;1042;60;79;1059
Java-Games13570242;FileHandler;FileHandler;class;2;58;1;0;135;19;5;185
Java-Games13570242;JCanvas;JCanvas;class;1;15;5;0;0;6;13;102
Java-Games13570242;GUITest;GUITest;class;12;71;6;0;124;21;36;355
Java-Games13570242;TextScroller;TextScroller;class;1;14;1;0;0;7;5;44
Java-Games13570242;Observer;Observer;class;6;159;7;0;504;57;48;679
Java-Games13570242;Counter;Counter;class;0;21;1;0;0;11;4;59
Java-Games13570242;FlatHash;FlatHash;class;2;49;1;0;0;8;11;165
Java-Games13570242;FlightState;FlightState;class;40;1332;32;0;33148;324;339;4674
Java-Games13570242;FlightEditor;FlightEditor;class;15;294;8;0;592;52;52;842
Java-Games13570242;Test;Test;class;76;2304;130;0;62325;438;656;7439
Java-Games13570242;GUI;GUI;class;0;131;1;0;406;29;7;278
Java-Games13570242;RibbonClientGame;RibbonClientGame;class;9;30;6;0;22;12;21;176
