file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver11277373;com.ovgu.mmorpg.utils.ConfigurationReader;ConfigurationReader;class;1;23;1;0;174;20;9;129
gameserver11277373;com.ovgu.mmorpg.unitest.CreateUserMultiThread;CreateUserMultiThread;class;1;2;1;0;0;1;0;21
gameserver11277373;com.ovgu.mmorpg.utils.Utils;Utils;class;3;28;1;0;53;11;3;163
gameserver11277373;com.netty.study.EchoServerHandler;EchoServerHandler;class;14;8;2;0;13;5;2;74
gameserver11277373;com.ovgu.mmorpg.cassandra.connection.CassandraHelper;CassandraHelper;class;5;11;1;0;13;7;5;65
gameserver11277373;com.ovgu.mmorpg.utils.TimeServer;TimeServer;class;11;4;1;0;3;2;1;48
gameserver11277373;com.ovgu.mmorpg.utils.UnixTime;UnixTime;class;0;3;1;0;0;3;1;14
gameserver11277373;com.netty.study.TimeServer;TimeServer;class;9;4;1;0;6;3;2;39
gameserver11277373;com.ovgu.mmorpg.cassandra.factory.ItemFactory;ItemFactory;class;1;8;1;0;1;2;0;34
gameserver11277373;com.ovgu.mmorpg.gamestate.Inventory;Inventory;class;1;6;1;0;1;6;3;26
gameserver11277373;com.ovgu.mmorpg.cassandra.factory.GamePlayerFactory;GamePlayerFactory;class;1;4;1;0;3;3;0;70
gameserver11277373;com.ovgu.mmorpg.gamestate.GamePlayer;GamePlayer;class;1;45;1;0;912;45;25;191
gameserver11277373;com.ovgu.mmorpg.cassandra.dao.GamePlayerDao;GamePlayerDao;class;19;8;1;0;0;4;7;245
gameserver11277373;com.ovgu.netty.handler.MessageServerHandler;MessageServerHandler;class;8;11;2;0;8;5;1;60
gameserver11277373;com.netty.study.TimeServerHandler;TimeServerHandler;class;9;3;2;0;3;2;0;30
gameserver11277373;com.ovgu.mmorpg.unitest.CreatePlayerTest;CreatePlayerTest;class;1;2;1;0;0;1;0;15
gameserver11277373;com.ovgu.mmorpg.utils.TimeServerHandler;TimeServerHandler;class;8;4;2;0;6;4;0;38
gameserver11277373;com.ovgu.mmorpg.gamestate.Item;Item;class;0;11;1;0;33;11;5;45
gameserver11277373;com.ovgu.netty.handler.UserCommandHandler;UserCommandHandler;class;3;3;1;0;0;1;0;26
gameserver11277373;com.netty.study.EchoServer;EchoServer;class;8;4;1;0;6;3;2;39
gameserver11277373;com.ovgu.mmorpg.utils.TimeEncoder;TimeEncoder;class;5;1;2;0;0;1;0;16
gameserver11277373;com.ovgu.mmorpg.LaunchServer;LaunchServer;class;10;6;1;0;8;5;2;66
gameserver11277373;com.ovgu.netty.handler.ObjectServerHandler;ObjectServerHandler;class;4;2;2;0;1;2;0;20
gameserver11277373;com.ovgu.mmorpg.utils.DiscardServer;DiscardServer;class;6;2;1;0;1;1;0;28
gameserver11277373;com.ovgu.mmorpg.gametest.NoGameServerTest;NoGameServerTest;class;0;1;1;0;0;1;0;9
gameserver11277373;com.ovgu.mmorpg.cassandra.dao.InventoryDao;InventoryDao;class;18;8;1;0;1;3;7;106
gameserver11277373;com.ovgu.netty.network.GameServerPipelineFactory;GameServerPipelineFactory;class;11;1;1;0;0;1;2;30
gameserver11277373;com.ovgu.mmorpg.unitest.Command;Command;class;0;3;1;0;1;3;2;17
gameserver11277373;com.ovgu.mmorpg.utils.DiscardServerHandler;DiscardServerHandler;class;10;7;2;0;10;5;2;71
