file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
MultiAgentGames34922717;experiments.Testing;Testing;class;5;1;1;0;0;1;0;15
MultiAgentGames34922717;networking.common.GridGameExtreme;GridGameExtreme;class;19;22;1;0;15;4;3;125
MultiAgentGames34922717;networking.client.GGWebSocketListener;GGWebSocketListener;interface;1;1;1;0;0;1;0;5
MultiAgentGames34922717;networking.server.GridGameManager;GridGameManager;class;18;159;1;0;86;35;48;1069
MultiAgentGames34922717;Analysis.Analysis;Analysis;class;25;108;1;0;141;20;24;549
MultiAgentGames34922717;networking.server.GGWebSocketServerServlet;GGWebSocketServerServlet;class;3;1;2;0;0;1;0;10
MultiAgentGames34922717;EventServer;EventServer;class;5;2;1;0;0;1;0;32
MultiAgentGames34922717;experiments.BatchEpisodeAnalysisGenerator;BatchEpisodeAnalysisGenerator;class;2;5;1;0;1;3;1;35
MultiAgentGames34922717;networking.client.ConsoleInteraction;ConsoleInteraction;class;5;38;1;0;38;12;7;167
MultiAgentGames34922717;domain.TwoAgentsTwoGoals;TwoAgentsTwoGoals;class;21;17;1;0;66;6;0;107
MultiAgentGames34922717;networking.common.GameAnalysisFileReader;GameAnalysisFileReader;class;11;8;2;0;0;4;3;54
MultiAgentGames34922717;Analysis.SGPolicyExplorer;SGPolicyExplorer;class;12;27;2;0;0;5;11;119
MultiAgentGames34922717;networking.common.GridGameServerToken;GridGameServerToken;class;12;25;5;0;34;9;2;133
MultiAgentGames34922717;networking.common.GoalAbstraction;GoalAbstraction;class;6;21;1;0;0;3;1;85
MultiAgentGames34922717;networking.server.MatchConfiguration;MatchConfiguration;class;11;99;1;0;200;32;14;481
MultiAgentGames34922717;Analysis.ImportanceSamplingBasedTrajectoryKLDivergence;ImportanceSamplingBasedTrajectoryKLDivergence;class;7;19;1;0;0;3;8;99
MultiAgentGames34922717;networking.server.GameMonitor;GameMonitor;class;2;11;1;0;0;4;2;68
MultiAgentGames34922717;Analysis.HumanRobotPolicySimilarityMetric;HumanRobotPolicySimilarityMetric;class;10;59;1;0;6;2;0;282
MultiAgentGames34922717;domain.SixGoalTwoAgents;SixGoalTwoAgents;class;21;10;1;0;21;6;0;59
MultiAgentGames34922717;networking.common.messages.GridGameMessage;GridGameMessage;class;1;22;4;0;78;13;1;92
MultiAgentGames34922717;networking.client.SGVisualExplorerClient;SGVisualExplorerClient;class;13;17;2;0;4;5;2;89
MultiAgentGames34922717;experiments.Experiment;Experiment;class;26;58;1;0;7;11;23;337
MultiAgentGames34922717;networking.server.GridGameServerCollections;GridGameServerCollections;class;7;72;1;0;369;34;14;350
MultiAgentGames34922717;EventClient;EventClient;class;3;2;1;0;0;1;0;36
MultiAgentGames34922717;networking.client.GGWebSocketClient;GGWebSocketClient;class;19;69;1;0;51;15;9;307
MultiAgentGames34922717;SleepyAgent;SleepyAgent;class;3;4;2;0;1;3;1;24
MultiAgentGames34922717;networking.common.messages.WorldFile;WorldFile;class;0;0;1;0;0;0;12;15
MultiAgentGames34922717;networking.server.NetworkAgent;NetworkAgent;class;7;14;2;0;0;9;4;107
MultiAgentGames34922717;networking.client.GGWebSocket;GGWebSocket;class;4;11;2;0;7;7;3;68
MultiAgentGames34922717;Chicken;Chicken;class;30;22;1;0;76;10;1;155
MultiAgentGames34922717;networking.common.GridGameExperimentToken;GridGameExperimentToken;class;2;11;5;0;10;5;4;47
MultiAgentGames34922717;networking.common.WorldLoadingStateGenerator;WorldLoadingStateGenerator;class;14;57;2;0;0;7;4;204
MultiAgentGames34922717;domain.MultiPlayerChicken;MultiPlayerChicken;class;22;11;1;0;28;7;0;69
