file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GameHours20250235;gh.servlet.DeleteGame;DeleteGame;class;6;4;3;0;1;3;7;70
GameHours20250235;gh.unittests.GameCatalogTest;GameCatalogTest;class;9;25;1;0;0;25;2;284
GameHours20250235;gh.unittests.SearchGameTest;SearchGameTest;class;5;16;1;0;0;16;2;182
GameHours20250235;org.json.JSONTokener;JSONTokener;class;4;87;1;1;127;18;7;396
GameHours20250235;gh.db.managers.AccountManager;AccountManager;class;6;65;2;0;465;31;1;594
GameHours20250235;gh.servlet.auth.GoogleSign;GoogleSign;class;6;6;2;0;6;4;6;84
GameHours20250235;gh.servlet.UnbanUser;UnbanUser;class;6;5;2;0;3;3;1;49
GameHours20250235;gh.servlet.AddReview;AddReview;class;6;5;2;0;3;3;1;65
GameHours20250235;org.json.Kim;Kim;class;4;57;1;0;0;11;4;344
GameHours20250235;org.json.CDL;CDL;class;4;57;1;0;45;10;0;262
GameHours20250235;gh.util.auth.GoogleAuthHelper;GoogleAuthHelper;class;12;5;1;0;0;5;9;101
GameHours20250235;gh.datamodel.Game;Game;class;2;21;1;0;82;21;19;238
