file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FXGLGames48744267;com.almasb.ncc.AttackComponent;AttackComponent;class;1;1;2;0;0;1;0;10
FXGLGames48744267;com.almasb.pacman.EntityType;EntityType;enum;0;0;1;0;0;0;0;32
FXGLGames48744267;com.almasb.mario.type.PickupType;PickupType;enum;0;0;1;0;0;0;0;32
FXGLGames48744267;com.almasb.geowars.grid.AdditionalLineControl;AdditionalLineControl;class;6;5;2;0;4;5;2;60
FXGLGames48744267;com.almasb.spaceinvaders.control.LaserHitControl;LaserHitControl;class;4;4;2;0;0;2;1;47
FXGLGames48744267;com.almasb.mario.event.CheckpointEvent;CheckpointEvent;class;7;2;2;0;0;2;2;45
FXGLGames48744267;com.almasb.ncc.CharacterControl;CharacterControl;class;5;16;2;0;80;16;8;68
FXGLGames48744267;com.almasb.breakout.BreakoutApp;BreakoutApp;class;24;13;2;0;78;10;0;134
FXGLGames48744267;com.almasb.cannon.CannonApp;CannonApp;class;17;18;2;0;95;13;4;174
FXGLGames48744267;com.almasb.spacerunner.SpaceRunnerApp;SpaceRunnerApp;class;12;14;2;0;54;8;1;91
FXGLGames48744267;com.almasb.geowars.control.ParticleControl;ParticleControl;class;5;5;2;0;4;4;4;95
FXGLGames48744267;com.almasb.spaceinvaders.event.GameEvent;GameEvent;class;5;1;2;0;0;1;4;44
FXGLGames48744267;com.almasb.spacerunner.control.KeepOnScreenControl;KeepOnScreenControl;class;7;31;2;0;0;5;5;78
FXGLGames48744267;com.almasb.slotmachine.SlotMachineController;SlotMachineController;class;3;2;1;0;1;2;1;16
FXGLGames48744267;com.almasb.breakout.EntityType;EntityType;enum;0;0;1;0;0;0;0;7
FXGLGames48744267;com.almasb.flappy.EntityType;EntityType;enum;0;0;1;0;0;0;0;7
FXGLGames48744267;com.almasb.geowars.control.SeekerControl;SeekerControl;class;4;4;2;0;0;2;2;56
FXGLGames48744267;com.almasb.mario.type.SubTypeComponent;SubTypeComponent;class;2;1;2;0;0;1;0;41
FXGLGames48744267;com.almasb.mario.collision.PlayerPickupHandler;PlayerPickupHandler;class;5;4;2;0;1;2;0;53
FXGLGames48744267;com.almasb.spacerunner.control.PlayerControl;PlayerControl;class;7;5;2;0;0;5;2;45
FXGLGames48744267;com.almasb.spaceinvaders.control.PlayerControl;PlayerControl;class;10;19;2;0;6;9;8;98
FXGLGames48744267;com.almasb.spaceinvaders.SpaceInvadersApp;SpaceInvadersApp;class;34;52;2;0;298;28;12;372
FXGLGames48744267;com.almasb.breakout.control.BatControl;BatControl;class;7;8;2;0;0;4;6;44
FXGLGames48744267;com.almasb.geowars.grid.Grid;Grid;class;13;36;1;0;0;6;6;151
FXGLGames48744267;com.almasb.spaceinvaders.component.HPComponent;HPComponent;class;1;1;2;0;0;1;0;35
FXGLGames48744267;com.almasb.td.TowerDefenseApp;TowerDefenseApp;class;15;16;2;0;85;13;4;123
FXGLGames48744267;com.almasb.geowars.control.WandererControl;WandererControl;class;4;6;2;0;1;3;3;70
FXGLGames48744267;com.almasb.spacerunner.EntityType;EntityType;enum;0;0;1;0;0;0;0;7
FXGLGames48744267;com.almasb.tictactoe.control.TileControl;TileControl;class;5;4;2;0;1;2;0;25
FXGLGames48744267;com.almasb.slotmachine.control.WheelControl;WheelControl;class;3;12;2;0;0;4;5;49
FXGLGames48744267;com.almasb.pacman.ai.PlayerCloseCondition;PlayerCloseCondition;class;3;1;2;0;0;1;0;41
FXGLGames48744267;com.almasb.td.collision.BulletEnemyHandler;BulletEnemyHandler;class;4;2;2;0;1;2;0;22
FXGLGames48744267;com.almasb.geowars.grid.Spring;Spring;class;5;6;1;0;0;2;5;64
FXGLGames48744267;com.almasb.mario.control.PlayerControl;PlayerControl;class;9;19;2;0;0;7;7;96
FXGLGames48744267;com.almasb.pacman.control.PlayerControl;PlayerControl;class;9;24;2;0;0;9;7;131
FXGLGames48744267;com.almasb.spaceinvaders.event.BonusPickupEvent;BonusPickupEvent;class;7;2;3;0;0;2;2;45
FXGLGames48744267;com.almasb.mario.event.GameOverEvent;GameOverEvent;class;4;1;2;0;0;1;0;37
FXGLGames48744267;com.almasb.td.event.EnemyKilledEvent;EnemyKilledEvent;class;5;2;2;0;0;2;2;24
FXGLGames48744267;com.almasb.spaceinvaders.component.OwnerComponent;OwnerComponent;class;2;1;2;0;0;1;0;35
FXGLGames48744267;com.almasb.geowars.EntityType;EntityType;enum;0;0;1;0;0;0;0;10
FXGLGames48744267;com.almasb.ncc.NCCApp;NCCApp;class;15;12;2;0;55;11;0;82
FXGLGames48744267;com.almasb.spaceinvaders.tutorial.Tutorial;Tutorial;class;2;5;1;0;0;3;3;59
FXGLGames48744267;com.almasb.geowars.component.GraphicsComponent;GraphicsComponent;class;3;1;2;0;0;1;0;36
FXGLGames48744267;com.almasb.mario.MarioApp;MarioApp;class;15;13;2;0;56;10;6;323
FXGLGames48744267;com.almasb.tictactoe.control.enemy.RuleBasedControl;RuleBasedControl;class;3;1;3;0;0;1;1;40
FXGLGames48744267;com.almasb.slotmachine.EntityType;EntityType;enum;0;0;1;0;0;0;0;7
FXGLGames48744267;com.almasb.bomberman.BombermanFactory;BombermanFactory;class;7;5;2;0;10;5;0;51
FXGLGames48744267;com.almasb.tanks.EntityFactory;EntityFactory;class;9;1;1;0;0;1;0;55
FXGLGames48744267;com.almasb.tanks.PlayerControl;PlayerControl;class;14;16;2;0;0;8;7;114
FXGLGames48744267;com.almasb.pacman.collision.PlayerCoinHandler;PlayerCoinHandler;class;3;2;2;0;0;2;1;46
FXGLGames48744267;com.almasb.pacman.control.MoveDirection;MoveDirection;enum;1;6;1;0;1;2;0;46
FXGLGames48744267;com.almasb.spaceinvaders.collision.BulletWallHandler;BulletWallHandler;class;4;6;2;0;1;2;0;50
FXGLGames48744267;com.almasb.ncc.CardFrame;CardFrame;class;4;4;2;0;1;3;1;27
FXGLGames48744267;com.almasb.pong.control.BallControl;BallControl;class;4;7;2;0;1;3;1;53
FXGLGames48744267;com.almasb.pong.AppController;AppController;class;4;4;1;0;2;4;2;69
FXGLGames48744267;com.almasb.slotmachine.control.LeverControl;LeverControl;class;3;6;2;0;1;3;2;32
FXGLGames48744267;com.almasb.spaceinvaders.control.BonusControl;BonusControl;class;3;1;2;0;0;1;0;39
FXGLGames48744267;com.almasb.spaceinvaders.EntityFactory;EntityFactory;class;28;21;1;0;6;13;4;220
FXGLGames48744267;com.almasb.breakout.control.BrickControl;BrickControl;class;3;6;2;0;1;2;1;24
FXGLGames48744267;com.almasb.pong.control.EnemyBatControl;EnemyBatControl;class;4;15;3;0;0;2;1;68
FXGLGames48744267;com.almasb.mario.type.EntityType;EntityType;enum;0;0;1;0;0;0;0;45
FXGLGames48744267;com.almasb.pacman.PacmanUIController;PacmanUIController;class;8;4;1;0;2;4;6;81
FXGLGames48744267;com.almasb.td.control.EnemyControl;EnemyControl;class;7;6;2;0;0;2;4;41
FXGLGames48744267;com.almasb.mario.event.Events;Events;class;3;0;1;0;0;0;2;37
FXGLGames48744267;com.almasb.ncc.GameController;GameController;class;18;10;1;0;15;3;16;107
FXGLGames48744267;com.almasb.tictactoe.TileView;TileView;class;13;4;2;0;0;2;4;58
FXGLGames48744267;com.almasb.pong.PongApp;PongApp;class;18;22;2;0;111;17;2;145
FXGLGames48744267;com.almasb.bomberman.control.BombControl;BombControl;class;3;3;2;0;1;3;1;33
FXGLGames48744267;com.almasb.tanks.BattleTanksApp;BattleTanksApp;class;10;13;2;0;36;8;1;126
FXGLGames48744267;com.almasb.spaceinvaders.collision.BonusPlayerHandler;BonusPlayerHandler;class;5;2;2;0;1;2;0;46
FXGLGames48744267;com.almasb.spaceinvaders.SaveData;SaveData;class;0;3;1;0;0;3;3;45
FXGLGames48744267;com.almasb.spacerunner.SpaceRunnerFactory;SpaceRunnerFactory;class;11;4;1;0;3;3;0;48
FXGLGames48744267;com.almasb.pacman.control.AStarEnemyControl;AStarEnemyControl;class;8;13;3;0;0;1;4;84
FXGLGames48744267;com.almasb.breakout.control.BallControl;BallControl;class;5;8;2;0;0;4;1;32
FXGLGames48744267;com.almasb.spaceinvaders.collision.BulletEnemyHandler;BulletEnemyHandler;class;9;8;2;0;1;2;0;80
FXGLGames48744267;com.almasb.mario.type.PlatformType;PlatformType;enum;0;0;1;0;0;0;0;32
FXGLGames48744267;com.almasb.slotmachine.SlotMachineFactory;SlotMachineFactory;class;3;3;1;0;3;3;0;39
FXGLGames48744267;com.almasb.tictactoe.TileValue;TileValue;enum;0;1;1;0;0;1;1;11
FXGLGames48744267;com.almasb.mario.collision.PlayerProjectileHandler;PlayerProjectileHandler;class;2;2;2;0;1;2;0;42
FXGLGames48744267;com.almasb.mario.control.PhysicsLiftControl;PhysicsLiftControl;class;7;8;2;0;0;3;4;54
FXGLGames48744267;com.almasb.drop.DropApp;DropApp;class;9;11;2;0;49;8;1;101
FXGLGames48744267;com.almasb.tictactoe.control.enemy.MinimaxControl;MinimaxControl;class;4;59;3;0;0;6;4;173
FXGLGames48744267;com.almasb.spaceinvaders.collision.BulletPlayerHandler;BulletPlayerHandler;class;5;4;2;0;1;2;0;53
FXGLGames48744267;com.almasb.ncc.DefenseComponent;DefenseComponent;class;1;1;2;0;0;1;0;10
FXGLGames48744267;com.almasb.mario.EntityFactory;EntityFactory;class;9;12;1;0;66;12;0;191
FXGLGames48744267;com.almasb.pacman.ai.MoveAction;MoveAction;class;8;10;2;0;0;4;5;85
FXGLGames48744267;com.almasb.tanks.Config;Config;class;0;0;1;0;0;0;1;32
FXGLGames48744267;com.almasb.pong.EntityType;EntityType;enum;0;0;1;0;0;0;0;33
FXGLGames48744267;com.almasb.mario.collision.PlayerEnemyHandler;PlayerEnemyHandler;class;2;2;2;0;1;2;0;38
FXGLGames48744267;com.almasb.spaceinvaders.GameController;GameController;class;15;7;1;0;5;7;6;104
FXGLGames48744267;com.almasb.td.EntityType;EntityType;enum;0;0;1;0;0;0;0;7
FXGLGames48744267;com.almasb.spacerunner.control.EnemyControl;EnemyControl;class;8;7;2;0;0;3;4;45
FXGLGames48744267;com.almasb.pacman.control.EnemyControl;EnemyControl;class;9;35;2;0;0;10;7;171
FXGLGames48744267;com.almasb.mario.collision.PlayerCheckpointHandler;PlayerCheckpointHandler;class;3;2;2;0;1;2;0;40
FXGLGames48744267;com.almasb.flappy.WallBuildingControl;WallBuildingControl;class;6;7;2;0;2;4;2;52
FXGLGames48744267;com.almasb.mario.UIOverlay;UIOverlay;class;21;15;2;0;32;12;10;191
FXGLGames48744267;com.almasb.flappy.Particle;Particle;class;1;1;1;0;0;1;2;14
FXGLGames48744267;com.almasb.pong.control.BatControl;BatControl;class;8;9;2;1;0;5;3;62
FXGLGames48744267;com.almasb.geowars.GeoWarsApp;GeoWarsApp;class;24;24;2;0;137;14;5;211
FXGLGames48744267;com.almasb.mario.event.PickupEvent;PickupEvent;class;7;2;2;0;0;2;3;47
FXGLGames48744267;com.almasb.spaceinvaders.control.EnemyControl;EnemyControl;class;8;9;2;0;0;3;4;72
FXGLGames48744267;com.almasb.tictactoe.event.AIEvent;AIEvent;class;5;1;2;0;0;1;3;14
FXGLGames48744267;com.almasb.td.Config;Config;class;0;0;1;0;0;0;1;7
FXGLGames48744267;com.almasb.td.EntityFactory;EntityFactory;class;6;3;1;0;3;3;0;41
