file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CardGames49781389;ch.qos.logback.core.rolling.helper.CompressTest;CompressTest;class;7;6;1;0;4;5;1;123
CardGames49781389;nl.mycompany.cardgames.model.HandTest;HandTest;class;4;4;1;0;0;4;2;39
CardGames49781389;org.slf4j.profiler.Profiler;Profiler;class;8;45;1;0;80;21;13;226
CardGames49781389;ch.qos.logback.classic.spi.ThrowableProxyUtil;ThrowableProxyUtil;class;4;45;1;0;89;14;3;162
CardGames49781389;ch.qos.logback.core.ConsoleAppender;ConsoleAppender;class;5;12;4;0;9;7;3;106
CardGames49781389;ch.qos.logback.core.joran.implicitAction.ImplicitActionTest;ImplicitActionTest;class;9;11;1;0;0;7;3;103
CardGames49781389;ch.qos.logback.core.net.server.PackageTest;PackageTest;class;2;0;1;0;0;0;0;24
CardGames49781389;org.slf4j.migrator.helper.AbbreviatorTest;AbbreviatorTest;class;3;18;1;0;16;9;4;130
CardGames49781389;ch.qos.logback.core.net.server.ServerSocketListener;ServerSocketListener;class;2;8;1;0;3;6;1;78
CardGames49781389;chapters.filters.SampleFilter;SampleFilter;class;3;3;3;0;0;1;0;27
CardGames49781389;chapters.configuration.MyApp1;MyApp1;class;3;1;1;0;0;1;1;25
CardGames49781389;org.slf4j.migrator.Main;Main;class;1;2;1;0;1;1;0;44
CardGames49781389;ch.qos.logback.access.pattern.LocalPortConverter;LocalPortConverter;class;2;1;5;0;0;1;0;21
CardGames49781389;ch.qos.logback.core.joran.spi.ConfigurationWatchList;ConfigurationWatchList;class;1;17;2;0;10;8;3;81
CardGames49781389;ch.qos.logback.classic.issue.LBCORE63;LBCORE63;class;5;9;2;0;0;6;8;86
CardGames49781389;org.slf4j.migrator.line.SingleConversionRule;SingleConversionRule;class;1;5;1;0;0;5;3;66
CardGames49781389;ch.qos.logback.classic.jmx.JMXConfiguratorMBean;JMXConfiguratorMBean;interface;0;8;1;0;28;8;0;28
CardGames49781389;ch.qos.logback.core.net.ssl.PackageTest;PackageTest;class;2;0;1;0;0;0;0;26
CardGames49781389;ch.qos.logback.core.rolling.RolloverFailure;RolloverFailure;class;1;2;5;0;1;2;1;29
CardGames49781389;ch.qos.logback.classic.db.DBHelper;DBHelper;class;1;9;1;0;0;1;2;41
CardGames49781389;ch.qos.logback.core.joran.implicitAction.PackageTest;PackageTest;class;4;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.core.util.CloseUtil;CloseUtil;class;0;12;1;0;3;3;0;65
CardGames49781389;ch.qos.logback.core.spi.AppenderAttachableImplTest;AppenderAttachableImplTest;class;7;10;1;0;0;9;1;145
CardGames49781389;org.slf4j.MDC;MDC;class;3;36;1;0;0;12;4;256
CardGames49781389;ch.qos.logback.classic.selector.ContextSelector;ContextSelector;interface;1;5;1;0;10;5;0;32
CardGames49781389;ch.qos.logback.classic.spi.LoggerContextAwareBase;LoggerContextAwareBase;class;4;5;2;0;3;3;0;43
CardGames49781389;ch.qos.logback.core.joran.conditional.ElseAction;ElseAction;class;3;1;4;0;0;1;0;22
CardGames49781389;org.dummy.Bug139;Bug139;class;4;2;1;0;0;1;0;50
CardGames49781389;org.slf4j.impl.PerfTest;PerfTest;class;3;3;1;0;1;2;1;54
CardGames49781389;ch.qos.logback.core.AppenderBase;AppenderBase;class;7;23;2;13;30;12;7;109
CardGames49781389;ch.qos.logback.core.status.StatusUtilTest;StatusUtilTest;class;5;3;1;0;0;3;2;44
CardGames49781389;ch.qos.logback.classic.spi.ClassPackagingData;ClassPackagingData;class;1;28;1;0;0;7;4;70
CardGames49781389;ch.qos.logback.access.servlet.TeeHttpServletRequest;TeeHttpServletRequest;class;5;13;2;0;0;5;3;70
CardGames49781389;ch.qos.logback.classic.sift.SiftAction;SiftAction;class;7;6;3;0;0;4;1;50
CardGames49781389;ch.qos.logback.core.net.LoginAuthenticator;LoginAuthenticator;class;3;2;2;0;0;2;2;30
CardGames49781389;org.slf4j.helpers.NOPLoggerFactory;NOPLoggerFactory;class;3;2;1;0;1;2;0;43
CardGames49781389;ch.qos.logback.core.net.server.ServerSocketListenerTest;ServerSocketListenerTest;class;8;17;2;0;34;12;7;127
CardGames49781389;example.PhoneCallJava7;PhoneCallJava7;class;6;5;1;0;10;3;0;51
CardGames49781389;com.github.oxo42.stateless4j.delegates.Action2;Action2;interface;2;1;1;0;0;1;0;16
CardGames49781389;org.slf4j.impl.JDK14LoggerFactory;JDK14LoggerFactory;class;3;7;1;0;0;2;1;62
CardGames49781389;chapters.appenders.socket.SocketClient2;SocketClient2;class;4;9;1;0;1;2;0;60
CardGames49781389;ch.qos.logback.classic.html.HTMLLayout;HTMLLayout;class;9;23;4;0;8;8;2;125
CardGames49781389;ch.qos.logback.classic.db.DBAppenderHSQLTest;DBAppenderHSQLTest;class;12;18;1;0;0;10;8;173
CardGames49781389;ch.qos.logback.access.jetty.JettyServerAdapter;JettyServerAdapter;class;4;6;1;0;0;5;2;59
CardGames49781389;org.slf4j.cal10n.LocLoggerFactory;LocLoggerFactory;class;2;3;1;0;1;3;1;68
CardGames49781389;com.github.oxo42.stateless4j.StateRepresentation;StateRepresentation;class;7;59;1;0;153;21;6;158
CardGames49781389;ch.qos.logback.core.rolling.helper.IntegerTokenConverter;IntegerTokenConverter;class;2;7;4;0;3;3;1;40
CardGames49781389;org.slf4j.cal10n_dummy.MyApplication;MyApplication;class;4;2;1;0;0;2;3;46
CardGames49781389;org.slf4j.migrator.helper.Abbreviator;Abbreviator;class;0;16;1;0;0;3;4;82
CardGames49781389;ch.qos.logback.classic.control.ScenarioMaker;ScenarioMaker;class;4;16;1;0;3;3;5;90
CardGames49781389;org.slf4j.Square;Square;class;7;9;2;0;24;9;4;119
CardGames49781389;chapters.mdc.SimpleMDC;SimpleMDC;class;8;4;1;0;3;3;0;82
CardGames49781389;ch.qos.logback.core.util.LocationUtil;LocationUtil;class;0;13;1;0;0;1;2;67
CardGames49781389;ch.qos.logback.classic.net.JMSTopicAppenderTestApp;JMSTopicAppenderTestApp;class;4;3;1;0;0;1;0;50
CardGames49781389;ch.qos.logback.classic.pattern.MarkerConverter;MarkerConverter;class;3;3;5;0;0;1;1;32
CardGames49781389;ch.qos.logback.classic.ClassicConstants;ClassicConstants;class;1;0;1;0;0;0;16;43
CardGames49781389;org.slf4j.impl.StaticMDCBinder;StaticMDCBinder;class;3;4;1;0;6;4;1;62
CardGames49781389;ch.qos.logback.core.status.StatusChecker;StatusChecker;class;3;6;2;0;15;6;0;39
CardGames49781389;ch.qos.logback.access.servlet.TeeServletOutputStream;TeeServletOutputStream;class;3;15;2;0;0;7;2;75
CardGames49781389;ch.qos.logback.core.status.OnPrintStreamStatusListenerBase;OnPrintStreamStatusListenerBase;class;5;18;2;0;12;9;3;77
CardGames49781389;ch.qos.logback.classic.issue.lbclassic180.Main;Main;class;4;2;1;0;1;2;2;34
CardGames49781389;ch.qos.logback.core.util.ResilienceUtil;ResilienceUtil;class;0;6;1;0;0;1;0;49
CardGames49781389;ch.qos.logback.classic.spi.LoggerContextAware;LoggerContextAware;interface;2;1;1;0;0;1;0;27
CardGames49781389;ch.qos.logback.core.net.ssl.SSLConfigurationTest;SSLConfigurationTest;class;2;1;1;0;0;1;1;28
CardGames49781389;ch.qos.logback.classic.joran.action.LoggerContextListenerAction;LoggerContextListenerAction;class;7;13;3;0;0;2;2;69
CardGames49781389;ch.qos.logback.classic.pattern.MethodOfCallerConverter;MethodOfCallerConverter;class;2;3;5;0;0;1;0;26
CardGames49781389;org.slf4j.impl.JDK14AdapterLoggerNameTest;JDK14AdapterLoggerNameTest;class;6;10;2;0;32;9;2;79
CardGames49781389;org.apache.log4j.ConsoleAppender;ConsoleAppender;class;1;0;3;0;0;0;0;18
CardGames49781389;ch.qos.logback.access.PatternLayout;PatternLayout;class;44;12;4;0;8;5;7;177
CardGames49781389;ch.qos.logback.core.boolex.EventEvaluator;EventEvaluator;interface;3;3;1;0;3;3;0;54
CardGames49781389;ch.qos.logback.classic.joran.action.RootLoggerAction;RootLoggerAction;class;6;9;3;0;1;3;2;52
CardGames49781389;ch.qos.logback.classic.corpus.TextFileUtil;TextFileUtil;class;0;5;1;0;3;3;0;51
CardGames49781389;ch.qos.logback.access.pattern.NAConverter;NAConverter;class;2;1;5;0;0;1;0;27
CardGames49781389;ch.qos.logback.core.encoder.NonClosableInputStream;NonClosableInputStream;class;0;3;3;0;3;3;0;31
CardGames49781389;ch.qos.logback.access.PatternLayoutEncoder;PatternLayoutEncoder;class;3;1;5;0;0;1;0;27
CardGames49781389;ch.qos.logback.classic.spi.LuckyCharms;LuckyCharms;class;0;2;1;0;0;2;1;25
CardGames49781389;ch.qos.logback.classic.spi.CallerData;CallerData;class;0;22;1;0;4;4;6;110
CardGames49781389;ch.qos.logback.classic.turbo.ReconfigureOnChangeTest;ReconfigureOnChangeTest;class;21;51;2;0;293;34;20;363
CardGames49781389;ch.qos.logback.core.pattern.PackageTest;PackageTest;class;5;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.classic.html.DefaultCssBuilder;DefaultCssBuilder;class;1;1;1;0;0;1;0;60
CardGames49781389;ch.qos.logback.core.joran.action.AsLowerCasePropertyDefiner;AsLowerCasePropertyDefiner;class;1;4;3;0;0;2;1;28
CardGames49781389;org.slf4j.bridge.SLF4JBridgeHandlerTest;SLF4JBridgeHandlerTest;class;8;9;1;0;0;9;4;162
CardGames49781389;ch.qos.logback.classic.spi.PackageTest;PackageTest;class;11;0;1;0;0;0;0;24
CardGames49781389;ch.qos.logback.core.filter.EvaluatorFilter;EvaluatorFilter;class;4;11;4;0;0;4;1;68
CardGames49781389;ch.qos.logback.access.sift.SiftingAppender;SiftingAppender;class;5;4;4;0;6;4;0;47
CardGames49781389;org.slf4j.profiler.PackageTest;PackageTest;class;5;0;1;0;0;0;0;33
CardGames49781389;ch.qos.logback.classic.net.SSLSocketReceiver;SSLSocketReceiver;class;5;7;4;0;2;4;2;75
CardGames49781389;com.github.oxo42.stateless4j.delegates.Func4;Func4;interface;4;1;1;0;0;1;0;20
CardGames49781389;ch.qos.logback.classic.spi.LoggerContextListener;LoggerContextListener;interface;3;5;1;0;10;5;0;29
CardGames49781389;org.slf4j.migrator.AllTest;AllTest;class;6;0;1;0;0;0;0;32
CardGames49781389;ch.qos.logback.classic.net.SocketNode;SocketNode;class;5;17;1;0;0;4;7;113
CardGames49781389;ch.qos.logback.core.net.ssl.mock.MockKeyManagerFactoryFactoryBean;MockKeyManagerFactoryFactoryBean;class;1;2;2;0;0;2;1;36
CardGames49781389;ch.qos.logback.core.helpers.ThrowableToStringArray;ThrowableToStringArray;class;0;18;1;0;6;4;0;71
CardGames49781389;ch.qos.logback.core.status.ErrorStatus;ErrorStatus;class;1;2;2;0;1;2;0;22
CardGames49781389;ch.qos.logback.access.joran.ConditionalTest;ConditionalTest;class;7;6;1;0;0;5;4;81
CardGames49781389;ch.qos.logback.access.dummy.DummyResponse;DummyResponse;class;3;42;1;0;723;39;7;137
CardGames49781389;ch.qos.logback.classic.net.server.ServerSocketReceiver;ServerSocketReceiver;class;6;19;3;2;66;13;6;154
CardGames49781389;ch.qos.logback.classic.rolling.PackageTest;PackageTest;class;5;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.core.recovery.RecoveryCoordinator;RecoveryCoordinator;class;0;10;1;0;4;4;6;47
CardGames49781389;ch.qos.logback.core.net.ssl.mock.MockSSLConfigurable;MockSSLConfigurable;class;1;16;1;0;104;16;9;74
CardGames49781389;ch.qos.logback.core.db.dialect.MsSQLDialect;MsSQLDialect;class;1;1;1;0;0;1;1;28
CardGames49781389;ch.qos.logback.classic.util.LogbackMDCAdapter;LogbackMDCAdapter;class;1;29;1;0;1;11;4;175
CardGames49781389;org.slf4j.helpers.NOPLogger;NOPLogger;class;2;32;3;0;496;32;2;184
CardGames49781389;ch.qos.logback.core.net.AutoFlushingObjectWriter;AutoFlushingObjectWriter;class;1;5;1;0;0;3;3;54
CardGames49781389;org.slf4j.profiler.ProfilerTest;ProfilerTest;class;5;10;1;0;28;8;1;118
CardGames49781389;ch.qos.logback.core.joran.event.SaxEvent;SaxEvent;class;2;5;1;1;2;5;4;41
CardGames49781389;ch.qos.logback.core.joran.event.InPlayFireTest;InPlayFireTest;class;11;2;1;0;0;2;2;62
CardGames49781389;org.slf4j.StringPrintStream;StringPrintStream;class;0;4;4;0;0;4;3;49
CardGames49781389;ch.qos.logback.core.pattern.ConverterUtil;ConverterUtil;class;8;14;1;0;3;3;0;60
CardGames49781389;ch.qos.logback.access.pattern.RequestURLConverter;RequestURLConverter;class;2;1;5;0;0;1;0;26
CardGames49781389;ch.qos.logback.classic.MDCTest;MDCTest;class;2;2;1;0;1;2;0;40
CardGames49781389;ch.qos.logback.core.rolling.TimeBasedRollingTest;TimeBasedRollingTest;class;11;29;2;0;46;17;11;240
CardGames49781389;ch.qos.logback.core.util.AggregationType;AggregationType;enum;0;0;1;0;0;0;0;35
CardGames49781389;nl.mycompany.cardgames.model.Game;Game;class;4;43;1;0;155;23;11;196
CardGames49781389;ch.qos.logback.core.net.AbstractSSLSocketAppenderTest;AbstractSSLSocketAppenderTest;class;6;4;5;0;4;4;2;52
CardGames49781389;ch.qos.logback.core.net.server.AbstractServerSocketAppenderTest;AbstractServerSocketAppenderTest;class;10;6;1;0;0;6;5;84
CardGames49781389;ch.qos.logback.core.pattern.color.ForegroundCompositeConverterBase;ForegroundCompositeConverterBase;class;2;2;5;6;1;2;1;40
CardGames49781389;ch.qos.logback.classic.sift.SiftingAppender;SiftingAppender;class;6;5;4;0;3;3;0;47
CardGames49781389;org.slf4j.instrumentation.ToStringHelper;ToStringHelper;class;8;54;1;0;1;2;4;175
CardGames49781389;org.slf4j.dummyExt.XLoggerTest;XLoggerTest;class;8;10;1;0;6;9;3;133
CardGames49781389;ch.qos.logback.core.html.NOPThrowableRenderer;NOPThrowableRenderer;class;1;1;1;0;0;1;0;20
CardGames49781389;ch.qos.logback.core.joran.JoranConfiguratorBase;JoranConfiguratorBase;class;18;5;3;0;10;5;0;97
CardGames49781389;ch.qos.logback.classic.joran.action.ContextNameAction;ContextNameAction;class;3;4;3;0;3;3;0;33
CardGames49781389;ch.qos.logback.core.testUtil.StringListAppender;StringListAppender;class;3;7;3;0;0;5;2;43
CardGames49781389;ch.qos.logback.access.filter.StatsByWeek;StatsByWeek;class;1;3;2;0;3;3;0;27
CardGames49781389;org.dummy.Bug131;Bug131;class;4;2;1;0;0;1;0;59
CardGames49781389;com.github.oxo42.stateless4j.OutVar;OutVar;class;1;3;1;0;0;3;1;14
CardGames49781389;ch.qos.logback.classic.spi.PackagingDataCalculator;PackagingDataCalculator;class;3;65;1;0;53;11;3;225
CardGames49781389;org.slf4j.migrator.line.JCLRuleSet;JCLRuleSet;class;3;2;1;0;0;2;1;58
CardGames49781389;ch.qos.logback.core.joran.action.IADataForComplexProperty;IADataForComplexProperty;class;2;5;1;0;4;5;5;45
CardGames49781389;ch.qos.logback.classic.LoggerTestHelper;LoggerTestHelper;class;3;4;2;0;1;2;0;31
CardGames49781389;ch.qos.logback.core.joran.replay.WeightytFruit;WeightytFruit;class;1;2;2;0;0;2;1;23
CardGames49781389;ch.qos.logback.core.pattern.color.BoldCyanCompositeConverter;BoldCyanCompositeConverter;class;2;1;6;0;0;1;0;29
CardGames49781389;ch.qos.logback.core.util.EnvUtil;EnvUtil;class;1;13;1;0;15;6;0;60
CardGames49781389;ch.qos.logback.classic.multiJVM.SafeModeFileAppender;SafeModeFileAppender;class;7;7;1;0;4;4;3;80
CardGames49781389;org.slf4j.impl.StaticLoggerBinderFriend;StaticLoggerBinderFriend;class;0;1;1;0;0;1;0;26
CardGames49781389;org.slf4j.migrator.internal.ProgressListener;ProgressListener;interface;0;7;1;0;21;7;0;35
CardGames49781389;ch.qos.logback.core.net.server.ConcurrentServerRunner;ConcurrentServerRunner;class;7;22;2;1;59;13;6;206
CardGames49781389;ch.qos.logback.classic.ViewStatusMessagesServlet;ViewStatusMessagesServlet;class;5;2;3;0;1;2;1;33
CardGames49781389;ch.qos.logback.core.net.AbstractSSLSocketAppender;AbstractSSLSocketAppender;class;6;8;4;0;6;5;2;80
CardGames49781389;ch.qos.logback.core.util.OptionHelper;OptionHelper;class;6;47;1;0;118;16;7;240
CardGames49781389;ch.qos.logback.access.jetty.JettyFixtureBase;JettyFixtureBase;class;15;8;2;1;18;8;5;82
CardGames49781389;ch.qos.logback.access.sift.SiftingAppenderTest;SiftingAppenderTest;class;8;7;1;0;2;5;4;79
CardGames49781389;ch.qos.logback.core.boolex.JaninoEventEvaluatorBase;JaninoEventEvaluatorBase;class;6;17;3;0;31;10;7;81
CardGames49781389;ch.qos.logback.access.spi.AccessEvent;AccessEvent;class;6;154;1;0;178;37;24;482
CardGames49781389;ch.qos.logback.classic.issue.lbclassic36.DateFormatOriginal_tzest;DateFormatOriginal_tzest;class;10;25;3;0;79;15;7;221
CardGames49781389;ch.qos.logback.classic.boolex.OnMarkerEvaluatorTest;OnMarkerEvaluatorTest;class;5;5;1;0;0;5;3;54
CardGames49781389;com.github.oxo42.stateless4j.delegates.Func;Func;interface;1;1;1;0;0;1;0;14
CardGames49781389;ch.qos.logback.classic.net.SimpleSSLSocketServer;SimpleSSLSocketServer;class;5;6;3;0;4;4;1;90
CardGames49781389;ch.qos.logback.classic.ScenarioBasedLoggerContextTest;ScenarioBasedLoggerContextTest;class;11;17;1;0;19;7;1;94
CardGames49781389;ch.qos.logback.core.pattern.parser.TokenStreamTest;TokenStreamTest;class;4;18;1;0;136;17;0;381
CardGames49781389;ch.qos.logback.core.contention.AbstractMultiThreadedHarness;AbstractMultiThreadedHarness;class;1;6;1;2;1;2;1;36
CardGames49781389;ch.qos.logback.core.joran.action.DefinePropertyActionTest;DefinePropertyActionTest;class;11;6;1;0;0;6;10;93
CardGames49781389;org.slf4j.profiler.NestedProfilerDemo;NestedProfilerDemo;class;5;1;1;0;0;1;0;77
CardGames49781389;chapters.layouts.TestException;TestException;class;0;1;3;0;0;1;1;20
CardGames49781389;ch.qos.logback.core.PropertyDefinerBase;PropertyDefinerBase;class;2;2;2;1;0;1;0;26
CardGames49781389;ch.qos.logback.core.read.CyclicBufferAppenderTest;CyclicBufferAppenderTest;class;3;3;1;0;0;3;1;39
CardGames49781389;ch.qos.logback.core.net.DefaultSocketConnectorTest;DefaultSocketConnectorTest;class;7;14;1;0;0;7;10;137
CardGames49781389;org.slf4j.DoubleCheckedInt;DoubleCheckedInt;class;3;32;2;0;12;8;9;121
CardGames49781389;ch.qos.logback.classic.db.names.PackageTest;PackageTest;class;5;0;1;0;0;0;0;22
CardGames49781389;org.slf4j.impl.RecursiveAppender;RecursiveAppender;class;3;4;2;0;6;4;1;46
CardGames49781389;ch.qos.logback.access.pattern.DateConverter;DateConverter;class;3;9;5;0;0;2;1;51
CardGames49781389;ch.qos.logback.core.recovery.RecoveryCoordinatorTest;RecoveryCoordinatorTest;class;2;9;1;0;15;6;0;67
CardGames49781389;ch.qos.logback.access.net.URLEvaluatorTest;URLEvaluatorTest;class;11;5;1;0;0;5;7;73
CardGames49781389;ch.qos.logback.core.joran.spi.CaseCombinatorTest;CaseCombinatorTest;class;2;2;1;0;0;2;1;42
CardGames49781389;ch.qos.logback.classic.pattern.FileOfCallerConverter;FileOfCallerConverter;class;2;3;5;0;0;1;0;26
CardGames49781389;ch.qos.logback.classic.log4j.XMLLayout;XMLLayout;class;4;21;3;0;13;7;5;161
CardGames49781389;ch.qos.logback.classic.multiJVM.FileAppenderPerf;FileAppenderPerf;class;7;9;1;0;4;4;4;77
CardGames49781389;ch.qos.logback.classic.corpusTest.TextFileUtilTest;TextFileUtilTest;class;1;1;1;0;0;1;0;37
CardGames49781389;ch.qos.logback.classic.pattern.MDCConverterTest;MDCConverterTest;class;7;5;1;0;0;5;3;69
CardGames49781389;ch.qos.logback.classic.testUtil.SampleConverter;SampleConverter;class;2;1;5;0;0;1;1;23
CardGames49781389;ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest;SSLContextFactoryBeanTest;class;8;3;1;0;0;3;13;89
CardGames49781389;ch.qos.logback.core.db.dialect.PostgreSQLDialect;PostgreSQLDialect;class;1;1;1;0;0;1;1;26
CardGames49781389;ch.qos.logback.classic.jul.JULHelper;JULHelper;class;2;21;1;0;15;6;0;63
CardGames49781389;ch.qos.logback.classic.net.server.ServerSocketReceiverTest;ServerSocketReceiverTest;class;10;6;1;0;0;6;5;87
CardGames49781389;ch.qos.logback.core.spi.CyclicBufferTrackerT;CyclicBufferTrackerT;class;7;76;1;0;113;23;8;210
CardGames49781389;org.slf4j.instrumentation.LogTransformer;LogTransformer;class;8;43;1;0;0;10;11;273
CardGames49781389;org.slf4j.impl.StaticMarkerBinder;StaticMarkerBinder;class;4;4;1;0;6;4;2;68
CardGames49781389;ch.qos.logback.classic.spi.ThrowableProxyVO;ThrowableProxyVO;class;3;39;1;0;8;9;7;98
CardGames49781389;ch.qos.logback.core.net.server.MockServerListener;MockServerListener;class;2;11;1;0;11;7;3;67
CardGames49781389;ch.qos.logback.core.rolling.helper.CompressionMode;CompressionMode;enum;0;0;1;0;0;0;0;17
CardGames49781389;ch.qos.logback.core.rolling.helper.PackageTest;PackageTest;class;3;0;2;0;0;0;0;23
CardGames49781389;ch.qos.logback.access.joran.JoranConfigurator;JoranConfigurator;class;19;2;4;0;1;2;0;67
CardGames49781389;ch.qos.logback.core.read.CyclicBufferAppender;CyclicBufferAppender;class;3;14;3;0;0;8;2;68
CardGames49781389;ch.qos.logback.core.net.ssl.SSLParametersConfiguration;SSLParametersConfiguration;class;2;35;2;0;120;17;8;231
CardGames49781389;ch.qos.logback.classic.util.ContextInitializerAutoConfigTest;ContextInitializerAutoConfigTest;class;10;3;1;0;3;3;2;51
CardGames49781389;ch.qos.logback.core.joran.event.SaxEventRecorder;SaxEventRecorder;class;16;39;2;0;213;27;4;172
CardGames49781389;ch.qos.logback.classic.html.UrlCssBuilder;UrlCssBuilder;class;1;3;1;0;0;3;1;36
CardGames49781389;org.apache.log4j.Log4jLoggerFactory;Log4jLoggerFactory;class;2;8;1;0;0;2;1;52
CardGames49781389;org.slf4j.impl.RecursiveInitializationTest;RecursiveInitializationTest;class;4;3;1;0;1;3;2;50
CardGames49781389;org.slf4j.impl.JDK14LoggerAdapter;JDK14LoggerAdapter;class;5;99;3;0;0;34;4;609
CardGames49781389;ch.qos.logback.core.joran.event.stax.StaxEventRecorder;StaxEventRecorder;class;8;21;2;0;8;8;2;102
CardGames49781389;chapters.appenders.socket.SocketClient1;SocketClient1;class;5;7;1;0;1;2;0;66
CardGames49781389;org.apache.log4j.WriterAppender;WriterAppender;class;1;0;2;0;0;0;0;18
CardGames49781389;ch.qos.logback.access.net.SocketAppender;SocketAppender;class;4;3;4;0;3;3;1;41
CardGames49781389;ch.qos.logback.classic.spi.CallerDataTest;CallerDataTest;class;2;2;1;0;1;2;0;40
CardGames49781389;org.slf4j.impl.InitializationOutputTest;InitializationOutputTest;class;5;3;1;0;0;3;3;57
CardGames49781389;ch.qos.logback.core.joran.TrivialConfiguratorTest;TrivialConfiguratorTest;class;9;14;1;0;25;10;2;151
CardGames49781389;ch.qos.logback.classic.control.Scenario;Scenario;class;1;4;1;0;0;4;1;32
CardGames49781389;ch.qos.logback.core.html.HTMLLayoutBase;HTMLLayoutBase;class;8;33;3;0;116;17;5;225
CardGames49781389;ch.qos.logback.core.joran.action.ActionConst;ActionConst;class;0;0;1;0;0;0;14;37
CardGames49781389;ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble;HostClassAndPropertyDouble;class;1;25;1;0;0;5;2;68
CardGames49781389;ch.qos.logback.core.joran.GenericConfigurator;GenericConfigurator;class;13;26;2;6;79;14;1;147
CardGames49781389;ch.qos.logback.core.net.SyslogConstants;SyslogConstants;class;0;0;1;0;0;0;33;89
CardGames49781389;ch.qos.logback.core.encoder.NopEncoder;NopEncoder;class;2;3;3;0;3;3;0;24
CardGames49781389;ch.qos.logback.core.net.server.AbstractServerSocketAppender;AbstractServerSocketAppender;class;9;28;3;2;139;17;7;189
CardGames49781389;ch.qos.logback.core.rolling.helper.MonoTypedConverter;MonoTypedConverter;interface;0;1;1;0;0;1;0;23
CardGames49781389;ch.qos.logback.core.spi.ComponentTracker;ComponentTracker;interface;1;7;1;0;21;7;2;93
CardGames49781389;ch.qos.logback.core.issue.LockThroughput;LockThroughput;class;3;4;1;0;1;2;2;49
CardGames49781389;org.apache.log4j.Layout;Layout;class;0;0;1;2;0;0;0;24
CardGames49781389;ch.qos.logback.core.sift.AbstractDiscriminator;AbstractDiscriminator;class;3;3;2;1;0;3;1;33
CardGames49781389;ch.qos.logback.access.net.AccessEventPreSerializationTransformer;AccessEventPreSerializationTransformer;class;3;3;1;0;0;1;0;29
CardGames49781389;ch.qos.logback.core.joran.event.SaxEventRecorderTest;SaxEventRecorderTest;class;10;8;1;0;11;7;2;88
CardGames49781389;org.slf4j.migrator.helper.SpringLayoutHelper;SpringLayoutHelper;class;0;5;1;0;0;5;2;49
CardGames49781389;ch.qos.logback.core.joran.action.TimestampAction;TimestampAction;class;5;10;3;0;1;2;4;70
CardGames49781389;ch.qos.logback.core.spi.ContextAware;ContextAware;interface;2;9;1;0;36;9;0;30
CardGames49781389;ch.qos.logback.core.joran.action.ConversionRuleAction;ConversionRuleAction;class;3;10;3;0;3;3;1;71
CardGames49781389;ch.qos.logback.classic.issue.lbclassic36.DateFormattingThreadedThroughputCalculator;DateFormattingThreadedThroughputCalculator;class;3;4;1;0;1;2;2;46
CardGames49781389;ch.qos.logback.classic.jul.LevelChangePropagatorTest;LevelChangePropagatorTest;class;8;7;1;0;9;7;4;81
CardGames49781389;ch.qos.logback.access.sift.SiftAction;SiftAction;class;7;6;3;0;0;4;1;50
CardGames49781389;ch.qos.logback.core.pattern.color.BoldWhiteCompositeConverter;BoldWhiteCompositeConverter;class;2;1;6;0;0;1;0;29
CardGames49781389;ch.qos.logback.core.helpers.CyclicBufferTest;CyclicBufferTest;class;2;3;1;0;3;3;0;50
CardGames49781389;chapters.layouts.MySampleLayout2;MySampleLayout2;class;2;7;3;0;0;3;2;48
CardGames49781389;ch.qos.logback.core.net.server.MockClient;MockClient;class;1;6;1;0;0;4;2;53
CardGames49781389;chapters.onJoran.calculator.Calculator1;Calculator1;class;9;1;1;0;0;1;0;46
CardGames49781389;ch.qos.logback.core.net.SyslogAppenderBase;SyslogAppenderBase;class;4;95;3;0;173;22;10;279
CardGames49781389;org.slf4j.profiler.DurationUnit;DurationUnit;enum;0;0;1;0;0;0;0;34
CardGames49781389;ch.qos.logback.classic.BasicConfigurator;BasicConfigurator;class;8;5;1;0;3;3;1;54
CardGames49781389;ch.qos.logback.core.rolling.helper.FileFilterUtil;FileFilterUtil;class;0;31;1;0;66;9;0;116
CardGames49781389;ch.qos.logback.access.servlet.TeeFilter;TeeFilter;class;10;24;1;0;26;8;1;116
CardGames49781389;ch.qos.logback.classic.filter.LevelFilter;LevelFilter;class;4;9;4;0;0;3;1;49
CardGames49781389;ch.qos.logback.core.net.ssl.KeyStoreFactoryBeanTest;KeyStoreFactoryBeanTest;class;2;5;1;0;0;5;1;57
CardGames49781389;ch.qos.logback.core.rolling.helper.FileStoreUtilTest;FileStoreUtilTest;class;2;6;1;0;1;2;2;50
CardGames49781389;ch.qos.logback.core.encoder.LayoutWrappingEncoder;LayoutWrappingEncoder;class;4;34;3;1;88;16;3;138
CardGames49781389;org.slf4j.helpers.BasicMarker;BasicMarker;class;1;58;1;0;14;12;6;165
CardGames49781389;org.slf4j.helpers.NamedLoggerBase;NamedLoggerBase;class;1;2;1;0;1;2;2;62
