file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Java-Games75896510;swingTTT.MainTTT;MainTTT;class;1;159;1;0;286;15;6;645
Java-Games75896510;gameLearning.Apple;Apple;class;0;3;1;0;0;2;3;19
Java-Games75896510;swingTTT.MainTTTNoFunctions;MainTTTNoFunctions;class;1;5765;1;0;0;3;10;24741
Java-Games75896510;gameLearning.bucky;bucky;class;2;6;6;0;3;3;0;31
Java-Games75896510;hanoi.Hanoi;Hanoi;class;0;59;1;0;4;5;3;136
Java-Games75896510;awtTTT.MainTTT;MainTTT;class;1;53;6;0;0;7;19;205
Java-Games75896510;swingTTT.Main;Main;class;1;205;1;0;0;3;4;1141
Java-Games75896510;cHC.CHC;CHC;class;1;7;6;0;0;7;3;45
Java-Games75896510;TicTacToe.TTT;TTT;class;1;36;1;0;0;8;11;125
Java-Games75896510;gameLearning.Screen;Screen;class;0;9;1;0;0;4;1;31
