file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.ArmorSetsTable;ArmorSetsTable;class;7;19;1;0;51;15;11;151
gameserver58383968;com.l2jfrozen.gameserver.model.L2DropData;L2DropData;class;1;20;1;0;100;16;7;174
gameserver58383968;com.l2jfrozen.gameserver.idfactory.StackIDFactory;StackIDFactory;class;3;23;2;0;0;6;4;149
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.SuperCmdSummonCmd;SuperCmdSummonCmd;class;1;3;4;0;3;3;1;44
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionTargetAggro;ConditionTargetAggro;class;5;6;2;0;0;2;1;46
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.FortSiegeAttackerList;FortSiegeAttackerList;class;3;8;4;0;1;3;2;105
gameserver58383968;com.l2jfrozen.gameserver.geo.pathfinding.geonodes.GeoPathFinding;GeoPathFinding;class;8;88;2;0;0;8;4;368
gameserver58383968;com.l2jfrozen.gameserver.powerpak.PowerPak;PowerPak;class;8;37;1;0;3;3;2;141
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestOlympiadObserverEnd;RequestOlympiadObserverEnd;class;2;7;4;0;3;3;0;50
gameserver58383968;com.l2jfrozen.gameserver.model.MobGroup;MobGroup;class;8;95;1;0;270;24;4;347
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExManagePartyRoomMember;ExManagePartyRoomMember;class;3;7;4;0;1;3;3;61
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminDoorControl;AdminDoorControl;class;5;38;1;0;1;2;2;199
gameserver58383968;com.l2jfrozen.gameserver.skills.Env;Env;class;4;4;1;0;1;3;9;52
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.UseItem;UseItem;class;17;172;4;0;1;3;2;606
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.RaceManagerKnownList;RaceManagerKnownList;class;6;12;4;0;10;5;0;81
gameserver58383968;com.l2jfrozen.gameserver.skills.hitConditionBonus;hitConditionBonus;class;4;28;1;0;0;1;7;137
gameserver58383968;com.l2jfrozen.gameserver.model.L2TeleportLocation;L2TeleportLocation;class;0;12;1;0;54;12;6;118
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Core;Core;class;10;45;3;0;0;7;8;238
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2GrandBossInstance;L2GrandBossInstance;class;7;25;5;0;28;7;1;119
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.NewCharacter;NewCharacter;class;5;5;4;0;3;3;1;65
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectBluff;EffectBluff;class;14;8;2;0;6;4;0;74
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2DynamicZone;L2DynamicZone;class;5;25;2;0;0;7;4;129
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExMPCCShowPartyMembersInfo;RequestExMPCCShowPartyMembersInfo;class;3;7;4;0;1;3;1;51
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.PartyInfo;PartyInfo;class;5;11;1;0;0;2;1;77
gameserver58383968;com.l2jfrozen.gameserver.datatables.DesireTable;DesireTable;class;5;35;1;0;94;20;6;184
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2PoisonZone;L2PoisonZone;class;9;32;2;0;28;12;9;165
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionPlayerClassIdRestriction;ConditionPlayerClassIdRestriction;class;4;4;2;0;0;2;1;46
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeShowMemberListUpdate;PledgeShowMemberListUpdate;class;3;18;4;0;0;4;9;118
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TutorialShowHtml;TutorialShowHtml;class;1;3;4;0;1;3;2;49
gameserver58383968;com.l2jfrozen.gameserver.model.Warehouse;Warehouse;class;1;0;2;0;0;0;0;29
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PlaySound;PlaySound;class;1;4;4;0;0;4;8;77
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPetition;RequestPetition;class;3;17;4;0;1;3;2;100
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AutoAttackStart;AutoAttackStart;class;1;3;4;0;1;3;2;49
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.FuncEnchant;FuncEnchant;class;7;46;2;0;1;2;0;166
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestReplySurrenderPledgeWar;RequestReplySurrenderPledgeWar;class;2;9;4;0;1;3;1;57
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.Action;Action;class;7;25;4;0;1;3;6;116
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Golkonda;Golkonda;class;1;2;3;0;1;2;1;19
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRefine;RequestRefine;class;7;92;4;0;9;6;4;262
gameserver58383968;com.l2jfrozen.L2Properties;L2Properties;class;3;28;4;0;60;12;3;142
gameserver58383968;com.l2jfrozen.util.object.WorldObjectTree;WorldObjectTree;class;2;14;2;0;0;8;4;163
gameserver58383968;com.l2jfrozen.loginserver.SelectorHelper;SelectorHelper;class;8;4;1;0;2;4;2;62
gameserver58383968;com.l2jfrozen.gameserver.handler.IAdminCommandHandler;IAdminCommandHandler;interface;1;2;1;0;1;2;0;41
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Heal;Heal;class;10;40;1;0;1;2;1;169
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.ClanGate;ClanGate;class;11;18;1;0;0;4;3;84
gameserver58383968;com.l2jfrozen.gameserver.model.L2Summon;L2Summon;class;31;190;4;0;1926;64;11;723
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.GetItem;GetItem;class;2;3;4;0;1;3;3;56
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminDisconnect;AdminDisconnect;class;5;9;1;0;3;3;1;89
gameserver58383968;com.l2jfrozen.gameserver.scripting.ScriptManager;ScriptManager;class;1;5;1;0;10;5;0;42
gameserver58383968;com.l2jfrozen.gameserver.managers.ChristmasManager;ChristmasManager;class;19;104;1;0;204;28;15;706
gameserver58383968;com.l2jfrozen.logs.ChatFilter;ChatFilter;class;0;1;1;0;0;1;0;31
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SendTradeRequest;SendTradeRequest;class;1;3;4;0;1;3;2;49
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRefineCancel;RequestRefineCancel;class;6;27;4;0;1;3;1;136
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AquireSkillInfo;AquireSkillInfo;class;3;6;4;0;0;5;7;92
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.Manager.RegionBBSManager;RegionBBSManager;class;13;125;2;0;44;12;6;612
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.CompSpiritShotPacks;CompSpiritShotPacks;class;7;6;1;0;1;2;1;86
gameserver58383968;com.l2jfrozen.util.PacketsFloodProtector;PacketsFloodProtector;class;6;70;1;0;0;4;6;247
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Transform;Transform;class;9;28;3;0;31;11;9;211
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.FishShots;FishShots;class;9;12;1;0;1;2;2;104
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.HennaTreeTable;HennaTreeTable;class;7;13;1;0;4;4;4;135
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SystemMessage;SystemMessage;class;5;24;4;0;51;15;10;163
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.UserInfo;UserInfo;class;5;37;4;0;1;3;10;314
gameserver58383968;com.l2jfrozen.gameserver.managers.FortSiegeManager;FortSiegeManager;class;15;80;1;0;375;31;18;403
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2NoStoreZone;L2NoStoreZone;class;3;9;2;0;10;5;0;58
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExPledgeCrestLarge;ExPledgeCrestLarge;class;2;3;4;0;1;3;3;59
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.L2GameServerPacket;L2GameServerPacket;class;4;5;3;135;6;4;1;61
gameserver58383968;com.l2jfrozen.loginserver.network.clientpackets.RequestAuthLogin;RequestAuthLogin;class;11;28;4;0;2;5;5;179
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionPlayerHpPercentage;ConditionPlayerHpPercentage;class;2;2;2;0;0;2;1;34
gameserver58383968;com.l2jfrozen.crypt.ScrambledKeyPair;ScrambledKeyPair;class;3;8;1;0;1;2;3;73
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2MonsterInstance;L2MonsterInstance;class;11;69;4;4;93;20;3;366
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.SpawnTable;SpawnTable;class;6;74;1;0;3;10;6;378
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.EventInterface;EventInterface;interface;0;0;1;0;0;0;0;28
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestConfirmTargetItem;RequestConfirmTargetItem;class;5;21;4;0;1;3;1;100
gameserver58383968;com.l2jfrozen.gameserver.templates.L2EtcItem;L2EtcItem;class;3;4;2;0;6;4;0;65
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSendFriendMsg;RequestSendFriendMsg;class;4;9;4;0;1;3;3;76
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSkillList;RequestSkillList;class;2;5;4;0;3;3;3;49
gameserver58383968;com.l2jfrozen.gameserver.idfactory.CompactionIDFactory;CompactionIDFactory;class;4;19;2;0;2;5;3;147
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminMenu;AdminMenu;class;8;87;1;0;28;8;2;385
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionForceBuff;ConditionForceBuff;class;6;11;2;0;0;3;4;64
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionTargetRaceId;ConditionTargetRaceId;class;6;6;2;0;0;2;1;47
gameserver58383968;com.l2jfrozen.gameserver.model.TradeList;TradeList;class;15;305;1;0;550;48;15;1233
gameserver58383968;com.l2jfrozen.netcore.IMMOExecutor;IMMOExecutor;interface;3;1;1;0;0;1;0;28
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminTownWar;AdminTownWar;class;4;43;1;0;10;5;2;211
gameserver58383968;com.l2jfrozen.logs.AuditFilter;AuditFilter;class;0;1;1;0;0;1;0;33
gameserver58383968;com.l2jfrozen.gameserver.cache.InfoCache;InfoCache;class;3;3;1;0;0;3;1;44
gameserver58383968;com.l2jfrozen.gameserver.model.entity.olympiad.OlympiadGameTask;OlympiadGameTask;class;25;310;1;0;0;29;34;1230
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2TeleporterInstance;L2TeleporterInstance;class;7;100;4;0;9;6;4;329
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowScreenMessage;ExShowScreenMessage;class;1;5;4;0;0;4;11;84
gameserver58383968;com.l2jfrozen.gameserver.ai.L2PlayerAI;L2PlayerAI;class;12;82;3;0;101;15;4;311
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectFakeDeath;EffectFakeDeath;class;5;11;2;0;10;5;0;70
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminDonator;AdminDonator;class;6;32;1;0;4;4;4;177
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PrivateStoreMsgBuy;PrivateStoreMsgBuy;class;2;5;4;0;1;3;3;56
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestGetOffVehicle;RequestGetOffVehicle;class;4;5;4;0;1;3;1;56
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeItemMakeSelf;RequestRecipeItemMakeSelf;class;2;11;4;0;1;3;1;60
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SetSummonRemainTime;SetSummonRemainTime;class;1;3;4;0;1;3;3;52
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TeleportToLocation;TeleportToLocation;class;2;4;4;0;0;4;6;77
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.BeastSoulShot;BeastSoulShot;class;12;32;1;0;1;2;1;147
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.tasks.TaskCleanUp;TaskCleanUp;class;4;3;2;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminNoble;AdminNoble;class;6;28;1;0;4;4;4;169
gameserver58383968;com.l2jfrozen.loginserver.network.clientpackets.RequestServerLogin;RequestServerLogin;class;3;11;4;0;0;5;3;91
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminBBS;AdminBBS;class;2;2;1;0;1;2;1;55
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.VersionCmd;VersionCmd;class;2;4;1;0;1;2;1;45
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRestart;RequestRestart;class;9;41;4;0;3;3;1;187
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.StopMove;StopMove;class;2;4;4;0;4;4;6;73
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.WareHouseWithdrawalList;WareHouseWithdrawalList;class;5;11;4;0;1;3;10;105
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExMultiPartyCommandChannelInfo;ExMultiPartyCommandChannelInfo;class;2;6;4;0;1;3;1;53
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.FuncSet;FuncSet;class;4;4;2;0;0;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.network.GameCrypt;GameCrypt;class;2;9;1;0;0;3;3;72
gameserver58383968;com.l2jfrozen.crypt.LoginCrypt;LoginCrypt;class;2;5;1;0;0;3;4;82
gameserver58383968;com.l2jfrozen.gameserver.ai.special.VarkaKetraAlly;VarkaKetraAlly;class;7;57;3;0;8;5;2;228
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Nectar;Nectar;class;8;10;1;0;1;2;1;67
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FeedableBeastInstance;L2FeedableBeastInstance;class;2;1;5;1;0;1;0;35
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectCancel;EffectCancel;class;7;30;2;0;10;5;0;121
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeShowMemberListAdd;PledgeShowMemberListAdd;class;3;9;4;0;0;4;6;82
gameserver58383968;com.l2jfrozen.gameserver.model.spawn.L2GroupSpawn;L2GroupSpawn;class;3;17;2;0;0;2;2;102
gameserver58383968;com.l2jfrozen.loginserver.HackingException;HackingException;class;0;3;3;0;0;3;3;50
gameserver58383968;com.l2jfrozen.gameserver.util.FloodProtectors;FloodProtectors;class;2;22;1;0;189;22;21;301
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Firework;Firework;class;8;33;1;0;3;3;1;156
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestMakeMacro;RequestMakeMacro;class;7;32;4;0;4;4;4;142
gameserver58383968;com.l2jfrozen.netcore.SendablePacket;SendablePacket;class;4;14;2;0;55;11;0;110
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.SkillSpellbookTable;SkillSpellbookTable;class;5;17;1;0;8;5;3;104
gameserver58383968;com.l2jfrozen.gameserver.skills.Calculator;Calculator;class;6;31;1;0;0;8;2;161
gameserver58383968;com.l2jfrozen.gameserver.geo.pathfinding.utils.CellNodeMap;CellNodeMap;class;4;7;1;0;15;7;2;63
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2HennaInstance;L2HennaInstance;class;1;47;1;0;165;23;11;192
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectCombatPointHealOverTime;EffectCombatPointHealOverTime;class;5;7;2;0;3;3;0;54
gameserver58383968;com.l2jfrozen.util.database.DatabaseUtils;DatabaseUtils;class;0;15;1;0;15;6;0;57
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Hallate;Hallate;class;1;2;3;0;1;2;1;19
gameserver58383968;com.l2jfrozen.gameserver.model.CharSelectInfoPackage;CharSelectInfoPackage;class;1;52;1;0;1163;50;24;260
gameserver58383968;com.l2jfrozen.gameserver.model.entity.ClanHall;ClanHall;class;13;150;1;0;784;45;32;922
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.SetPrivateStoreMsgSell;SetPrivateStoreMsgSell;class;3;7;4;0;1;3;1;49
gameserver58383968;com.l2jfrozen.gameserver.managers.OlympiadStadiaManager;OlympiadStadiaManager;class;6;21;1;0;0;6;3;81
gameserver58383968;com.l2jfrozen.gameserver.model.L2Attackable;L2Attackable;class;45;752;3;0;3252;85;33;2810
gameserver58383968;com.l2jfrozen.gameserver.model.MacroList;MacroList;class;10;37;1;0;0;10;5;264
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestConfirmRefinerItem;RequestConfirmRefinerItem;class;5;19;4;0;8;5;4;117
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectTargetMe;EffectTargetMe;class;8;11;2;0;10;5;0;81
gameserver58383968;com.l2jfrozen.gameserver.handler.ItemHandler;ItemHandler;class;47;8;1;0;0;5;3;173
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2RaidBossManagerInstance;L2RaidBossManagerInstance;class;8;10;3;0;6;4;0;113
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2CommanderInstance;L2CommanderInstance;class;8;27;4;0;26;9;3;119
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestStopPledgeWar;RequestStopPledgeWar;class;4;16;4;0;1;3;1;94
gameserver58383968;com.l2jfrozen.gameserver.model.Location;Location;class;2;16;1;0;0;14;4;102
gameserver58383968;com.l2jfrozen.gameserver.model.actor.stat.PetStat;PetStat;class;8;55;4;0;231;22;0;241
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeInfo;PledgeInfo;class;2;3;4;0;1;3;2;52
gameserver58383968;com.l2jfrozen.gameserver.model.CombatFlag;CombatFlag;class;6;17;1;0;0;7;6;136
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExClosePartyRoom;ExClosePartyRoom;class;1;3;4;0;3;3;0;37
gameserver58383968;com.l2jfrozen.gameserver.thread.RunnableStatsManager;RunnableStatsManager;class;3;15;1;0;11;6;6;80
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestReplyStartPledgeWar;RequestReplyStartPledgeWar;class;3;9;4;0;1;3;1;61
gameserver58383968;com.l2jfrozen.gameserver.datatables.MobGroupTable;MobGroupTable;class;4;13;1;0;0;8;4;73
