file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Necromunda3000556;necromunda.FighterImagePanel;FighterImagePanel;class;1;3;5;0;1;3;1;31
Necromunda3000556;weapons.ThrowingAxe;ThrowingAxe;class;2;1;3;0;0;1;0;11
Necromunda3000556;ammunitions.GrenadeLauncherFragGrenadesAmmunition;GrenadeLauncherFragGrenadesAmmunition;class;2;1;3;0;0;1;1;25
Necromunda3000556;weapons.KrakGrenades;KrakGrenades;class;2;1;4;0;0;1;0;10
Necromunda3000556;necromunda.JuveProfile;JuveProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;necromunda.Phase;Phase;enum;0;2;1;0;0;2;1;15
Necromunda3000556;necromunda.ScavvyBossProfile;ScavvyBossProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;weapons.Boltgun;Boltgun;class;2;1;3;0;0;1;0;11
Necromunda3000556;ammunitions.DiscusAmmunition;DiscusAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;necromunda.Scaley;Scaley;class;3;1;2;0;0;1;0;7
Necromunda3000556;weapons.BoltPistol;BoltPistol;class;2;1;3;0;0;1;0;11
Necromunda3000556;ammunitions.FragMissileAmmunition;FragMissileAmmunition;class;2;2;2;0;1;2;1;32
Necromunda3000556;necromunda.ScaleyProfile;ScaleyProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;necromunda.VisibilityInfo;VisibilityInfo;class;0;4;1;0;0;4;3;20
Necromunda3000556;necromunda.ScavvyZombie;ScavvyZombie;class;3;2;2;0;1;2;0;14
Necromunda3000556;ammunitions.DumDumAmmunition;DumDumAmmunition;class;2;4;2;0;1;2;1;31
Necromunda3000556;weapons.Lasgun;Lasgun;class;2;1;3;0;0;1;0;11
Necromunda3000556;ammunitions.StubGunAmmunition;StubGunAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;appstate.DeployFighterAppState;DeployFighterAppState;class;6;4;2;0;1;2;0;24
Necromunda3000556;appstate.GeneralAppState;GeneralAppState;class;7;4;2;0;1;2;0;69
Necromunda3000556;weapons.Discus;Discus;class;2;1;3;0;0;1;0;11
Necromunda3000556;weapons.MissileLauncher;MissileLauncher;class;3;1;3;0;0;1;0;15
Necromunda3000556;ammunitions.AutopistolAmmunition;AutopistolAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;necromunda.RedemptionistDevotee;RedemptionistDevotee;class;3;2;2;0;1;2;0;11
Necromunda3000556;ammunitions.LasgunAmmunition;LasgunAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;necromunda.Ganger;Ganger;class;3;1;2;0;0;1;0;7
Necromunda3000556;weapons.Handbow;Handbow;class;2;1;3;0;0;1;0;12
Necromunda3000556;necromunda.Line;Line;class;2;3;2;0;3;3;0;13
Necromunda3000556;ammunitions.GrenadeLauncherKrakGrenadesAmmunition;GrenadeLauncherKrakGrenadesAmmunition;class;2;2;3;0;1;2;1;31
Necromunda3000556;necromunda.RatskinBrave;RatskinBrave;class;3;2;2;0;1;2;0;11
Necromunda3000556;necromunda.SingleShotHandler;SingleShotHandler;class;3;7;2;0;3;3;0;22
Necromunda3000556;necromunda.PathNode;PathNode;class;6;4;3;0;6;4;0;25
Necromunda3000556;necromunda.Ratskin;Ratskin;class;3;1;2;0;0;1;0;7
Necromunda3000556;necromunda.RedemptionistPriest;RedemptionistPriest;class;3;1;2;0;0;1;0;7
Necromunda3000556;ammunitions.HandFlamerAmmunition;HandFlamerAmmunition;class;2;2;3;0;1;2;1;28
Necromunda3000556;necromunda.BountyHunterProfile;BountyHunterProfile;class;1;14;2;0;1;2;0;47
Necromunda3000556;weapons.Weapon;Weapon;class;1;24;1;0;250;24;9;87
Necromunda3000556;util.MessageBuffer;MessageBuffer;class;2;4;6;0;1;2;0;15
Necromunda3000556;weapons.HandFlamer;HandFlamer;class;2;1;4;0;0;1;0;13
Necromunda3000556;necromunda.ScavvyDogProfile;ScavvyDogProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;appstate.DeployBuildingAppState;DeployBuildingAppState;class;7;4;2;0;1;2;0;39
Necromunda3000556;ammunitions.BoltAmmunition;BoltAmmunition;class;2;1;2;0;0;1;1;23
Necromunda3000556;ammunitions.HeavyPlasmaGunHighEnergyAmmunition;HeavyPlasmaGunHighEnergyAmmunition;class;2;4;2;0;6;4;1;44
Necromunda3000556;necromunda.RedemptionistPriestProfile;RedemptionistPriestProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;necromunda.Necromunda3dProvider;Necromunda3dProvider;class;77;578;2;0;7091;131;33;1813
Necromunda3000556;ammunitions.Ammunition;Ammunition;class;6;83;1;37;2109;67;25;285
Necromunda3000556;ammunitions.MusketAmmunition;MusketAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;ammunitions.HotShotAmmunition;HotShotAmmunition;class;2;1;2;0;0;1;1;24
Necromunda3000556;necromunda.InvertedFlyByCamera;InvertedFlyByCamera;class;6;4;2;0;1;2;1;44
Necromunda3000556;necromunda.RedemptionistCrusaderProfile;RedemptionistCrusaderProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;ammunitions.WebPistolAmmunition;WebPistolAmmunition;class;3;4;2;0;3;3;1;36
Necromunda3000556;ammunitions.HeavyStubberSustainedFireAmmunition;HeavyStubberSustainedFireAmmunition;class;4;1;3;0;0;1;1;14
Necromunda3000556;weapons.Flamer;Flamer;class;2;1;3;1;0;1;0;19
Necromunda3000556;necromunda.ScavvyBoss;ScavvyBoss;class;3;1;2;0;0;1;0;7
Necromunda3000556;weapons.Lascannon;Lascannon;class;2;1;3;0;0;1;0;12
Necromunda3000556;necromunda.BasedModelImage;BasedModelImage;class;3;18;1;0;15;10;7;62
Necromunda3000556;necromunda.RedemptionistDevoteeProfile;RedemptionistDevoteeProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;weapons.RangeCombatWeapon;RangeCombatWeapon;class;5;45;2;6;154;36;7;151
Necromunda3000556;necromunda.ScatterDiceRollResult;ScatterDiceRollResult;class;0;3;1;0;0;3;2;15
Necromunda3000556;appstate.NecromundaAppState;NecromundaAppState;class;6;12;1;1;62;12;5;46
Necromunda3000556;ammunitions.BoltPistolAmmunition;BoltPistolAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;weapons.ScatterCannon;ScatterCannon;class;2;1;3;0;0;1;0;11
Necromunda3000556;ammunitions.HeavyStubberAmmunition;HeavyStubberAmmunition;class;2;1;2;1;0;1;1;23
Necromunda3000556;necromunda.LeaderProfile;LeaderProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;ammunitions.ThrowingAxeAmmunition;ThrowingAxeAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;necromunda.ScavvyDog;ScavvyDog;class;3;1;2;0;0;1;0;7
Necromunda3000556;ammunitions.HandbowAmmunition;HandbowAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;necromunda.ScavvyGhoulProfile;ScavvyGhoulProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;necromunda.NecromundaNode;NecromundaNode;class;3;10;2;2;15;6;0;29
Necromunda3000556;necromunda.TemplateNode;TemplateNode;class;22;41;3;0;37;19;4;222
Necromunda3000556;weapons.StubGun;StubGun;class;3;1;3;0;0;1;0;13
Necromunda3000556;ammunitions.BoltgunAmmunition;BoltgunAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;weapons.ToxBombs;ToxBombs;class;2;1;4;0;0;1;0;12
Necromunda3000556;ammunitions.NeedleRifleAmmunition;NeedleRifleAmmunition;class;2;1;3;0;0;1;1;22
Necromunda3000556;weapons.SpearGun;SpearGun;class;2;1;3;0;0;1;0;12
Necromunda3000556;necromunda.Leader;Leader;class;3;1;2;0;0;1;0;7
Necromunda3000556;ammunitions.BlunderbussAmmunition;BlunderbussAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;weapons.HeavyBolter;HeavyBolter;class;3;1;3;0;0;1;0;14
Necromunda3000556;necromunda.RatskinBraveProfile;RatskinBraveProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;necromunda.FighterProfile;FighterProfile;class;0;38;1;20;557;38;18;155
Necromunda3000556;necromunda.ScavvyZombieProfile;ScavvyZombieProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;ammunitions.LaspistolAmmunition;LaspistolAmmunition;class;2;1;2;0;0;1;1;22
Necromunda3000556;necromunda.RatskinChiefProfile;RatskinChiefProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;weapons.MeltaGun;MeltaGun;class;2;1;3;0;0;1;0;11
Necromunda3000556;necromunda.InvertedFlyCamAppState;InvertedFlyCamAppState;class;3;9;2;0;0;5;1;34
Necromunda3000556;weapons.HeavyStubber;HeavyStubber;class;3;1;3;0;0;1;0;14
Necromunda3000556;ammunitions.PlasmaPistolHighEnergyAmmunition;PlasmaPistolHighEnergyAmmunition;class;2;2;2;0;1;2;1;30
Necromunda3000556;necromunda.Heavy;Heavy;class;3;1;2;0;0;1;0;7
Necromunda3000556;ammunitions.ScatterCannonAmmunition;ScatterCannonAmmunition;class;2;1;2;0;0;1;1;25
Necromunda3000556;ammunitions.PlasmaGunLowEnergyAmmunition;PlasmaGunLowEnergyAmmunition;class;2;1;2;0;0;1;1;23
Necromunda3000556;weapons.WebPistol;WebPistol;class;3;5;3;0;1;2;0;26
Necromunda3000556;necromunda.ClimbPath;ClimbPath;class;1;4;1;0;2;4;2;18
Necromunda3000556;necromunda.CyclicList;CyclicList;class;1;14;4;0;0;6;1;44
Necromunda3000556;necromunda.RedemptionistDeacon;RedemptionistDeacon;class;3;1;2;0;0;1;0;7
Necromunda3000556;necromunda.LadderNode;LadderNode;class;6;13;2;0;19;7;2;74
Necromunda3000556;necromunda.CustomBillboardControl;CustomBillboardControl;class;9;10;2;0;4;4;2;70
Necromunda3000556;weapons.CloseCombatWeapon;CloseCombatWeapon;class;1;6;2;0;0;4;1;23
Necromunda3000556;ammunitions.SingleKrakGrenadesAmmunition;SingleKrakGrenadesAmmunition;class;2;2;3;0;1;2;1;31
Necromunda3000556;appstate.RerollAppState;RerollAppState;class;5;4;2;0;1;2;0;27
Necromunda3000556;ammunitions.SinglePlasmaGrenadesAmmunition;SinglePlasmaGrenadesAmmunition;class;2;9;3;0;10;5;1;58
Necromunda3000556;necromunda.StandardShotHandler;StandardShotHandler;class;10;34;2;0;3;3;0;117
Necromunda3000556;weapons.Grenades;Grenades;class;1;4;3;3;1;2;0;14
Necromunda3000556;necromunda.RedemptionistZealotProfile;RedemptionistZealotProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;weapons.Autocannon;Autocannon;class;3;1;3;0;0;1;0;14
Necromunda3000556;weapons.Laspistol;Laspistol;class;2;1;3;0;0;1;0;11
Necromunda3000556;necromunda.BuildingNode;BuildingNode;class;7;13;3;0;10;5;0;63
Necromunda3000556;necromunda.ScavvyScaly;ScavvyScaly;class;3;1;2;0;0;1;0;7
Necromunda3000556;necromunda.ShotHandler;ShotHandler;class;3;11;1;3;0;7;2;30
Necromunda3000556;necromunda.RatskinProfile;RatskinProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;util.LimitedLinkedList;LimitedLinkedList;class;1;4;5;1;0;2;1;16
Necromunda3000556;ammunitions.PlasmaGunHighEnergyAmmunition;PlasmaGunHighEnergyAmmunition;class;4;2;2;0;1;2;1;31
Necromunda3000556;weapons.Autogun;Autogun;class;3;2;4;0;1;2;1;31
Necromunda3000556;necromunda.RatskinChief;RatskinChief;class;3;1;2;0;0;1;0;7
Necromunda3000556;weapons.Musket;Musket;class;2;1;3;0;0;1;0;12
Necromunda3000556;necromunda.RedemptionistCrusader;RedemptionistCrusader;class;3;1;2;0;0;1;0;7
Necromunda3000556;ammunitions.GrenadesAmmunition;GrenadesAmmunition;class;2;3;2;3;3;3;0;19
Necromunda3000556;necromunda.Fighter;Fighter;class;29;174;1;20;2292;80;25;561
Necromunda3000556;ammunitions.MeltaGunAmmunition;MeltaGunAmmunition;class;2;3;2;0;3;3;1;32
Necromunda3000556;necromunda.House;House;enum;0;2;1;0;0;2;1;21
Necromunda3000556;necromunda.ScavvyScalyProfile;ScavvyScalyProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;weapons.Shotgun;Shotgun;class;6;1;3;0;0;1;0;15
Necromunda3000556;weapons.Blunderbuss;Blunderbuss;class;2;1;3;0;0;1;0;11
Necromunda3000556;necromunda.MaterialFactory;MaterialFactory;class;12;11;1;0;0;9;3;89
Necromunda3000556;necromunda.ScavvyProfile;ScavvyProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;necromunda.MyBox;MyBox;class;5;5;2;0;10;5;0;65
Necromunda3000556;necromunda.Juve;Juve;class;3;2;2;0;1;2;0;11
Necromunda3000556;necromunda.GangerProfile;GangerProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;necromunda.RatskinTotemWarriorProfile;RatskinTotemWarriorProfile;class;1;1;2;0;0;1;0;6
Necromunda3000556;ammunitions.AutocannonSustainedFireAmmunition;AutocannonSustainedFireAmmunition;class;4;1;3;0;0;1;1;14
Necromunda3000556;weapons.GrenadeLauncher;GrenadeLauncher;class;4;1;3;0;0;1;0;23
Necromunda3000556;weapons.Autopistol;Autopistol;class;2;1;3;0;0;1;0;11
Necromunda3000556;necromunda.RedemptionistZealot;RedemptionistZealot;class;3;1;2;0;0;1;0;7
Necromunda3000556;weapons.PlasmaGrenades;PlasmaGrenades;class;2;1;4;0;0;1;0;11
Necromunda3000556;ammunitions.NeedlePistolAmmunition;NeedlePistolAmmunition;class;3;6;2;1;1;2;1;40
Necromunda3000556;ammunitions.GrenadeLauncherPlasmaGrenadesAmmunition;GrenadeLauncherPlasmaGrenadesAmmunition;class;2;9;3;0;10;5;1;58
Necromunda3000556;ammunitions.LascannonAmmunition;LascannonAmmunition;class;2;3;2;0;3;3;1;32
Necromunda3000556;ammunitions.ManStopperAmmunition;ManStopperAmmunition;class;2;1;2;0;0;1;1;23
Necromunda3000556;necromunda.BountyHunter;BountyHunter;class;3;1;2;0;0;1;0;7
Necromunda3000556;necromunda.ShotInfo;ShotInfo;class;0;0;1;0;0;0;0;4
Necromunda3000556;weapons.FragGrenades;FragGrenades;class;2;1;4;0;0;1;0;11
