file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SimpleGames65816885;ticTacToe.client_server.Register;Register;class;16;1;1;0;0;1;0;31
SimpleGames65816885;ticTacToe.main.GamePlayAppState;GamePlayAppState;class;8;1;2;0;0;1;5;53
SimpleGames65816885;ticTacToe.main.MakeMove;MakeMove;class;7;15;1;0;0;3;4;71
SimpleGames65816885;unit.models.geometrics.Point.Point;Point;class;1;6;5;0;9;6;1;23
SimpleGames65816885;networkTest.client.ClientMain;ClientMain;class;12;15;2;0;27;10;2;104
SimpleGames65816885;ticTacToe.client_server.messages.CellMessage;CellMessage;class;4;6;2;0;1;6;2;31
SimpleGames65816885;unit.mvc.Container;Container;class;2;0;2;0;0;0;0;4
SimpleGames65816885;addition.factory.spatial.AssetFactory;AssetFactory;class;3;4;1;0;0;4;1;18
SimpleGames65816885;networkTest.messages.GreetingMessage;GreetingMessage;class;2;4;2;0;0;4;1;18
SimpleGames65816885;ticTacToe.views.LineView;LineView;class;3;3;3;0;1;3;2;37
SimpleGames65816885;unit.AbstractGame;AbstractGame;class;2;9;3;0;10;9;2;33
SimpleGames65816885;unit.models.geometrics.Line2D;Line2D;class;3;8;3;0;3;7;2;34
SimpleGames65816885;ticTacToe.views.GridView;GridView;class;2;3;3;0;1;3;1;22
SimpleGames65816885;ticTacToe.views.CellView;CellView;class;4;3;3;0;1;3;3;27
SimpleGames65816885;ticTacToe.models.Field;Field;class;7;29;4;0;196;21;2;113
SimpleGames65816885;unit.models.geometrics.Point.Point1D;Point1D;class;1;4;3;1;0;4;1;20
SimpleGames65816885;ticTacToe.client_server.server.listeners.ServerListener;ServerListener;class;18;21;1;0;0;2;1;83
SimpleGames65816885;networkTest.NetworkTestStarter;NetworkTestStarter;class;1;1;1;0;0;1;0;7
SimpleGames65816885;ticTacToe.main.ListenerManager;ListenerManager;class;9;5;1;0;1;3;2;33
SimpleGames65816885;ticTacToe.client_server.server.ServerMain;ServerMain;class;8;9;2;0;7;6;2;60
SimpleGames65816885;addition.factory.material.MaterialFactory;MaterialFactory;class;4;6;1;0;13;6;1;26
SimpleGames65816885;ticTacToe.client_server.client.listeners.ClientConnect;ClientConnect;class;5;2;1;0;1;2;0;15
SimpleGames65816885;networkTest.messages.CubeMessage;CubeMessage;class;3;4;2;0;0;4;1;19
SimpleGames65816885;ticTacToe.client_server.messages.PlayerMessage;PlayerMessage;class;3;3;2;0;1;3;1;16
SimpleGames65816885;addition.factory.geometry.BoxFactory;BoxFactory;class;7;11;1;0;53;11;1;49
SimpleGames65816885;ticTacToe.views.SignView;SignView;class;3;6;3;0;1;3;1;43
SimpleGames65816885;networkTest.messages.HelloMessage;HelloMessage;class;2;3;2;0;1;3;1;15
SimpleGames65816885;unit.mvc.Component;Component;class;2;0;2;0;0;0;0;4
SimpleGames65816885;networkTest.client.listeners.ClientConnect;ClientConnect;class;4;2;1;0;1;2;0;15
SimpleGames65816885;networkTest.server.ServerMain;ServerMain;class;8;15;2;0;27;10;4;97
SimpleGames65816885;networkTest.server.listeners.ServerListener;ServerListener;class;8;9;1;0;0;1;0;34
SimpleGames65816885;ticTacToe.client_server.client.ClientMain;ClientMain;class;16;20;2;0;25;11;6;118
SimpleGames65816885;ticTacToe.models.Sign;Sign;class;3;5;3;0;0;5;1;29
SimpleGames65816885;networkTest.gui.ServerForm;ServerForm;class;2;10;6;0;8;6;8;101
SimpleGames65816885;ticTacToe.views.FieldView;FieldView;class;5;10;3;0;0;4;4;43
SimpleGames65816885;ticTacToe.client_server.messages.GameMessage;GameMessage;class;3;4;2;0;0;4;1;19
SimpleGames65816885;unit.AbstractField;AbstractField;class;2;10;3;0;35;10;3;50
SimpleGames65816885;addition.factory.geometry.GridFactory;GridFactory;class;7;10;1;0;43;10;1;51
SimpleGames65816885;networkTest.gui.ClientForm;ClientForm;class;3;12;6;0;9;8;6;111
