file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gridworld-games24356277;info.gridworld.actor.ActorWorld;ActorWorld;class;4;17;2;0;21;7;1;94
gridworld-games24356277;BoxBugRunner;BoxBugRunner;class;3;1;1;0;0;1;0;37
gridworld-games24356277;game.compilation.pacman.Ghost;Ghost;class;5;22;4;0;10;5;0;91
gridworld-games24356277;info.gridworld.grid.AbstractGrid;AbstractGrid;class;3;18;1;2;10;5;0;82
gridworld-games24356277;game.actor.Shooter;Shooter;class;3;19;5;0;34;9;1;66
gridworld-games24356277;game.actor.Character;Character;class;1;10;4;3;3;3;0;49
gridworld-games24356277;info.gridworld.actor.Critter;Critter;class;4;15;2;2;15;6;0;124
gridworld-games24356277;game.main.TronGame;TronGame;class;7;45;1;0;25;15;5;257
gridworld-games24356277;game.path.PathFinder;PathFinder;class;5;57;1;1;48;17;7;240
gridworld-games24356277;game.actor.critter.RockHound;RockHound;class;3;4;3;0;0;1;0;23
gridworld-games24356277;game.compilation.tron.Tron;Tron;class;3;24;5;1;26;8;6;114
gridworld-games24356277;info.gridworld.gui.AbstractDisplay;AbstractDisplay;class;1;15;1;1;3;3;0;105
gridworld-games24356277;game.path.MostOpenPath;MostOpenPath;class;4;32;1;0;4;9;5;150
gridworld-games24356277;info.gridworld.grid.Location;Location;class;1;39;1;0;30;9;17;241
gridworld-games24356277;game.actor.bug.BoxBug;BoxBug;class;1;4;3;0;0;2;2;54
gridworld-games24356277;game.actor.critter.KiwiCritter;KiwiCritter;class;7;76;3;0;77;18;5;395
gridworld-games24356277;info.gridworld.gui.ImageDisplay;ImageDisplay;class;2;19;4;0;0;4;5;165
gridworld-games24356277;info.gridworld.actor.Bug;Bug;class;4;16;2;1;15;6;0;96
gridworld-games24356277;game.main.PacmanGame;PacmanGame;class;7;21;1;0;1;14;3;119
gridworld-games24356277;game.actor.critter.ChameleonKid;ChameleonKid;class;5;8;4;0;1;2;0;45
gridworld-games24356277;ChameleonRunner;ChameleonRunner;class;4;1;1;0;0;1;0;41
gridworld-games24356277;info.gridworld.actor.Flower;Flower;class;1;3;2;0;3;3;2;54
gridworld-games24356277;game.actor.jumper.Jumper;Jumper;class;4;17;3;0;3;3;0;72
gridworld-games24356277;game.path.Node;Node;class;3;34;1;0;77;19;5;151
gridworld-games24356277;info.gridworld.gui.ColorEditor;ColorEditor;class;3;17;2;0;47;14;6;132
gridworld-games24356277;game.path.XYPathFinder;XYPathFinder;class;4;10;2;0;3;3;0;45
gridworld-games24356277;BoxBug;BoxBug;class;1;4;3;0;0;2;2;53
gridworld-games24356277;info.gridworld.gui.Display;Display;interface;0;1;1;0;0;1;0;39
gridworld-games24356277;info.gridworld.gui.FormLayout;FormLayout;class;0;7;1;0;10;5;4;79
gridworld-games24356277;game.actor.bug.SpiralBug;SpiralBug;class;1;4;3;0;0;2;2;55
gridworld-games24356277;info.gridworld.actor.Actor;Actor;class;3;32;1;4;8;12;4;177
gridworld-games24356277;info.gridworld.actor.Rock;Rock;class;1;3;2;0;3;3;1;48
gridworld-games24356277;game.actor.critter.CrabCritter;CrabCritter;class;5;18;3;2;10;5;0;106
gridworld-games24356277;game.main.Main;Main;class;3;8;1;0;0;1;0;35
gridworld-games24356277;game.actor.bug.DancingBug;DancingBug;class;2;8;3;0;0;3;2;60
gridworld-games24356277;CritterRunner;CritterRunner;class;5;1;1;0;0;1;0;43
gridworld-games24356277;info.gridworld.gui.WorldFrame;WorldFrame;class;10;78;6;0;428;24;10;571
gridworld-games24356277;game.actor.SuperCritter;SuperCritter;class;5;27;3;1;134;17;1;245
gridworld-games24356277;game.compilation.tron.TronWorld;TronWorld;class;6;19;4;0;11;6;2;86
gridworld-games24356277;game.interactive.InteractiveWorld;InteractiveWorld;class;5;14;3;0;6;4;0;63
gridworld-games24356277;game.actor.bug.ASBBug;ASBBug;class;2;48;3;0;0;10;5;176
gridworld-games24356277;game.compilation.tron.TronAI;TronAI;class;4;13;6;0;15;6;1;72
gridworld-games24356277;game.compilation.pacman.Pacman;Pacman;class;4;30;5;0;66;12;0;116
gridworld-games24356277;game.main.KiwiSimulation;KiwiSimulation;class;15;14;1;0;4;12;3;127
gridworld-games24356277;game.actor.bug.Runner;Runner;class;4;1;1;0;0;1;0;40
gridworld-games24356277;info.gridworld.gui.DisplayMap;DisplayMap;class;4;17;1;0;5;7;4;134
gridworld-games24356277;info.gridworld.gui.PropertySheet;PropertySheet;class;17;104;37;0;370;22;11;535
gridworld-games24356277;game.actor.critter.ChameleonCritter;ChameleonCritter;class;4;5;3;1;3;3;0;69
gridworld-games24356277;game.actor.critter.QuickCrab;QuickCrab;class;3;6;4;0;0;1;0;37
