file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Gameserver5328237;org.jfree.ui.action.ActionButton;ActionButton;class;1;52;6;0;49;11;2;251
Gameserver5328237;client.OtherPlayer;OtherPlayer;class;3;5;2;0;0;1;0;18
Gameserver5328237;org.jfree.chart.urls.StandardPieURLGenerator;StandardPieURLGenerator;class;3;24;1;0;0;6;4;167
Gameserver5328237;org.jfree.xml.factory.objects.URLClassFactory;URLClassFactory;class;2;1;2;0;0;1;0;57
Gameserver5328237;org.jfree.ui.about.resources.AboutResources_de;AboutResources_de;class;0;2;3;0;1;2;1;97
Gameserver5328237;org.jfree.xml.factory.objects.ColorObjectDescription;ColorObjectDescription;class;2;5;2;0;3;3;0;82
Gameserver5328237;javax.vecmath.Point3f;Point3f;class;1;12;2;0;66;12;1;162
Gameserver5328237;org.jfree.chart.plot.MeterInterval;MeterInterval;class;2;28;1;0;0;10;6;205
Gameserver5328237;org.jfree.data.general.Dataset;Dataset;interface;2;4;1;0;6;4;0;86
Gameserver5328237;org.jfree.ui.action.ActionConcentrator;ActionConcentrator;class;0;13;1;0;0;5;1;110
Gameserver5328237;org.jfree.data.general.SeriesChangeListener;SeriesChangeListener;interface;1;1;1;0;0;1;0;54
Gameserver5328237;straightedge.geom.util.TileArrayIntersections;TileArrayIntersections;class;12;163;1;0;91;26;12;520
Gameserver5328237;org.jfree.chart.axis.SubCategoryAxis;SubCategoryAxis;class;10;68;3;0;16;13;4;415
Gameserver5328237;straightedge.test.demo.WorldKochSnowflake;WorldKochSnowflake;class;7;16;2;0;1;2;0;92
Gameserver5328237;org.jfree.data.xy.IntervalXYDataset;IntervalXYDataset;interface;1;8;1;0;28;8;0;126
Gameserver5328237;org.jfree.chart.editor.DefaultChartEditorFactory;DefaultChartEditorFactory;class;4;2;1;0;1;2;0;61
Gameserver5328237;org.jfree.chart.plot.DefaultDrawingSupplier;DefaultDrawingSupplier;class;4;60;1;0;60;17;19;471
Gameserver5328237;org.jfree.chart.axis.ColorBar;ColorBar;class;10;61;1;0;0;17;10;414
Gameserver5328237;org.jfree.ui.about.LibraryPanel;LibraryPanel;class;3;18;5;0;11;6;2;130
Gameserver5328237;org.jfree.xml.parser.coretypes.GenericReadHandler;GenericReadHandler;class;12;34;2;0;0;4;4;216
Gameserver5328237;org.jfree.chart.labels.AbstractPieItemLabelGenerator;AbstractPieItemLabelGenerator;class;2;37;1;2;0;9;4;225
Gameserver5328237;straightedge.geom.AABB;AABB;class;5;132;1;0;391;62;6;427
Gameserver5328237;common.PlayerLeftMessage;PlayerLeftMessage;class;2;5;2;0;10;5;0;20
Gameserver5328237;org.jfree.chart.plot.ContourValuePlot;ContourValuePlot;interface;1;1;1;0;0;1;0;57
Gameserver5328237;org.jfree.data.KeyedValues2D;KeyedValues2D;interface;1;7;1;0;21;7;0;107
Gameserver5328237;org.jfree.xml.factory.objects.BooleanObjectDescription;BooleanObjectDescription;class;2;15;2;0;10;5;0;111
Gameserver5328237;straightedge.geom.vision.VPShadowOnOccluder;VPShadowOnOccluder;class;5;6;2;0;5;6;3;62
Gameserver5328237;org.jfree.ui.L1R2ButtonPanel;L1R2ButtonPanel;class;0;4;5;0;0;4;3;106
Gameserver5328237;org.jfree.xml.util.ObjectDescriptionException;ObjectDescriptionException;class;1;3;4;1;3;3;0;72
Gameserver5328237;org.jfree.chart.title.Title;Title;class;9;63;2;0;107;22;11;431
Gameserver5328237;org.jfree.data.general.AbstractSeriesDataset;AbstractSeriesDataset;class;4;8;2;1;10;5;1;103
Gameserver5328237;org.jfree.chart.block.BlockFrame;BlockFrame;interface;1;2;1;0;1;2;0;66
Gameserver5328237;org.jfree.chart.urls.CustomPieURLGenerator;CustomPieURLGenerator;class;4;28;1;0;0;8;2;203
Gameserver5328237;org.jfree.data.Range;Range;class;1;61;1;1;41;19;3;384
Gameserver5328237;org.jfree.ui.action.ActionDowngrade;ActionDowngrade;interface;0;0;1;0;0;0;2;61
Gameserver5328237;org.jfree.base.modules.PackageSorter;PackageSorter;class;5;60;1;0;28;13;3;418
Gameserver5328237;org.jfree.data.time.TimePeriodAnchor;TimePeriodAnchor;class;1;17;1;0;0;5;5;126
Gameserver5328237;straightedge.geom.path.PathData;PathData;class;3;30;1;0;257;26;3;94
Gameserver5328237;org.jfree.chart.needle.LongNeedle;LongNeedle;class;2;19;2;0;10;5;1;166
Gameserver5328237;org.jfree.ui.about.AboutFrame;AboutFrame;class;5;14;6;0;5;6;10;235
Gameserver5328237;org.jfree.chart.axis.ValueAxis;ValueAxis;class;14;249;2;0;2048;72;30;1605
Gameserver5328237;org.jfree.chart.annotations.XYAnnotation;XYAnnotation;interface;3;1;1;0;0;1;0;73
Gameserver5328237;org.jfree.chart.block.RectangleConstraint;RectangleConstraint;class;4;55;1;0;17;19;7;335
Gameserver5328237;server.AIData;AIData;class;0;3;1;0;3;3;3;16
Gameserver5328237;org.jfree.chart.plot.dial.ArcDialFrame;ArcDialFrame;class;6;53;2;0;94;25;8;476
Gameserver5328237;org.jfree.text.TextLine;TextLine;class;4;33;1;0;0;13;2;253
Gameserver5328237;org.jfree.base.log.DefaultLogModule;DefaultLogModule;class;3;8;3;0;1;2;0;97
Gameserver5328237;org.jfree.chart.annotations.XYDataImageAnnotation;XYDataImageAnnotation;class;11;42;2;0;30;16;6;345
Gameserver5328237;org.jfree.xml.ParserUtil;ParserUtil;class;2;38;1;0;55;11;0;292
Gameserver5328237;client.PlayerStatusListener;PlayerStatusListener;interface;1;2;1;0;1;2;0;10
Gameserver5328237;org.jfree.chart.axis.Timeline;Timeline;interface;0;7;1;0;21;7;0;144
Gameserver5328237;org.jfree.data.time.MovingAverage;MovingAverage;class;7;61;1;0;15;6;0;314
Gameserver5328237;org.jfree.chart.plot.IntervalMarker;IntervalMarker;class;4;23;2;0;23;11;4;211
Gameserver5328237;org.jfree.ui.DateChooserPanel;DateChooserPanel;class;1;56;5;0;155;23;13;493
Gameserver5328237;org.jfree.chart.urls.StandardXYURLGenerator;StandardXYURLGenerator;class;3;22;1;1;0;5;7;161
Gameserver5328237;org.jfree.xml.util.GenericObjectFactory;GenericObjectFactory;class;6;62;1;0;133;22;9;436
Gameserver5328237;org.jfree.data.KeyedValueComparator;KeyedValueComparator;class;3;34;1;0;0;4;2;157
Gameserver5328237;org.jfree.chart.labels.StandardXYZToolTipGenerator;StandardXYZToolTipGenerator;class;5;29;3;0;10;9;4;233
Gameserver5328237;org.jfree.chart.axis.AxisSpace;AxisSpace;class;3;69;1;0;0;19;5;349
Gameserver5328237;org.jfree.chart.resources.JFreeChartResources;JFreeChartResources;class;0;1;3;0;0;1;1;58
Gameserver5328237;org.jfree.data.xy.YInterval;YInterval;class;1;15;1;0;0;5;3;117
Gameserver5328237;org.jfree.xml.generator.model.KeyDescription;KeyDescription;class;2;4;1;0;2;4;2;83
Gameserver5328237;straightedge.test.demo.LoopAnimation;LoopAnimation;interface;0;3;1;0;3;3;0;14
Gameserver5328237;straightedge.test.demo.MainApplet;MainApplet;class;9;11;2;0;30;8;1;127
Gameserver5328237;javax.vecmath.Tuple2d;Tuple2d;class;1;86;1;1;0;40;3;509
Gameserver5328237;org.jfree.ui.GradientPaintTransformType;GradientPaintTransformType;class;1;19;1;0;0;5;6;138
Gameserver5328237;org.jfree.chart.axis.DateAxis;DateAxis;class;25;269;3;0;1463;59;12;1793
Gameserver5328237;org.jfree.ui.ExtensionFileFilter;ExtensionFileFilter;class;0;7;2;0;0;3;2;94
Gameserver5328237;straightedge.test.demo.FPSCounter;FPSCounter;class;0;17;1;0;50;12;8;96
Gameserver5328237;org.jfree.chart.renderer.xy.StackedXYAreaRenderer;StackedXYAreaRenderer;class;17;96;6;0;208;24;7;635
Gameserver5328237;org.jfree.util.FastStack;FastStack;class;1;25;1;0;0;10;3;162
Gameserver5328237;javax.vecmath.VecMathUtil;VecMathUtil;class;0;7;1;0;3;3;0;98
Gameserver5328237;org.jfree.chart.ChartMouseListener;ChartMouseListener;interface;1;2;1;0;1;2;0;67
Gameserver5328237;org.jfree.date.DateUtilities;DateUtilities;class;0;3;1;0;0;3;1;89
Gameserver5328237;straightedge.test.benchmark.ObstacleWorld;ObstacleWorld;class;3;7;2;0;0;1;0;171
Gameserver5328237;org.jfree.data.function.Function2D;Function2D;interface;0;1;1;0;0;1;0;54
Gameserver5328237;org.jfree.chart.labels.StandardCategoryItemLabelGenerator;StandardCategoryItemLabelGenerator;class;5;10;2;0;15;6;2;135
Gameserver5328237;org.jfree.chart.labels.PieSectionLabelGenerator;PieSectionLabelGenerator;interface;1;2;1;0;1;2;0;102
Gameserver5328237;org.jfree.data.category.CategoryDataset;CategoryDataset;interface;2;0;1;0;0;0;0;64
Gameserver5328237;org.jfree.data.jdbc.JDBCCategoryDataset;JDBCCategoryDataset;class;1;42;3;0;3;7;3;293
Gameserver5328237;org.jfree.ui.FontDisplayField;FontDisplayField;class;0;6;6;0;4;4;2;108
Gameserver5328237;org.jfree.data.xy.DefaultXYZDataset;DefaultXYZDataset;class;7;47;5;0;0;17;2;405
Gameserver5328237;org.jfree.chart.imagemap.StandardURLTagFragmentGenerator;StandardURLTagFragmentGenerator;class;1;2;1;0;1;2;0;65
Gameserver5328237;org.jfree.data.UnknownKeyException;UnknownKeyException;class;0;1;5;0;0;1;0;53
Gameserver5328237;org.jfree.xml.writer.SafeTagList;SafeTagList;class;1;12;1;0;0;8;3;142
Gameserver5328237;org.jfree.chart.renderer.NotOutlierException;NotOutlierException;class;0;1;3;0;0;1;0;57
Gameserver5328237;org.jfree.chart.axis.TickUnitSource;TickUnitSource;interface;1;3;1;0;3;3;0;72
Gameserver5328237;org.jfree.xml.factory.objects.ClassComparator;ClassComparator;class;0;9;1;0;3;3;0;120
Gameserver5328237;org.jfree.chart.renderer.category.StackedBarRenderer;StackedBarRenderer;class;14;64;4;0;6;9;2;404
Gameserver5328237;org.jfree.chart.renderer.RendererState;RendererState;class;3;7;1;1;0;3;1;85
Gameserver5328237;org.jfree.xml.generator.model.IgnoredPropertyInfo;IgnoredPropertyInfo;class;1;1;3;0;0;1;0;55
Gameserver5328237;org.jfree.chart.plot.MultiplePiePlot;MultiplePiePlot;class;16;103;2;0;84;24;9;623
Gameserver5328237;org.jfree.chart.title.ShortTextTitle;ShortTextTitle;class;5;41;4;0;21;7;0;222
Gameserver5328237;org.jfree.chart.plot.PiePlot;PiePlot;class;30;462;2;2;8562;140;65;3308
Gameserver5328237;straightedge.test.demo.Gun;Gun;class;3;75;1;0;19;18;17;303
Gameserver5328237;common.CollisionChecker;CollisionChecker;class;6;25;1;0;2;9;3;127
Gameserver5328237;org.jfree.chart.demo.TimeSeriesChartDemo1;TimeSeriesChartDemo1;class;13;7;7;0;10;5;0;193
Gameserver5328237;org.jfree.chart.labels.IntervalCategoryItemLabelGenerator;IntervalCategoryItemLabelGenerator;class;5;14;3;0;6;4;2;125
Gameserver5328237;org.jfree.xml.generator.model.ManualMappingInfo;ManualMappingInfo;class;1;8;1;0;18;8;5;132
Gameserver5328237;org.jfree.chart.renderer.xy.XYItemRendererState;XYItemRendererState;class;3;7;2;0;11;7;4;182
Gameserver5328237;org.jfree.threads.ReaderWriterLock;ReaderWriterLock;class;1;27;1;0;0;7;6;190
Gameserver5328237;org.jfree.data.gantt.TaskSeriesCollection;TaskSeriesCollection;class;8;94;3;0;202;37;3;627
Gameserver5328237;org.jfree.util.ClassComparator;ClassComparator;class;0;9;1;0;3;3;1;124
Gameserver5328237;org.jfree.data.general.SubSeriesDataset;SubSeriesDataset;class;7;41;5;0;0;23;2;411
Gameserver5328237;straightedge.test.benchmark.GameLoop;GameLoop;class;5;26;2;0;49;14;9;129
Gameserver5328237;org.jfree.chart.block.ColorBlock;ColorBlock;class;5;16;2;0;0;8;2;172
Gameserver5328237;org.jfree.data.xy.XIntervalSeriesCollection;XIntervalSeriesCollection;class;6;35;5;0;0;20;1;329
Gameserver5328237;org.jfree.xml.util.ConstructorDefinition;ConstructorDefinition;class;0;4;1;0;0;4;3;88
Gameserver5328237;org.jfree.chart.plot.PlotRenderingInfo;PlotRenderingInfo;class;2;34;1;0;5;14;5;265
Gameserver5328237;org.jfree.xml.util.AttributeDefinition;AttributeDefinition;class;1;4;1;0;0;4;3;92
Gameserver5328237;org.jfree.xml.parser.coretypes.FontReadHandler;FontReadHandler;class;2;10;2;0;4;4;1;100
Gameserver5328237;org.jfree.data.statistics.HistogramBin;HistogramBin;class;1;16;1;0;0;8;4;144
Gameserver5328237;org.jfree.chart.labels.StandardXYItemLabelGenerator;StandardXYItemLabelGenerator;class;5;12;2;0;28;8;2;181
Gameserver5328237;org.jfree.data.time.Minute;Minute;class;4;58;2;0;15;22;8;456
Gameserver5328237;org.jfree.base.BaseBoot;BaseBoot;class;6;8;2;0;13;6;2;124
Gameserver5328237;org.jfree.date.MonthConstants;MonthConstants;interface;0;0;1;0;0;0;12;76
Gameserver5328237;org.jfree.chart.block.GridArrangement;GridArrangement;class;7;81;1;0;61;14;3;414
Gameserver5328237;org.jfree.chart.encoders.ImageEncoder;ImageEncoder;interface;1;6;1;0;15;6;0;95
Gameserver5328237;org.jfree.data.time.DateRange;DateRange;class;1;9;2;0;14;9;3;154
Gameserver5328237;org.jfree.ui.about.Library;Library;class;2;2;2;0;1;2;0;70
Gameserver5328237;javax.vecmath.Matrix4f;Matrix4f;class;3;314;1;0;0;124;18;3131
Gameserver5328237;straightedge.geom.path.ObstacleManager;ObstacleManager;class;7;18;1;0;0;8;3;108
Gameserver5328237;straightedge.test.demo.AWTEventCache;AWTEventCache;class;1;3;1;0;0;3;3;61
Gameserver5328237;org.jfree.chart.event.ChartProgressListener;ChartProgressListener;interface;1;1;1;0;0;1;0;53
Gameserver5328237;straightedge.geom.vision.VisiblePoint;VisiblePoint;class;2;16;1;6;7;6;9;107
Gameserver5328237;org.jfree.text.TextUtilities;TextUtilities;class;8;123;1;0;176;20;3;791
Gameserver5328237;org.jfree.chart.plot.dial.DialBackground;DialBackground;class;8;29;2;0;4;13;3;249
Gameserver5328237;org.jfree.ui.Layer;Layer;class;1;15;1;0;0;5;4;121
Gameserver5328237;org.jfree.util.PaintList;PaintList;class;2;22;2;0;21;7;0;153
Gameserver5328237;org.jfree.ui.about.LibraryTableModel;LibraryTableModel;class;1;18;2;0;1;6;5;162
Gameserver5328237;javax.vecmath.Tuple3b;Tuple3b;class;1;23;1;0;0;19;4;274
Gameserver5328237;org.jfree.data.general.KeyedValueDataset;KeyedValueDataset;interface;2;0;1;0;0;0;0;47
Gameserver5328237;org.jfree.data.gantt.Task;Task;class;4;33;1;0;37;15;5;231
Gameserver5328237;org.jfree.data.general.ValueDataset;ValueDataset;interface;2;0;1;0;0;0;0;47
Gameserver5328237;straightedge.geom.KMultiPolygon;KMultiPolygon;class;9;90;1;0;722;44;9;429
Gameserver5328237;org.jfree.chart.labels.BubbleXYItemLabelGenerator;BubbleXYItemLabelGenerator;class;6;32;2;0;7;10;4;251
Gameserver5328237;straightedge.test.benchmark.MazeWorld;MazeWorld;class;5;71;2;0;178;25;15;270
Gameserver5328237;org.jfree.chart.imagemap.ImageMapUtilities;ImageMapUtilities;class;8;40;1;0;21;7;0;259
Gameserver5328237;org.jfree.util.PublicCloneable;PublicCloneable;interface;0;1;1;0;0;1;0;56
Gameserver5328237;org.jfree.chart.axis.NumberAxis;NumberAxis;class;19;178;3;2;629;38;11;1274
Gameserver5328237;org.jfree.xml.factory.objects.ObjectDescription;ObjectDescription;interface;2;12;1;0;66;12;0;153
Gameserver5328237;org.jfree.data.xy.XYCoordinate;XYCoordinate;class;1;26;1;0;0;8;2;158
Gameserver5328237;straightedge.test.benchmark.ViewPane;ViewPane;class;12;48;4;0;45;11;8;407
Gameserver5328237;org.jfree.chart.axis.Tick;Tick;class;2;24;1;1;4;8;5;168
Gameserver5328237;org.jfree.chart.event.PlotChangeEvent;PlotChangeEvent;class;2;2;2;0;0;2;1;70
Gameserver5328237;org.jfree.xml.factory.objects.Point2DObjectDescription;Point2DObjectDescription;class;2;8;2;0;6;4;0;102
Gameserver5328237;org.jfree.chart.event.OverlayChangeListener;OverlayChangeListener;interface;1;1;1;0;0;1;0;55
Gameserver5328237;org.jfree.ui.WizardDialog;WizardDialog;class;2;31;6;0;17;15;8;298
Gameserver5328237;org.jfree.base.log.PadMessage;PadMessage;class;1;4;1;0;0;2;2;85
Gameserver5328237;org.jfree.xml.generator.DefaultModelReader;DefaultModelReader;class;10;38;2;0;61;19;9;374
Gameserver5328237;org.jfree.chart.PolarChartPanel;PolarChartPanel;class;4;28;6;0;19;7;3;229
Gameserver5328237;org.jfree.data.resources.DataPackageResources_de;DataPackageResources_de;class;0;1;3;0;0;1;1;61
Gameserver5328237;org.jfree.chart.block.BlockContainer;BlockContainer;class;13;39;2;1;19;14;3;259
Gameserver5328237;org.jfree.data.RangeInfo;RangeInfo;interface;1;3;1;0;3;3;0;82
Gameserver5328237;org.jfree.data.time.Second;Second;class;5;58;2;0;52;20;8;424
Gameserver5328237;org.jfree.data.xy.NormalizedMatrixSeries;NormalizedMatrixSeries;class;1;6;3;0;0;6;3;133
Gameserver5328237;straightedge.test.benchmark.event.AWTEventCache;AWTEventCache;class;1;3;1;0;0;3;3;59
Gameserver5328237;org.jfree.chart.axis.DateTickUnitType;DateTickUnitType;class;1;25;1;0;2;5;9;155
Gameserver5328237;org.jfree.chart.entity.TickLabelEntity;TickLabelEntity;class;1;1;2;0;0;1;1;61
Gameserver5328237;org.jfree.data.time.FixedMillisecond;FixedMillisecond;class;2;31;2;0;0;17;2;259
Gameserver5328237;org.jfree.data.xy.XYZDataset;XYZDataset;interface;1;2;1;0;1;2;0;67
