file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
boardGames55979110;com.softserveinc.edu.boardgames.service.Impl.GameRatingServiceImpl;GameRatingServiceImpl;class;7;13;1;0;0;9;1;54
boardGames55979110;com.softserveinc.edu.boardgames.persistence.enumeration.UserGender;UserGender;enum;0;0;1;0;0;0;0;4
boardGames55979110;com.softserveinc.edu.boardgames.web.controller.GetAllUsersGames;GetAllUsersGames;class;7;2;1;0;1;2;1;39
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.dto.UserGamesOfGameDTO;UserGamesOfGameDTO;class;0;12;1;0;36;12;5;48
boardGames55979110;com.softserveinc.edu.boardgames.service.EventService;EventService;interface;2;15;1;0;105;15;0;25
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.Category;Category;class;9;16;1;0;33;10;3;104
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.EventRepository;EventRepository;interface;7;8;1;0;28;8;0;32
boardGames55979110;com.softserveinc.edu.boardgames.web.controller.StatisticsController;StatisticsController;class;9;4;1;0;0;4;2;44
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.ExchangeRepository;ExchangeRepository;interface;8;7;1;0;21;7;0;46
boardGames55979110;com.softserveinc.edu.boardgames.web.controller.CountryController;CountryController;class;6;1;1;0;0;1;1;28
boardGames55979110;com.softserveinc.edu.boardgames.web.controller.TournamentController;TournamentController;class;17;13;1;0;0;13;5;189
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.dto.UserRegistrationDTO;UserRegistrationDTO;class;0;17;1;0;72;17;7;71
boardGames55979110;com.softserveinc.edu.boardgames.service.Impl.GamePropositionServiceImpl;GamePropositionServiceImpl;class;9;8;1;0;0;8;1;50
boardGames55979110;com.softserveinc.edu.boardgames.persistence.enumeration.NotificationStatus;NotificationStatus;enum;0;0;1;0;0;0;0;5
boardGames55979110;com.softserveinc.edu.boardgames.web.controller.UsersController;UsersController;class;14;12;1;0;0;11;2;169
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.CityRepository;CityRepository;interface;7;1;1;0;0;1;0;14
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.GameRepository;GameRepository;interface;9;5;1;0;10;5;0;35
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.dto.CommentsForGameDTO;CommentsForGameDTO;class;0;11;1;0;17;11;4;46
boardGames55979110;com.softserveinc.edu.boardgames.service.Impl.GameServiceImpl;GameServiceImpl;class;11;15;1;0;0;10;2;71
boardGames55979110;com.softserveinc.edu.boardgames.web.controller.FriendController;FriendController;class;10;12;1;0;0;11;3;141
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.NotificationRepository;NotificationRepository;interface;8;10;1;0;45;10;0;77
boardGames55979110;com.softserveinc.edu.boardgames.service.Impl.GameUserServiceImpl;GameUserServiceImpl;class;11;17;1;0;0;15;3;151
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.Tournament;Tournament;class;15;30;1;0;256;24;11;158
boardGames55979110;com.softserveinc.edu.boardgames.service.util.RegistrationListener;RegistrationListener;class;8;2;1;0;1;2;2;36
boardGames55979110;com.softserveinc.edu.boardgames.persistence.enumeration.GameRating;GameRating;enum;0;0;1;0;0;0;0;11
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.dto.GameUserDTO;GameUserDTO;class;0;30;1;0;247;30;12;139
boardGames55979110;com.softserveinc.edu.boardgames.service.UserService;UserService;interface;4;31;1;0;465;31;2;52
boardGames55979110;com.softserveinc.edu.boardgames.service.Impl.ExchangeServiceImpl;ExchangeServiceImpl;class;8;11;1;0;0;11;1;55
boardGames55979110;com.softserveinc.edu.boardgames.service.UserServiceTest;UserServiceTest;class;11;5;1;0;4;5;4;73
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.dto.TournamentCreateDTO;TournamentCreateDTO;class;0;12;1;0;54;12;6;46
boardGames55979110;com.softserveinc.edu.boardgames.service.util.NotificationListener;NotificationListener;class;10;4;1;0;0;3;4;48
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.dto.TournamentsDTO;TournamentsDTO;class;1;24;1;0;204;24;10;102
boardGames55979110;com.softserveinc.edu.boardgames.persistence.enumeration.UserLevel;UserLevel;enum;0;0;1;0;0;0;0;10
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.CommentsForGameRepository;CommentsForGameRepository;interface;8;4;1;0;6;4;0;40
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.mapper.CommentForGameMapper;CommentForGameMapper;class;2;2;1;0;1;2;0;16
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.Exchange;Exchange;class;17;29;1;0;171;23;9;189
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.GameRating;GameRating;class;12;19;1;0;54;13;5;100
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.CountryRepository;CountryRepository;interface;4;0;1;0;0;0;0;9
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.ImageRepository;ImageRepository;interface;6;2;1;0;1;2;0;12
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.GamePropositionRepository;GamePropositionRepository;interface;8;4;1;0;6;4;0;37
boardGames55979110;com.softserveinc.edu.boardgames.persistence.repository.VerificationTokenRepository;VerificationTokenRepository;interface;4;3;1;0;3;3;0;10
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.mapper.UserMapper;UserMapper;class;4;1;1;0;0;1;0;18
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.dto.GamesChartDTO;GamesChartDTO;class;0;13;1;0;38;13;5;52
boardGames55979110;com.softserveinc.edu.boardgames.persistence.enumeration.TimeEnum;TimeEnum;enum;0;2;1;0;0;2;1;12
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.CommentsForGame;CommentsForGame;class;9;15;1;0;73;15;6;94
boardGames55979110;com.softserveinc.edu.boardgames.web.controller.GlobalSearchController;GlobalSearchController;class;8;1;1;0;0;1;2;25
boardGames55979110;com.softserveinc.edu.boardgames.web.controller.CityController;CityController;class;7;1;1;0;0;1;1;29
boardGames55979110;com.softserveinc.edu.boardgames.persistence.entity.dto.UserPasswordDTO;UserPasswordDTO;class;0;6;1;0;9;6;3;24
