file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Edu-Games44626953;Games.WordRepository_HangmanGUI_Helper;WordRepository_HangmanGUI_Helper;class;1;2;1;0;0;2;1;44
Edu-Games44626953;Games.Word_HangmanGUI_Helper;Word_HangmanGUI_Helper;class;1;4;1;0;0;4;2;24
Edu-Games44626953;user_Interface.LeaderboardOverall;LeaderboardOverall;class;2;26;6;0;19;5;14;153
Edu-Games44626953;user_Interface.Leaderboard;Leaderboard;class;2;27;6;0;26;6;14;157
Edu-Games44626953;Games.MatchUpGUI;MatchUpGUI;class;9;59;6;0;273;19;53;619
Edu-Games44626953;user_Interface.FoodTipsGUI;FoodTipsGUI;class;4;16;6;0;30;6;11;159
Edu-Games44626953;user_Interface.HomeGUI;HomeGUI;class;4;16;6;0;30;6;5;120
Edu-Games44626953;Games.DBManager;DBManager;class;0;7;1;0;0;4;1;35
Edu-Games44626953;Games.NumberGameGUI;NumberGameGUI;class;9;52;6;0;191;14;38;431
Edu-Games44626953;Games.TimeGUI;TimeGUI;class;8;48;6;0;207;15;36;395
Edu-Games44626953;user_Interface.RateGUI;RateGUI;class;1;23;6;0;120;9;8;185
Edu-Games44626953;user_Interface.OutdoorActivitiesGUI;OutdoorActivitiesGUI;class;4;16;6;0;30;6;11;157
Edu-Games44626953;user_Interface.ThirdAndForthGameSeletionGUI;ThirdAndForthGameSeletionGUI;class;8;38;6;0;168;13;29;328
Edu-Games44626953;Games.GeographyGameGUI;GeographyGameGUI;class;8;48;6;0;205;15;40;413
Edu-Games44626953;user_Interface.FirstAndSecondGameSelection;FirstAndSecondGameSelection;class;8;38;6;0;168;13;29;333
Edu-Games44626953;user_Interface.Launch;Launch;class;1;2;1;0;0;1;0;31
Edu-Games44626953;user_Interface.Profile;Profile;class;5;59;6;0;406;20;48;686
Edu-Games44626953;user_Interface.LoginGUI;LoginGUI;class;3;56;6;0;210;17;23;442
Edu-Games44626953;Games.SoundGameGUI;SoundGameGUI;class;8;89;6;0;633;27;35;597
Edu-Games44626953;UserData.UserData;UserData;class;0;8;1;0;20;8;4;41
Edu-Games44626953;user_Interface.ChildAgeSelectionGUI;ChildAgeSelectionGUI;class;8;32;6;0;115;12;22;263
Edu-Games44626953;Games.ColourGUI;ColourGUI;class;9;62;6;0;491;22;33;531
Edu-Games44626953;user_Interface.JuniorAndSeniorGameSeletionGUI;JuniorAndSeniorGameSeletionGUI;class;8;37;6;0;160;12;29;318
Edu-Games44626953;Games.SearchGameGUI;SearchGameGUI;class;8;66;6;0;374;19;40;455
Edu-Games44626953;user_Interface.IndoorActivitiesGUI;IndoorActivitiesGUI;class;4;16;6;0;30;6;11;156
Edu-Games44626953;Games.WordSearchGUI;WordSearchGUI;class;8;74;6;0;635;23;77;955
Edu-Games44626953;Games.HangmanGUI;HangmanGUI;class;11;61;6;0;301;19;64;671
Edu-Games44626953;user_Interface.ParentSelectionGUI;ParentSelectionGUI;class;6;20;6;0;58;8;8;161
