file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nuevapartida33118510;com.nuevapartida.mysql.dao.ItemDAO;ItemDAO;class;3;24;1;0;0;9;1;260
nuevapartida33118510;org.json.zip.Unzipper;Unzipper;class;9;71;2;0;13;11;1;289
nuevapartida33118510;com.nuevapartida.utils.DBUtils;DBUtils;class;5;32;1;0;21;7;0;125
nuevapartida33118510;org.json.XMLTokener;XMLTokener;class;3;102;2;0;21;7;1;330
nuevapartida33118510;com.nuevapartida.ui.CheckTreeSelectionModel;CheckTreeSelectionModel;class;0;56;2;0;30;9;2;149
nuevapartida33118510;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;296
nuevapartida33118510;com.nuevapartida.scraping.GoogleScraping;GoogleScraping;class;4;5;1;0;0;1;4;32
nuevapartida33118510;com.nuevapartida.beans.Game;Game;class;2;5;1;0;2;5;2;23
nuevapartida33118510;com.nuevapartida.parser.SimpleObjectParser;SimpleObjectParser;class;1;15;1;0;1;2;0;46
nuevapartida33118510;com.nuevapartida.utils.ScrapingUtils;ScrapingUtils;class;2;14;1;0;0;1;2;44
nuevapartida33118510;com.nuevapartida.ui.GameManagerTableMouseAdapter;GameManagerTableMouseAdapter;class;6;9;2;0;0;1;1;25
nuevapartida33118510;com.nuevapartida.ui.CheckTreeManager;CheckTreeManager;class;2;10;2;0;0;4;3;44
nuevapartida33118510;org.json.JSONArray;JSONArray;class;4;135;1;0;1135;50;1;916
nuevapartida33118510;org.json.Property;Property;class;1;8;1;0;1;2;0;64
nuevapartida33118510;com.nuevapartida.utils.Config;Config;class;0;0;1;0;0;0;7;10
nuevapartida33118510;org.json.JSONTokener;JSONTokener;class;4;87;1;1;127;18;7;396
nuevapartida33118510;org.json.zip.Huff;Huff;class;8;72;1;0;0;10;13;354
nuevapartida33118510;com.nuevapartida.ui.GameManagerTableModel;GameManagerTableModel;class;1;17;3;0;37;11;3;61
nuevapartida33118510;com.nuevapartida.tools.Processing;Processing;class;5;35;1;0;19;5;1;181
nuevapartida33118510;com.nuevapartida.mysql.dao.TagDAO;TagDAO;class;3;21;1;0;0;8;1;170
nuevapartida33118510;com.nuevapartida.ui.GameManagerActionListener;GameManagerActionListener;class;9;42;1;0;1;2;5;138
nuevapartida33118510;com.nuevapartida.mysql.dao.MetadataDAO;MetadataDAO;class;3;21;1;0;0;8;1;183
nuevapartida33118510;org.json.HTTPTokener;HTTPTokener;class;2;13;2;0;1;2;0;68
nuevapartida33118510;org.json.zip.BitInputStream;BitInputStream;class;1;23;1;0;2;5;4;138
nuevapartida33118510;org.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70
nuevapartida33118510;com.nuevapartida.mysql.dto.ItemDTO;ItemDTO;class;1;23;1;0;227;23;11;85
nuevapartida33118510;com.nuevapartida.images.ImageConversion;ImageConversion;class;3;18;1;0;3;3;1;78
nuevapartida33118510;com.nuevapartida.mysql.dto.TypeDTO;TypeDTO;class;0;18;1;0;135;18;9;67
nuevapartida33118510;org.json.CDL;CDL;class;4;57;1;0;45;10;0;262
nuevapartida33118510;com.nuevapartida.ui.GameManagerCompanyWindow;GameManagerCompanyWindow;class;3;8;2;0;1;2;0;81
nuevapartida33118510;com.nuevapartida.ui.CheckTreeCellRenderer;CheckTreeCellRenderer;class;3;7;5;0;0;2;4;39
nuevapartida33118510;org.json.HTTP;HTTP;class;3;12;1;0;1;2;1;144
nuevapartida33118510;com.nuevapartida.ui.GameManagerCellRenderer;GameManagerCellRenderer;class;2;9;6;0;0;1;3;33
nuevapartida33118510;com.nuevapartida.ui.GameManagerItemWindow;GameManagerItemWindow;class;4;90;1;1;185;18;13;345
nuevapartida33118510;com.nuevapartida.mysql.dto.MetadataDTO;MetadataDTO;class;0;12;1;0;54;12;6;45
nuevapartida33118510;org.json.zip.BitWriter;BitWriter;interface;0;4;1;0;6;4;0;39
nuevapartida33118510;com.nuevapartida.ui.TristateCheckBox;TristateCheckBox;class;1;50;7;0;66;34;4;192
nuevapartida33118510;com.nuevapartida.mysql.dto.ItemTagDTO;ItemTagDTO;class;0;4;1;0;2;4;2;17
nuevapartida33118510;com.nuevapartida.mysql.dto.RelationshipDTO;RelationshipDTO;class;0;8;1;0;20;8;4;31
nuevapartida33118510;com.nuevapartida.tools.GameManager;GameManager;class;1;1;1;0;0;1;0;7
nuevapartida33118510;org.json.zip.BitOutputStream;BitOutputStream;class;1;20;1;0;5;6;4;136
nuevapartida33118510;com.nuevapartida.images.Covers;Covers;class;4;25;1;0;6;3;1;75
nuevapartida33118510;com.nuevapartida.beans.Version;Version;class;2;30;1;0;109;19;8;82
nuevapartida33118510;com.nuevapartida.utils.NetUtils;NetUtils;class;2;12;1;0;1;2;2;27
nuevapartida33118510;com.nuevapartida.mysql.dao.ItemTagDAO;ItemTagDAO;class;3;6;1;0;0;3;1;48
nuevapartida33118510;com.nuevapartida.parser.References;References;class;2;17;1;0;0;5;2;49
nuevapartida33118510;org.json.zip.None;None;interface;0;0;1;0;0;0;1;13
nuevapartida33118510;org.json.CookieList;CookieList;class;2;8;1;0;1;2;0;80
nuevapartida33118510;com.nuevapartida.mysql.dto.TagDTO;TagDTO;class;0;8;1;0;20;8;4;31
nuevapartida33118510;org.json.Kim;Kim;class;4;57;1;0;0;11;4;344
