file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
KillerGames75359426;org.selman.java3d.book.customalphatest.AlphaPair;AlphaPair;class;0;3;1;0;0;3;2;45
KillerGames75359426;AmmoManager;AmmoManager;class;6;10;1;0;1;3;2;57
KillerGames75359426;org.selman.java3d.book.keynavigatetest.TextureAnimationBehavior;TextureAnimationBehavior;class;9;6;2;0;0;3;4;65
KillerGames75359426;Flocking3D;Flocking3D;class;2;11;6;0;1;2;3;75
KillerGames75359426;WrapFourByFour;WrapFourByFour;class;20;9;5;0;0;7;6;141
KillerGames75359426;org.selman.java3d.book.keynavigatetest.Light;Light;class;13;4;1;0;1;2;1;52
KillerGames75359426;StopWatch;StopWatch;class;1;8;1;0;0;4;3;46
KillerGames75359426;PreyBoid;PreyBoid;class;5;3;3;0;3;3;1;30
KillerGames75359426;TimeServlet;TimeServlet;class;3;1;2;0;0;1;0;27
KillerGames75359426;AlienAStarSprite;AlienAStarSprite;class;6;21;4;0;3;6;4;114
KillerGames75359426;NetTour3D;NetTour3D;class;2;10;6;0;2;3;5;74
KillerGames75359426;QuadParticles;QuadParticles;class;18;25;3;0;69;15;22;256
KillerGames75359426;org.selman.java3d.book.appearancetest.RenderingComponent;RenderingComponent;class;7;24;2;0;276;24;0;162
KillerGames75359426;TouristControls;TouristControls;class;10;34;2;0;11;10;15;143
KillerGames75359426;org.selman.java3d.book.pointtest.PointTest;PointTest;class;21;8;6;0;15;6;2;131
KillerGames75359426;PlayMidi;PlayMidi;class;1;29;1;0;9;7;7;135
KillerGames75359426;WrapTrees3D;WrapTrees3D;class;21;11;5;0;0;8;10;177
KillerGames75359426;PanChanger;PanChanger;class;2;7;2;0;0;3;4;59
KillerGames75359426;TreeLimb;TreeLimb;class;10;50;1;0;233;30;30;305
KillerGames75359426;ThreadedScoreHandler;ThreadedScoreHandler;class;1;15;2;0;2;4;3;81
KillerGames75359426;WrapTerra3D;WrapTerra3D;class;18;9;5;0;0;6;9;146
KillerGames75359426;PredatorBehavior;PredatorBehavior;class;7;14;3;0;4;5;5;105
KillerGames75359426;Terra3D;Terra3D;class;2;4;6;0;1;2;0;50
KillerGames75359426;MidisLoader;MidisLoader;class;2;51;1;0;26;12;6;191
KillerGames75359426;WrapLoader3D;WrapLoader3D;class;17;13;5;0;0;13;9;129
KillerGames75359426;org.selman.java3d.book.common.TornadoChangeListener;TornadoChangeListener;interface;0;4;1;0;6;4;0;69
KillerGames75359426;GroundCover;GroundCover;class;7;26;1;0;16;8;2;201
KillerGames75359426;org.selman.java3d.book.mixedtest.ImmediateCanvas3D;ImmediateCanvas3D;class;14;9;2;0;0;3;7;103
KillerGames75359426;org.selman.java3d.book.pickcollisiontest.PickCollisionTest;PickCollisionTest;class;21;13;6;0;28;8;3;140
KillerGames75359426;LaserBeam;LaserBeam;class;11;8;1;0;0;6;11;114
KillerGames75359426;EchoSamplesPlayer;EchoSamplesPlayer;class;1;31;1;0;2;8;5;193
KillerGames75359426;PlayClip;PlayClip;class;1;23;1;0;1;6;3;136
KillerGames75359426;BugRunner;BugRunner;class;3;9;6;0;6;9;3;66
KillerGames75359426;AlienQuadSprite;AlienQuadSprite;class;3;13;4;0;0;4;1;61
KillerGames75359426;Checkers3D;Checkers3D;class;2;2;6;0;1;2;0;27
KillerGames75359426;MidisLoader;MidisLoader;class;2;51;1;0;26;12;6;191
KillerGames75359426;TiledSprite;TiledSprite;class;3;42;2;0;0;6;8;106
KillerGames75359426;JackPanel;JackPanel;class;9;68;5;0;28;15;34;335
KillerGames75359426;ImagesTests;ImagesTests;class;5;64;5;0;0;21;15;542
KillerGames75359426;SoundsWatcher;SoundsWatcher;interface;0;1;1;0;0;1;2;11
KillerGames75359426;WrapFPShooter3D;WrapFPShooter3D;class;21;6;5;0;0;6;9;127
KillerGames75359426;PreyBehavior;PreyBehavior;class;7;9;3;0;8;5;5;83
KillerGames75359426;Limb;Limb;class;7;21;1;1;6;9;13;177
KillerGames75359426;NetTour3D;NetTour3D;class;2;10;6;0;2;3;5;74
KillerGames75359426;PlayerSprite;PlayerSprite;class;5;22;3;0;1;6;4;100
KillerGames75359426;ChatClient;ChatClient;class;2;18;6;0;27;8;7;157
KillerGames75359426;RandomInRange;RandomInRange;class;2;9;1;0;1;3;2;55
KillerGames75359426;org.selman.java3d.book.keynavigatetest.KeyCollisionBehavior;KeyCollisionBehavior;class;4;6;3;0;4;4;1;48
KillerGames75359426;Obstacles;Obstacles;class;11;36;1;0;0;7;9;147
KillerGames75359426;org.selman.java3d.book.pickcollisiontest.CollisionBehavior;CollisionBehavior;class;21;19;2;0;0;7;10;167
KillerGames75359426;ScoreServer;ScoreServer;class;2;16;1;0;4;4;2;93
KillerGames75359426;Landscape;Landscape;class;21;52;1;0;50;17;8;390
KillerGames75359426;org.selman.java3d.book.common.Cuboid;Cuboid;class;11;7;1;0;1;2;3;126
KillerGames75359426;CommandsPanel;CommandsPanel;class;1;43;5;0;3;4;12;157
KillerGames75359426;TimerRes;TimerRes;class;1;13;1;0;10;5;0;95
KillerGames75359426;SoundsWatcher;SoundsWatcher;interface;0;1;1;0;0;1;2;11
KillerGames75359426;PointParticles;PointParticles;class;13;21;3;0;17;11;13;154
KillerGames75359426;org.selman.java3d.book.keynavigatetest.KeyNavigateTest;KeyNavigateTest;class;35;59;6;0;192;25;20;380
KillerGames75359426;ColouredTile;ColouredTile;class;6;4;2;0;1;3;2;40
KillerGames75359426;Checkers3D;Checkers3D;class;2;2;6;0;1;2;0;27
KillerGames75359426;FractalLand3D;FractalLand3D;class;2;11;6;0;4;4;3;68
KillerGames75359426;ScoreUDPServer;ScoreUDPServer;class;3;14;1;0;7;6;4;104
KillerGames75359426;FourByFour;FourByFour;class;2;3;6;0;1;3;1;54
KillerGames75359426;BirdsEye;BirdsEye;class;1;10;5;0;0;8;19;125
KillerGames75359426;org.selman.java3d.book.avatartest.CollisionBehavior;CollisionBehavior;class;11;8;2;0;0;3;5;82
KillerGames75359426;ColouredTiles;ColouredTiles;class;6;4;2;0;1;3;1;39
KillerGames75359426;org.selman.java3d.book.keynavigatetest.Guard;Guard;class;9;2;1;0;0;2;1;46
KillerGames75359426;PreyBehavior;PreyBehavior;class;7;9;3;0;8;5;5;83
KillerGames75359426;ImageCsSeries;ImageCsSeries;class;8;14;2;0;0;6;4;111
KillerGames75359426;org.selman.java3d.book.lighttest.PointLightObject;PointLightObject;class;18;13;1;1;24;8;8;146
KillerGames75359426;PlayerSprite;PlayerSprite;class;5;22;3;0;1;6;4;100
KillerGames75359426;FireBallSprite;FireBallSprite;class;4;12;2;0;13;6;4;62
KillerGames75359426;MoveableLimb;MoveableLimb;class;3;30;2;0;0;8;7;163
KillerGames75359426;TileOccupier;TileOccupier;class;1;13;1;0;0;7;6;80
KillerGames75359426;EllipseShape3D;EllipseShape3D;class;4;3;3;0;3;3;0;23
KillerGames75359426;ImagesTests;ImagesTests;class;5;64;5;0;0;21;15;542
KillerGames75359426;org.selman.java3d.book.appearancetest.TexGenComponent;TexGenComponent;class;8;28;2;0;246;28;2;209
KillerGames75359426;Maze3D;Maze3D;class;5;6;6;0;1;2;0;59
KillerGames75359426;BatSprite;BatSprite;class;2;14;2;0;9;6;4;69
KillerGames75359426;WorldItems;WorldItems;class;4;35;1;0;0;10;4;180
KillerGames75359426;WrapCheckers3D;WrapCheckers3D;class;19;7;5;0;0;7;7;135
KillerGames75359426;FireBallSprite;FireBallSprite;class;4;12;2;0;13;6;4;62
KillerGames75359426;WrapCheckers3D;WrapCheckers3D;class;19;7;5;0;0;7;7;135
KillerGames75359426;ScoreUDPClient;ScoreUDPClient;class;2;29;6;0;3;10;8;209
KillerGames75359426;BoidsList;BoidsList;class;1;7;4;0;3;3;0;28
KillerGames75359426;org.selman.java3d.book.behaviortest.BehaviorTest;BehaviorTest;class;23;18;6;0;13;6;8;151
KillerGames75359426;BricksManager;BricksManager;class;3;101;1;0;100;24;15;462
KillerGames75359426;Boid;Boid;class;11;37;2;2;0;12;22;223
KillerGames75359426;WormPanel;WormPanel;class;4;53;5;0;70;15;33;321
KillerGames75359426;org.selman.java3d.book.appearancetest.PolygonComponent;PolygonComponent;class;7;21;2;0;210;21;0;148
KillerGames75359426;TourSprite;TourSprite;class;2;7;2;2;0;7;3;52
KillerGames75359426;Positions;Positions;class;11;18;1;0;0;8;8;172
KillerGames75359426;WrapFractalLand3D;WrapFractalLand3D;class;15;6;5;0;0;6;8;100
KillerGames75359426;ExplosionsClip;ExplosionsClip;class;8;4;1;0;0;4;9;85
KillerGames75359426;BugPanel;BugPanel;class;5;53;5;0;40;15;23;250
KillerGames75359426;Chatter;Chatter;class;0;6;1;0;0;6;4;29
KillerGames75359426;Mover3D;Mover3D;class;4;2;6;0;1;2;0;33
KillerGames75359426;org.selman.java3d.book.myjava3d.NoOpGeometryUpdater;NoOpGeometryUpdater;class;3;1;1;0;0;1;0;37
KillerGames75359426;TouristControls;TouristControls;class;10;34;2;0;11;10;15;144
KillerGames75359426;Brick;Brick;class;0;8;1;0;8;8;5;46
KillerGames75359426;PlayClip;PlayClip;class;1;23;1;0;1;6;3;136
KillerGames75359426;BatSprite;BatSprite;class;2;14;2;0;9;6;4;69
KillerGames75359426;RibbonsManager;RibbonsManager;class;2;12;1;0;0;6;5;57
KillerGames75359426;MultiTimeServer;MultiTimeServer;class;0;2;1;0;0;1;2;29
KillerGames75359426;AlienAStarSprite;AlienAStarSprite;class;6;21;4;0;3;6;4;114
KillerGames75359426;org.selman.java3d.book.cuboidtest.Cuboid;Cuboid;class;13;19;2;0;20;8;13;317
KillerGames75359426;ChatWatcher;ChatWatcher;class;1;9;2;0;0;3;2;75
KillerGames75359426;GroundShape;GroundShape;class;8;5;2;0;3;3;1;72
KillerGames75359426;WrapShooter3D;WrapShooter3D;class;23;9;5;0;0;8;7;159
KillerGames75359426;McDonald;McDonald;class;0;4;6;0;0;4;1;23
KillerGames75359426;NameServer;NameServer;class;2;29;1;0;2;8;5;142
KillerGames75359426;ImagesLoader;ImagesLoader;class;0;128;1;0;252;29;4;596
KillerGames75359426;EllipticLimb;EllipticLimb;class;5;4;2;0;1;2;0;29
KillerGames75359426;TimeClient;TimeClient;class;0;2;1;0;0;1;0;21
KillerGames75359426;Sprite3D;Sprite3D;class;16;23;1;3;51;15;10;189
KillerGames75359426;WrapParticles3D;WrapParticles3D;class;20;12;5;0;0;9;7;153
KillerGames75359426;Trees3D;Trees3D;class;2;2;6;0;1;2;0;34
KillerGames75359426;WrapLoaderInfo3D;WrapLoaderInfo3D;class;36;87;5;0;244;25;18;484
KillerGames75359426;WrapTerra3D;WrapTerra3D;class;18;9;5;0;0;6;9;146
KillerGames75359426;PropManager;PropManager;class;10;92;1;0;200;25;16;437
KillerGames75359426;SoundsWatcher;SoundsWatcher;interface;0;1;1;0;0;1;2;11
KillerGames75359426;ImagesSeries;ImagesSeries;class;9;10;2;0;4;5;4;98
KillerGames75359426;WrapMaze3D;WrapMaze3D;class;23;8;5;0;0;8;9;182
KillerGames75359426;BugRunner;BugRunner;class;3;9;6;0;6;9;3;66
KillerGames75359426;MoveableEllipticLimb;MoveableEllipticLimb;class;5;4;3;0;1;2;0;30
KillerGames75359426;ChatServerHandler;ChatServerHandler;class;1;13;2;0;0;4;4;87
KillerGames75359426;org.selman.java3d.book.keynavigatetest.CollisionChecker;CollisionChecker;class;3;2;1;0;0;2;5;44
KillerGames75359426;org.selman.java3d.book.alphatest.AlphaTest;AlphaTest;class;4;43;5;0;77;18;24;386
KillerGames75359426;ThreadedScoreServer;ThreadedScoreServer;class;3;4;1;0;1;2;2;42
KillerGames75359426;org.selman.java3d.book.avatartest.CarSteering;CarSteering;class;10;15;2;0;0;4;6;121
KillerGames75359426;SeqSynth;SeqSynth;class;3;48;1;0;135;19;12;296
KillerGames75359426;ImagesSeries;ImagesSeries;class;9;10;2;0;4;5;4;98
KillerGames75359426;NotesSynth;NotesSynth;class;1;13;1;0;0;4;6;122
KillerGames75359426;org.selman.java3d.book.appearancetest.MaterialComponent;MaterialComponent;class;7;25;2;0;300;25;0;171
KillerGames75359426;org.selman.java3d.book.common.ThreadLister;ThreadLister;class;0;16;5;0;9;6;1;97
KillerGames75359426;org.selman.java3d.book.immediatetest.ImmediateTest;ImmediateTest;class;10;3;6;0;3;3;2;74
KillerGames75359426;WrapCheckers3D;WrapCheckers3D;class;19;7;5;0;0;7;7;135
KillerGames75359426;ImagesLoader;ImagesLoader;class;0;128;1;0;252;29;4;596
KillerGames75359426;FlockBehavior;FlockBehavior;class;7;24;2;2;0;8;13;154
KillerGames75359426;AnimSprite3D;AnimSprite3D;class;7;36;1;0;44;16;10;185
KillerGames75359426;ClientInfo;ClientInfo;class;1;15;1;0;0;6;6;116
KillerGames75359426;Tour3D;Tour3D;class;2;4;6;0;1;2;0;46
KillerGames75359426;org.selman.java3d.book.simpletest.SimpleTest;SimpleTest;class;21;7;5;0;21;7;0;242
KillerGames75359426;TexturedFloor;TexturedFloor;class;4;5;1;0;0;3;4;45
KillerGames75359426;WrapAnimTour3D;WrapAnimTour3D;class;17;5;5;0;0;5;5;112
KillerGames75359426;org.selman.java3d.book.lighttest.SpotLightObject;SpotLightObject;class;17;13;1;0;24;8;7;148
KillerGames75359426;BallSprite;BallSprite;class;5;23;2;0;14;8;9;123
KillerGames75359426;AnimTour3D;AnimTour3D;class;2;2;6;0;1;2;0;29
KillerGames75359426;org.selman.java3d.book.common.Java3dApplet;Java3dApplet;class;34;47;5;26;482;32;7;285
KillerGames75359426;org.selman.java3d.book.common.KeyBehavior;KeyBehavior;class;11;78;2;1;543;38;18;281
KillerGames75359426;FourByFour;FourByFour;class;2;3;6;0;1;3;1;54
KillerGames75359426;TexturedPlane;TexturedPlane;class;9;5;2;0;3;3;1;61
KillerGames75359426;org.selman.java3d.book.texturetest.TextureGeometryInfo;TextureGeometryInfo;class;2;0;1;0;0;0;3;32
KillerGames75359426;ColouredPlane;ColouredPlane;class;7;4;2;0;3;3;1;43
KillerGames75359426;PlayClipBF;PlayClipBF;class;1;20;1;0;2;5;4;135
KillerGames75359426;TimeBehavior;TimeBehavior;class;4;3;2;0;0;3;2;25
KillerGames75359426;DistTourSprite;DistTourSprite;class;2;7;2;0;7;7;2;35
KillerGames75359426;org.selman.java3d.book.swingtest.SwingTestApplet;SwingTestApplet;class;1;2;6;0;1;2;0;49
KillerGames75359426;Animator;Animator;class;9;45;2;0;156;20;23;209
KillerGames75359426;LatheShape3D;LatheShape3D;class;12;40;2;3;120;17;7;281
KillerGames75359426;BallSprite;BallSprite;class;5;23;2;0;14;8;9;123
KillerGames75359426;NotesSynth;NotesSynth;class;1;13;1;0;0;4;6;122
KillerGames75359426;Worm;Worm;class;2;40;1;0;0;9;22;208
KillerGames75359426;ImageSFXs;ImageSFXs;class;3;101;1;0;174;20;6;520
KillerGames75359426;org.selman.java3d.book.cuboidtest.OldGeomBuffer;OldGeomBuffer;class;13;88;1;0;0;14;16;418
KillerGames75359426;WrapCheckers3D;WrapCheckers3D;class;19;7;5;0;0;7;7;135
KillerGames75359426;MazeMaker;MazeMaker;class;3;76;1;0;19;22;12;261
KillerGames75359426;AnimTourFS;AnimTourFS;class;18;17;1;0;0;6;6;163
KillerGames75359426;BugRunner;BugRunner;class;3;9;6;0;6;9;3;66
KillerGames75359426;BugPanel;BugPanel;class;5;53;5;0;40;15;23;250
KillerGames75359426;CheckerFloor;CheckerFloor;class;8;13;1;0;3;6;6;95
KillerGames75359426;BatSprite;BatSprite;class;2;14;2;0;9;6;4;69
KillerGames75359426;WrapTour3D;WrapTour3D;class;20;14;5;0;0;7;9;185
KillerGames75359426;WrapAnimTour3D;WrapAnimTour3D;class;17;5;5;0;0;5;5;112
KillerGames75359426;ColouredTiles;ColouredTiles;class;6;4;2;0;1;3;1;39
KillerGames75359426;ImageSFXs;ImageSFXs;class;3;101;1;0;174;20;6;520
KillerGames75359426;PredatorBoid;PredatorBoid;class;5;7;3;0;0;3;3;38
KillerGames75359426;org.selman.java3d.book.common.Land;Land;class;10;7;1;0;1;2;3;65
KillerGames75359426;TileOccupier;TileOccupier;class;1;13;1;0;0;7;6;80
KillerGames75359426;SwingTimerTest;SwingTimerTest;class;2;17;5;0;5;6;15;145
KillerGames75359426;org.selman.java3d.book.common.Euler;Euler;class;9;65;1;0;699;38;11;321
KillerGames75359426;org.selman.java3d.book.platformtest.PlatformTest;PlatformTest;class;43;17;5;0;16;8;4;278
KillerGames75359426;KeyBehavior;KeyBehavior;class;7;34;2;0;16;8;18;110
KillerGames75359426;ClientInfo;ClientInfo;class;1;15;1;0;0;6;6;116
KillerGames75359426;MazeMaker;MazeMaker;class;3;76;1;0;19;22;12;261
KillerGames75359426;org.selman.java3d.book.appearancetest.PointComponent;PointComponent;class;7;14;2;0;91;14;0;105
KillerGames75359426;MultiChat;MultiChat;class;2;49;6;0;133;17;13;318
KillerGames75359426;org.selman.java3d.book.common.Utils;Utils;class;13;18;1;0;21;7;0;177
KillerGames75359426;EllipseShape3D;EllipseShape3D;class;4;3;3;0;3;3;0;23
KillerGames75359426;SleepAcc;SleepAcc;class;0;3;1;0;0;2;1;61
KillerGames75359426;org.selman.java3d.book.myjava3d.AwtRenderingEngine;AwtRenderingEngine;class;15;70;1;0;250;29;35;345
KillerGames75359426;LatheCurve;LatheCurve;class;2;44;1;0;104;16;3;208
KillerGames75359426;OverlayCanvas;OverlayCanvas;class;2;6;2;0;4;4;5;46
KillerGames75359426;AmmoManager;AmmoManager;class;6;10;1;0;1;3;2;57
KillerGames75359426;org.selman.java3d.book.common.TranslationChangeListener;TranslationChangeListener;interface;2;1;1;0;0;1;0;46
KillerGames75359426;RandomInRange;RandomInRange;class;2;9;1;0;1;3;2;55
KillerGames75359426;org.selman.java3d.book.swingtest.SwingTest;SwingTest;class;42;57;5;0;457;30;6;536
KillerGames75359426;org.selman.java3d.book.common.UiAlpha;UiAlpha;class;1;8;2;0;2;4;4;79
KillerGames75359426;Loader3D;Loader3D;class;4;40;6;0;0;7;12;232
KillerGames75359426;Particles3D;Particles3D;class;2;12;6;0;1;2;2;59
KillerGames75359426;ScoreServer;ScoreServer;class;2;16;1;0;4;4;2;93
KillerGames75359426;org.selman.java3d.book.common.TornadoMouseTranslate;TornadoMouseTranslate;class;7;13;3;0;0;5;3;109
KillerGames75359426;org.selman.java3d.book.splineinterpolatortest.SplineInterpolatorTest;SplineInterpolatorTest;class;37;27;6;0;166;20;8;319
KillerGames75359426;SoundsPanel;SoundsPanel;class;3;10;5;0;0;4;10;74
KillerGames75359426;RhodoneaShape3D;RhodoneaShape3D;class;4;4;3;0;6;4;0;29
KillerGames75359426;ImagesPlayer;ImagesPlayer;class;2;28;1;0;0;10;10;123
KillerGames75359426;GrowthBehavior;GrowthBehavior;class;8;28;2;0;8;9;7;110
KillerGames75359426;CommandsPanel;CommandsPanel;class;1;43;5;0;3;4;12;157
KillerGames75359426;PropManager;PropManager;class;10;92;1;0;200;25;16;437
KillerGames75359426;ChatGroup;ChatGroup;class;1;40;1;0;0;9;3;143
KillerGames75359426;AnimBeam;AnimBeam;class;1;2;2;0;0;2;1;11
KillerGames75359426;BallSprite;BallSprite;class;5;23;2;0;14;8;9;123
KillerGames75359426;org.selman.java3d.book.avatartest.Car;Car;class;10;6;1;0;6;4;3;62
KillerGames75359426;MidiInfo;MidiInfo;class;0;30;1;0;0;8;5;102
KillerGames75359426;WorldItems;WorldItems;class;4;35;1;0;0;10;4;180
KillerGames75359426;GetWebPage;GetWebPage;class;0;6;1;0;0;1;0;32
KillerGames75359426;PanMidi;PanMidi;class;2;37;1;0;27;11;9;179
KillerGames75359426;TourSprite;TourSprite;class;2;7;2;0;7;7;2;26
KillerGames75359426;TourServer;TourServer;class;3;4;1;0;1;2;2;35
KillerGames75359426;org.selman.java3d.book.loadertest.LoaderTest;LoaderTest;class;20;7;6;0;6;4;2;122
KillerGames75359426;LoaderInfo3D;LoaderInfo3D;class;2;5;6;0;1;2;0;47
KillerGames75359426;ClipsLoader;ClipsLoader;class;2;32;1;0;0;10;2;124
KillerGames75359426;TourGroup;TourGroup;class;1;14;1;0;0;5;1;58
KillerGames75359426;org.selman.java3d.book.appearancetest.ColoringComponent;ColoringComponent;class;7;16;2;0;120;16;0;115
KillerGames75359426;TiledSprite;TiledSprite;class;3;42;2;1;0;6;8;106
KillerGames75359426;ClipsLoader;ClipsLoader;class;2;32;1;0;0;10;2;124
KillerGames75359426;org.selman.java3d.book.billboardtest.BillboardTest;BillboardTest;class;24;5;6;0;10;5;2;103
KillerGames75359426;org.selman.java3d.book.switchtest.SwitchTest;SwitchTest;class;12;8;6;0;6;4;3;106
KillerGames75359426;WrapLoader3D;WrapLoader3D;class;17;13;5;0;0;13;9;129
KillerGames75359426;VolChanger;VolChanger;class;1;9;2;0;0;3;3;55
KillerGames75359426;org.selman.java3d.book.avatartest.Road;Road;class;9;4;1;0;1;2;3;71
KillerGames75359426;PlayerServerHandler;PlayerServerHandler;class;1;21;2;0;0;5;5;115
KillerGames75359426;ColouredTiles;ColouredTiles;class;6;4;2;0;1;3;1;39
KillerGames75359426;org.selman.java3d.book.behaviortest.ObjectSizeBehavior;ObjectSizeBehavior;class;12;7;2;0;0;3;5;98
KillerGames75359426;BugRunner;BugRunner;class;3;9;6;0;6;9;3;66
KillerGames75359426;Sprite;Sprite;class;2;39;1;9;84;21;13;143
KillerGames75359426;ChatServlet;ChatServlet;class;5;40;2;0;0;8;1;171
KillerGames75359426;AlienSprite;AlienSprite;class;3;33;3;0;4;5;4;109
KillerGames75359426;Bells;Bells;class;0;2;1;0;0;1;0;18
KillerGames75359426;org.selman.java3d.book.appearancetest.TextureAttributesComponent;TextureAttributesComponent;class;8;22;2;0;231;22;0;159
KillerGames75359426;org.selman.java3d.book.myjava3d.GeometryUpdater;GeometryUpdater;interface;2;1;1;0;0;1;0;36
KillerGames75359426;ChatServer;ChatServer;class;3;4;1;0;1;2;2;34
KillerGames75359426;org.selman.java3d.book.interpolatortest.InterpolatorTest;InterpolatorTest;class;36;10;6;0;28;8;2;208
KillerGames75359426;PickDragBehavior;PickDragBehavior;class;15;24;2;0;3;6;17;132
KillerGames75359426;org.selman.java3d.book.behaviortest.StretchBehavior;StretchBehavior;class;11;9;2;0;0;3;9;160
KillerGames75359426;org.selman.java3d.book.launcher.Application;Application;class;2;15;2;0;6;9;7;158
KillerGames75359426;org.selman.java3d.book.texcoordtest.TexCoordTest;TexCoordTest;class;36;24;6;0;37;10;6;294
KillerGames75359426;WorldDisplay;WorldDisplay;class;6;94;1;0;143;23;18;446
KillerGames75359426;org.selman.java3d.book.appearancetest.TextureComponent;TextureComponent;class;10;38;2;0;541;34;2;274
KillerGames75359426;TourWatcher;TourWatcher;class;3;34;2;0;0;6;4;161
KillerGames75359426;org.selman.java3d.book.avatartest.Land;Land;class;10;4;1;0;1;2;3;68
KillerGames75359426;TimeBehavior;TimeBehavior;class;4;3;2;0;0;3;2;25
KillerGames75359426;SoundPlayer;SoundPlayer;class;1;24;6;0;5;7;7;128
KillerGames75359426;Sprite3D;Sprite3D;class;16;23;1;0;51;15;10;189
KillerGames75359426;Animator;Animator;class;9;45;2;0;156;20;23;209
KillerGames75359426;AlienTilesPanel;AlienTilesPanel;class;8;65;5;0;26;15;26;299
KillerGames75359426;TouristInfo;TouristInfo;class;0;5;1;0;0;3;3;33
KillerGames75359426;org.selman.java3d.book.mixedtest.MixedTest;MixedTest;class;16;4;6;0;6;4;2;82
KillerGames75359426;URLChatWatcher;URLChatWatcher;class;1;12;2;0;0;3;5;68
KillerGames75359426;Sprite3D;Sprite3D;class;8;19;1;1;11;11;8;133
KillerGames75359426;org.selman.java3d.book.common.EulerAngles;EulerAngles;class;1;1;2;0;0;1;0;30
KillerGames75359426;ScoreClient;ScoreClient;class;1;27;6;0;15;9;8;166
KillerGames75359426;TexturedPlane;TexturedPlane;class;6;2;2;0;1;2;1;41
KillerGames75359426;JumpingJack;JumpingJack;class;3;9;6;0;6;9;3;68
KillerGames75359426;HeightFinder;HeightFinder;class;7;14;2;0;0;5;7;119
KillerGames75359426;TouristControls;TouristControls;class;10;34;2;0;11;10;15;144
KillerGames75359426;TouristInfo;TouristInfo;class;0;5;1;0;0;3;3;33
KillerGames75359426;org.selman.java3d.book.text3dtest.Text3DTest;Text3DTest;class;22;5;6;0;10;5;2;104
KillerGames75359426;ImagesLoader;ImagesLoader;class;0;128;1;0;252;29;4;596
KillerGames75359426;TexturedPlanes;TexturedPlanes;class;12;4;2;0;3;3;0;84
KillerGames75359426;org.selman.java3d.book.lighttest.AmbientLightObject;AmbientLightObject;class;6;8;1;0;28;8;0;64
KillerGames75359426;TourServer;TourServer;class;3;4;1;0;1;2;2;35
KillerGames75359426;WrapMover3D;WrapMover3D;class;18;8;5;0;0;8;8;119
KillerGames75359426;FBFWatcher;FBFWatcher;class;1;20;2;0;0;4;2;76
KillerGames75359426;MazeGen;MazeGen;class;3;68;1;0;0;16;13;249
KillerGames75359426;PlayerServerHandler;PlayerServerHandler;class;1;21;2;0;0;5;5;115
KillerGames75359426;org.selman.java3d.book.customalphatest.FileAlphaListener;FileAlphaListener;interface;0;1;1;0;0;1;0;28
KillerGames75359426;org.selman.java3d.book.interpolatortest.RandomAlpha;RandomAlpha;class;1;4;2;0;1;2;3;51
