file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GdxStudio17777963;com.github.axet.lookup.AbstractBufferedImageOp;AbstractBufferedImageOp;class;1;16;1;1;21;7;0;82
GdxStudio17777963;org.fife.rsta.ac.java.rjc.ast.TypeDeclaration;TypeDeclaration;interface;5;22;1;0;231;22;0;120
GdxStudio17777963;gdxstudio.Editor;Editor;class;9;30;2;0;87;12;5;151
GdxStudio17777963;org.fife.rsta.ac.java.JavaCompletionProvider;JavaCompletionProvider;class;11;16;2;0;20;13;2;155
GdxStudio17777963;gdxstudio.panel.EffectPanel;EffectPanel;class;3;16;6;0;6;4;5;71
GdxStudio17777963;org.fife.rsta.ac.java.buildpath.ZipSourceLocation;ZipSourceLocation;class;5;8;1;0;0;4;1;81
GdxStudio17777963;org.fife.rsta.ac.java.rjc.ast.Method;Method;class;7;25;3;0;121;18;7;105
GdxStudio17777963;org.fife.rsta.ac.java.classreader.attributes.AttributeInfo;AttributeInfo;class;2;4;1;6;0;4;2;55
GdxStudio17777963;org.fife.rsta.ac.java.classreader.attributes.Signature;Signature;class;4;73;2;0;23;11;3;337
GdxStudio17777963;com.github.axet.lookup.OCRCore;OCRCore;class;7;22;1;0;9;7;3;78
GdxStudio17777963;org.fife.rsta.ac.java.AbstractJavaSourceCompletion;AbstractJavaSourceCompletion;class;5;11;2;4;3;3;0;64
GdxStudio17777963;org.fife.rsta.ac.java.JavaSourceCompletion;JavaSourceCompletion;interface;1;2;1;0;1;2;0;35
GdxStudio17777963;com.github.axet.lookup.common.ImageBinaryGreyScale;ImageBinaryGreyScale;class;2;4;2;0;6;4;0;28
GdxStudio17777963;org.fife.rsta.ac.java.JarManager;JarManager;class;8;75;1;0;44;17;2;398
GdxStudio17777963;org.fife.rsta.ac.java.tree.TypeDeclarationTreeNode;TypeDeclarationTreeNode;class;8;37;4;0;1;2;0;113
GdxStudio17777963;com.github.axet.lookup.ConvolveFilter;ConvolveFilter;class;3;92;2;1;127;23;7;373
GdxStudio17777963;org.fife.rsta.ac.java.buildpath.LibraryInfo;LibraryInfo;class;5;20;1;0;53;11;1;182
GdxStudio17777963;com.github.axet.lookup.common.Feature;Feature;class;3;5;2;0;3;3;0;30
GdxStudio17777963;org.fife.rsta.ac.java.classreader.attributes.ConstantValue;ConstantValue;class;8;13;2;0;1;3;1;83
GdxStudio17777963;org.fife.rsta.ac.java.classreader.Util;Util;class;1;7;1;0;15;6;0;85
GdxStudio17777963;gdxstudio.panel.TablePanel;TablePanel;class;3;20;5;0;15;10;3;140
GdxStudio17777963;org.fife.rsta.ac.java.classreader.Frame;Frame;class;3;16;1;0;3;7;4;89
GdxStudio17777963;gdxstudio.panel.SceneEffectRenderer;SceneEffectRenderer;class;5;26;12;0;8;5;6;99
GdxStudio17777963;com.github.axet.lookup.common.ImageBinaryScale;ImageBinaryScale;class;1;4;1;0;0;4;5;27
GdxStudio17777963;com.badlogic.gdx.tools.hiero.unicodefont.effects.DistanceFieldEffect;DistanceFieldEffect;class;5;12;1;0;0;5;3;100
GdxStudio17777963;gdxstudio.panel.ThemeButton;ThemeButton;class;9;30;10;0;223;9;12;268
GdxStudio17777963;gdxstudio.panel.ScenePanel;ScenePanel;class;4;48;6;0;48;11;6;253
GdxStudio17777963;org.fife.rsta.ac.java.JavaParamListCellRenderer;JavaParamListCellRenderer;class;3;3;7;0;3;3;0;57
GdxStudio17777963;org.fife.rsta.ac.common.CodeBlock;CodeBlock;class;2;30;1;0;51;14;5;194
GdxStudio17777963;org.fife.rsta.ac.java.classreader.constantpool.ConstantUtf8Info;ConstantUtf8Info;class;2;7;2;0;0;4;1;112
GdxStudio17777963;com.badlogic.gdx.tools.hiero.unicodefont.effects.FilterEffect;FilterEffect;class;3;5;1;0;0;5;1;42
GdxStudio17777963;source.GameWin;GameWin;class;3;12;3;0;66;12;0;41
GdxStudio17777963;com.badlogic.gdx.tools.hiero.unicodefont.effects.ConfigurableEffect;ConfigurableEffect;interface;1;7;1;0;21;7;0;40
GdxStudio17777963;com.badlogic.gdx.tools.hiero.unicodefont.HieroSettings;HieroSettings;class;4;76;1;0;350;32;8;261
GdxStudio17777963;com.badlogic.gdx.tools.hiero.unicodefont.Glyph;Glyph;class;2;20;1;0;65;14;7;103
GdxStudio17777963;com.github.axet.lookup.common.FeatureSetAuto;FeatureSetAuto;class;6;11;5;0;3;3;1;41
GdxStudio17777963;org.fife.rsta.ac.java.Util;Util;class;3;164;1;0;91;14;5;636
GdxStudio17777963;org.fife.rsta.ac.java.rjc.lang.Annotation;Annotation;class;1;2;1;0;0;2;1;20
GdxStudio17777963;org.fife.rsta.ac.GoToMemberWindow;GoToMemberWindow;class;5;31;6;0;213;22;4;220
