file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ArcadeTongame7121815;org.pl2.dslvideojuegos.MySound;MySound;class;3;2;1;0;0;2;2;15
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.helpers.StagesConnectionEditHelper;StagesConnectionEditHelper;class;1;0;3;0;0;0;0;8
ArcadeTongame7121815;ArcadeTongame_editor.provider.InItemProvider;InItemProvider;class;12;11;3;0;21;7;0;128
ArcadeTongame7121815;ArcadeTongame_editor.diagram.providers.ArcadeTongame_editorViewProvider;ArcadeTongame_editorViewProvider;class;41;105;2;0;210;21;0;691
ArcadeTongame7121815;ArcadeTongame_editor.presentation.ArcadeTongame_editorEditorPlugin;ArcadeTongame_editorEditorPlugin;class;5;4;3;0;0;4;2;80
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.policies.StagesConnectionItemSemanticEditPolicy;StagesConnectionItemSemanticEditPolicy;class;4;2;3;0;1;2;0;24
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.helpers.TextEditHelper;TextEditHelper;class;1;0;3;0;0;0;0;8
ArcadeTongame7121815;ArcadeTongame_editor.impl.ArcadeTongame_editorFactoryImpl;ArcadeTongame_editorFactoryImpl;class;22;24;2;0;78;13;0;154
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.policies.StageStageElementsCompartmentCanonicalEditPolicy;StageStageElementsCompartmentCanonicalEditPolicy;class;18;33;2;0;15;6;0;169
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.ArcadeTongame_editorLinkDescriptor;ArcadeTongame_editorLinkDescriptor;class;3;2;2;0;1;2;0;24
ArcadeTongame7121815;figures.In;In;class;2;1;2;0;0;1;0;12
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.ArcadeTongame_editorCreationWizardPage;ArcadeTongame_editorCreationWizardPage;class;4;9;3;0;8;5;1;64
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.helpers.SoundEditHelper;SoundEditHelper;class;1;0;3;0;0;0;0;8
ArcadeTongame7121815;AcceleoM2T_ArcadeTongame.main.GenerateJuegoDesktopModule;GenerateJuegoDesktopModule;class;10;17;2;0;76;13;3;371
ArcadeTongame7121815;ArcadeTongame_editor.tests.ElementTest;ElementTest;class;2;3;2;3;1;3;1;47
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.commands.InCreateCommand;InCreateCommand;class;14;9;2;0;10;5;0;73
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.policies.TextItemSemanticEditPolicy;TextItemSemanticEditPolicy;class;16;18;3;0;15;6;0;106
ArcadeTongame7121815;ArcadeTongame_editor.presentation.ArcadeTongame_editorEditor;ArcadeTongame_editorEditor;class;102;231;4;0;2980;58;26;1494
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.parts.OutEditPart;OutEditPart;class;26;39;2;0;178;18;3;214
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.ArcadeTongame_editorNewDiagramFileWizard;ArcadeTongame_editorNewDiagramFileWizard;class;21;19;4;0;11;6;3;189
ArcadeTongame7121815;ArcadeTongame_editor.diagram.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;31
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.parts.WrappingLabelEditPart;WrappingLabelEditPart;class;47;133;2;0;1065;43;6;576
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.commands.StageCreateCommand;StageCreateCommand;class;14;9;2;0;10;5;0;73
ArcadeTongame7121815;ArcadeTongame_editor.diagram.application.DiagramEditorActionBarAdvisor;DiagramEditorActionBarAdvisor;class;27;18;6;0;43;10;2;288
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.parts.OpenerOpensEditPart;OpenerOpensEditPart;class;12;6;3;0;15;6;2;76
ArcadeTongame7121815;ArcadeTongame_editor.provider.OutItemProvider;OutItemProvider;class;12;11;3;0;21;7;0;128
ArcadeTongame7121815;ArcadeTongame_editor.Element;Element;interface;1;10;1;0;45;10;0;147
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.ArcadeTongame_editorDiagramUpdater;ArcadeTongame_editorDiagramUpdater;class;19;108;1;0;666;37;1;556
ArcadeTongame7121815;ArcadeTongame_editor.diagram.providers.ArcadeTongame_editorParserProvider;ArcadeTongame_editorParserProvider;class;16;20;3;0;15;7;2;111
ArcadeTongame7121815;ArcadeTongame_editor.diagram.sheet.ArcadeTongame_editorPropertySection;ArcadeTongame_editorPropertySection;class;18;31;2;0;10;5;0;107
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.parts.StagesConnectionEditPart;StagesConnectionEditPart;class;12;6;3;0;15;6;2;78
ArcadeTongame7121815;figures.Sound;Sound;class;2;1;2;0;0;1;0;12
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.parts.StageNameEditPart;StageNameEditPart;class;45;134;2;0;1069;43;6;573
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.ArcadeTongame_editorDiagramActionBarContributor;ArcadeTongame_editorDiagramActionBarContributor;class;5;3;2;0;3;3;0;35
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.ArcadeTongame_editorDiagramEditorPlugin;ArcadeTongame_editorDiagramEditorPlugin;class;21;40;2;0;197;22;7;260
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.commands.OpenerOpensReorientCommand;OpenerOpensReorientCommand;class;10;27;2;0;5;11;4;134
ArcadeTongame7121815;ArcadeTongame_editor.tests.ArcadeTongame_editorTests;ArcadeTongame_editorTests;class;4;3;2;0;3;3;0;39
ArcadeTongame7121815;ArcadeTongame_editor.tests.OutTest;OutTest;class;3;5;3;0;10;5;0;61
ArcadeTongame7121815;ArcadeTongame_editor.diagram.sheet.ArcadeTongame_editorSheetLabelProvider;ArcadeTongame_editorSheetLabelProvider;class;9;17;2;0;10;5;0;70
ArcadeTongame7121815;ArcadeTongame_editor.diagram.application.WizardNewFileCreationPage;WizardNewFileCreationPage;class;19;46;2;1;0;10;4;197
ArcadeTongame7121815;ArcadeTongame_editor.diagram.providers.ArcadeTongame_editorElementTypes;ArcadeTongame_editorElementTypes;class;15;49;1;0;52;12;12;256
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.ArcadeTongame_editorPaletteFactory;ArcadeTongame_editorPaletteFactory;class;12;15;3;0;93;15;2;221
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.DeleteElementAction;DeleteElementAction;class;12;12;2;0;10;5;0;80
ArcadeTongame7121815;ArcadeTongame_editor.provider.ArcadeTongame_editorItemProviderAdapterFactory;ArcadeTongame_editorItemProviderAdapterFactory;class;23;57;3;0;105;18;11;323
ArcadeTongame7121815;ArcadeTongame_editor.tests.GameTest;GameTest;class;3;6;2;0;13;6;1;77
ArcadeTongame7121815;org.pl2.dslvideojuegos.Player;Player;class;14;27;1;0;0;3;18;129
ArcadeTongame7121815;ArcadeTongame_editor.provider.GameItemProvider;GameItemProvider;class;15;19;2;0;55;11;0;203
ArcadeTongame7121815;ArcadeTongame_editor.diagram.providers.ElementInitializers;ElementInitializers;class;1;4;1;0;1;2;0;22
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.ArcadeTongame_editorInitDiagramFileAction;ArcadeTongame_editorInitDiagramFileAction;class;10;7;1;0;4;5;1;68
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.ArcadeTongame_editorDiagramEditorUtil;ArcadeTongame_editorDiagramEditorUtil;class;35;81;1;0;95;14;3;404
ArcadeTongame7121815;ArcadeTongame_editor.Wall;Wall;interface;1;0;1;0;0;0;0;15
ArcadeTongame7121815;ArcadeTongame_editor.StagesConnection;StagesConnection;interface;3;4;1;0;6;4;0;71
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.commands.WallCreateCommand;WallCreateCommand;class;14;9;2;0;10;5;0;73
ArcadeTongame7121815;ArcadeTongame_editor.ArcadeTongame_editorFactory;ArcadeTongame_editorFactory;interface;11;9;1;0;36;9;1;93
ArcadeTongame7121815;ArcadeTongame_editor.impl.TextImpl;TextImpl;class;5;18;4;0;22;9;2;145
ArcadeTongame7121815;ArcadeTongame_editor.presentation.ArcadeTongame_editorModelWizard;ArcadeTongame_editorModelWizard;class;34;55;3;0;89;17;13;501
ArcadeTongame7121815;org.pl2.dslvideojuegos.StageScreen;StageScreen;class;20;18;1;0;22;8;13;175
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.parts.StageEditPart;StageEditPart;class;39;67;3;0;307;24;5;335
ArcadeTongame7121815;ArcadeTongame_editor.diagram.part.LoadResourceAction;LoadResourceAction;class;8;1;2;0;0;1;0;28
ArcadeTongame7121815;ArcadeTongame_editor.diagram.preferences.DiagramGeneralPreferencePage;DiagramGeneralPreferencePage;class;1;1;2;0;0;1;0;14
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.policies.ArcadeTongame_editorBaseItemSemanticEditPolicy;ArcadeTongame_editorBaseItemSemanticEditPolicy;class;51;76;2;10;374;28;2;331
ArcadeTongame7121815;ArcadeTongame_editor.diagram.providers.ArcadeTongame_editorEditPartProvider;ArcadeTongame_editorEditPartProvider;class;12;29;2;0;16;9;4;125
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.parts.TextEditPart;TextEditPart;class;26;35;2;0;139;16;3;194
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.parts.WallEditPart;WallEditPart;class;26;35;2;0;139;16;3;194
ArcadeTongame7121815;ArcadeTongame_editor.provider.SoundItemProvider;SoundItemProvider;class;12;11;4;0;21;7;0;128
ArcadeTongame7121815;ArcadeTongame_editor.impl.StagesConnectionImpl;StagesConnectionImpl;class;8;40;2;0;42;12;2;199
ArcadeTongame7121815;ArcadeTongame_editor.diagram.application.ArcadeTongame_editorApplication;ArcadeTongame_editorApplication;class;4;4;1;0;1;2;0;33
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.commands.StagesConnectionReorientCommand;StagesConnectionReorientCommand;class;12;32;2;0;26;12;3;144
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.helpers.ArcadeTongame_editorBaseEditHelper;ArcadeTongame_editorBaseEditHelper;class;1;0;2;8;0;0;0;7
ArcadeTongame7121815;ArcadeTongame_editor.tests.SoundTest;SoundTest;class;3;5;4;0;10;5;0;61
ArcadeTongame7121815;ArcadeTongame_editor.diagram.edit.commands.StagesConnectionCreateCommand;StagesConnectionCreateCommand;class;16;26;2;0;16;9;3;149
