file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SuperMacalester16927248;com.arnopaja.supermac.MacGame;MacGame;class;2;2;2;0;1;2;0;16
SuperMacalester16927248;com.arnopaja.supermac.helpers.interaction.MultiInteraction;MultiInteraction;class;3;18;1;0;0;11;1;59
SuperMacalester16927248;com.arnopaja.supermac.helpers.dialogue.menu.SettingsMenu;SettingsMenu;class;5;1;4;0;0;1;0;21
SuperMacalester16927248;com.arnopaja.supermac.helpers.dialogue.DialogueOptions;DialogueOptions;class;5;22;2;1;0;13;2;90
SuperMacalester16927248;com.arnopaja.supermac.inventory.Spell;Spell;class;9;33;2;0;7;14;6;143
SuperMacalester16927248;com.arnopaja.supermac.world.WorldRenderer;WorldRenderer;class;6;2;2;0;1;2;0;29
SuperMacalester16927248;com.arnopaja.supermac.inventory.Inventory;Inventory;class;8;52;2;0;249;27;2;223
SuperMacalester16927248;com.arnopaja.supermac.battle.characters.BattleCharacter;BattleCharacter;class;6;71;1;2;570;41;11;189
SuperMacalester16927248;com.arnopaja.supermac.battle.BattleRenderer;BattleRenderer;class;6;2;2;0;1;2;0;30
SuperMacalester16927248;com.arnopaja.supermac.helpers.dialogue.menu.Menu;Menu;class;2;1;3;3;0;1;0;13
SuperMacalester16927248;com.arnopaja.supermac.helpers.dialogue.menu.SetterMenu;SetterMenu;class;6;6;4;0;6;3;0;35
SuperMacalester16927248;com.arnopaja.supermac.helpers.Controller;Controller;interface;0;1;1;0;0;1;0;7
SuperMacalester16927248;com.arnopaja.supermac.helpers.dialogue.menu.PauseMenu;PauseMenu;class;4;1;4;0;0;1;0;20
SuperMacalester16927248;com.arnopaja.supermac.battle.BattleInputHandler;BattleInputHandler;class;2;11;2;0;36;9;0;53
SuperMacalester16927248;com.arnopaja.supermac.world.objects.MapNpc;MapNpc;class;10;19;4;1;0;13;5;97
SuperMacalester16927248;com.arnopaja.supermac.inventory.Armor;Armor;class;6;6;3;0;0;4;1;40
SuperMacalester16927248;com.arnopaja.supermac.inventory.Weapon;Weapon;class;6;6;3;0;0;4;1;40
SuperMacalester16927248;com.arnopaja.supermac.helpers.interaction.Interactions;Interactions;enum;1;7;1;0;21;7;0;53
SuperMacalester16927248;com.arnopaja.supermac.helpers.dialogue.DialogueWindow;DialogueWindow;class;11;38;1;0;0;13;7;135
SuperMacalester16927248;com.arnopaja.supermac.SplashScreen;SplashScreen;class;9;10;1;0;22;8;4;51
SuperMacalester16927248;com.arnopaja.supermac.inventory.Effect;Effect;class;1;19;1;0;0;14;4;80
