file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GamesmanJava4141277;edu.berkeley.gamesman.verification.Connect4Move;Connect4Move;enum;0;1;1;0;0;1;0;7
GamesmanJava4141277;edu.berkeley.gamesman.verification.ProgressBar;ProgressBar;class;0;16;1;0;0;5;6;59
GamesmanJava4141277;edu.berkeley.gamesman.parallel.ranges.RangeTree;RangeTree;class;35;88;4;0;680;40;21;436
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.LoopySolverReducer;LoopySolverReducer;class;18;26;2;0;0;3;9;137
GamesmanJava4141277;edu.berkeley.gamesman.util.GZIPOutputStream;GZIPOutputStream;class;2;16;4;0;22;9;4;157
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.tootandotto.TOHasher;TOHasher;class;4;7;4;0;0;6;3;61
GamesmanJava4141277;edu.berkeley.gamesman.solver.TierSolver;TierSolver;class;13;35;2;0;0;16;22;260
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.LoopyDatabaseCreationMapper;LoopyDatabaseCreationMapper;class;17;6;2;0;0;2;6;81
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.RangeFileManager;RangeFileManager;class;10;8;1;0;0;2;2;72
GamesmanJava4141277;edu.berkeley.gamesman.core.Value;Value;enum;1;5;1;0;6;4;3;65
GamesmanJava4141277;edu.berkeley.gamesman.hasher.PermutationHash;PermutationHash;class;2;30;1;0;0;6;5;116
GamesmanJava4141277;edu.berkeley.gamesman.core.State;State;interface;3;0;1;0;0;0;0;10
GamesmanJava4141277;edu.berkeley.gamesman.verification.Player;Player;interface;1;1;1;0;0;1;0;15
GamesmanJava4141277;edu.berkeley.gamesman.util.qll.Node;Node;class;2;0;1;0;0;0;3;6
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.FixedLengthWritable;FixedLengthWritable;interface;1;1;1;0;0;1;0;5
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.tictactoe.TicTacToe;TicTacToe;class;7;27;5;0;55;11;0;95
GamesmanJava4141277;edu.berkeley.gamesman.propogater.tasks.CreationMapper;CreationMapper;class;18;5;2;0;0;2;5;51
GamesmanJava4141277;edu.berkeley.gamesman.solver.BreadthFirstSolver;BreadthFirstSolver;class;19;42;2;0;1;11;19;229
GamesmanJava4141277;edu.berkeley.gamesman.util.qll.Pool;Pool;class;3;11;1;0;0;3;6;45
GamesmanJava4141277;edu.berkeley.gamesman.database.analysis.TierGameDbAnalyzer;TierGameDbAnalyzer;class;6;27;1;0;10;8;4;174
GamesmanJava4141277;edu.berkeley.gamesman.game.ConnectGame;ConnectGame;class;16;81;3;3;343;35;4;257
GamesmanJava4141277;edu.berkeley.gamesman.game.OneTwoTenState;OneTwoTenState;class;7;57;2;0;178;20;4;205
GamesmanJava4141277;edu.berkeley.gamesman.game.type.GameRecord;GameRecord;class;4;42;1;0;0;21;2;108
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.LoopyPrimitivePassMapper;LoopyPrimitivePassMapper;class;14;11;2;0;0;3;7;77
GamesmanJava4141277;edu.berkeley.gamesman.database.HDFSSplitDatabase;HDFSSplitDatabase;class;3;1;3;0;0;1;0;40
GamesmanJava4141277;edu.berkeley.gamesman.parallel.SingleRecord;SingleRecord;class;6;32;1;0;0;16;1;126
GamesmanJava4141277;edu.berkeley.gamesman.game.GenQuartoHasher;GenQuartoHasher;class;10;53;5;0;541;34;3;206
GamesmanJava4141277;edu.berkeley.gamesman.database.FileDatabase;FileDatabase;class;7;11;3;0;0;5;8;67
GamesmanJava4141277;edu.berkeley.gamesman.util.JythonUtil;JythonUtil;class;5;11;1;0;3;3;1;70
GamesmanJava4141277;edu.berkeley.gamesman.testing.DisplayFour;DisplayFour;class;2;15;8;0;19;10;7;84
GamesmanJava4141277;edu.berkeley.gamesman.database.Database;Database;class;9;90;1;7;416;45;10;653
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.ninemensmorris.NMMRecord;NMMRecord;class;6;7;2;0;1;2;0;33
GamesmanJava4141277;edu.berkeley.gamesman.verification.Connect4CmdLineParser;Connect4CmdLineParser;class;10;21;1;0;1;3;13;140
GamesmanJava4141277;edu.berkeley.gamesman.game.MutaGame;MutaGame;class;5;24;2;2;253;23;0;150
GamesmanJava4141277;edu.berkeley.gamesman.thrift.GetMoveResponse;GetMoveResponse;class;12;134;1;0;161;31;12;370
GamesmanJava4141277;edu.berkeley.gamesman.parallel.tier.HadoopTierMaster;HadoopTierMaster;class;19;18;1;0;0;5;6;141
GamesmanJava4141277;edu.berkeley.gamesman.database.DatabaseHandle;DatabaseHandle;class;1;1;1;0;0;1;6;20
GamesmanJava4141277;edu.berkeley.gamesman.util.LongSet;LongSet;class;1;5;1;0;0;5;1;21
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.baghchal.BaghChal;BaghChal;class;11;20;5;0;29;10;10;97
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.connect4.Connect4;Connect4;class;16;68;5;0;259;27;7;280
GamesmanJava4141277;edu.berkeley.gamesman.game.HashState;HashState;class;2;3;1;0;1;3;1;14
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.ValueWrapper;ValueWrapper;class;4;18;1;0;0;9;2;56
GamesmanJava4141277;edu.berkeley.gamesman.solver.QuartoSolver;QuartoSolver;class;8;7;6;0;9;6;1;81
GamesmanJava4141277;edu.berkeley.gamesman.database.util.SeekableOutputStream;SeekableOutputStream;class;0;2;2;1;1;2;0;9
GamesmanJava4141277;edu.berkeley.gamesman.propogater.tasks.TreePropogationReducer;TreePropogationReducer;class;20;15;3;0;0;3;4;64
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.LoopyPrimitivePassReducer;LoopyPrimitivePassReducer;class;21;22;2;0;0;4;9;165
GamesmanJava4141277;edu.berkeley.gamesman.propogater.factory.Node;Node;class;2;0;1;0;0;0;2;5
GamesmanJava4141277;edu.berkeley.gamesman.parallel.GamesmanParser;GamesmanParser;class;1;1;1;0;0;1;0;7
GamesmanJava4141277;edu.berkeley.gamesman.game.StrictQuarto;StrictQuarto;class;11;116;2;0;397;38;5;393
GamesmanJava4141277;edu.berkeley.gamesman.propogater.solver.Tier;Tier;class;8;63;1;0;740;45;19;258
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.connect4.C4Hasher;C4Hasher;class;5;16;4;0;10;9;3;89
GamesmanJava4141277;edu.berkeley.gamesman.propogater.tree.SimpleTree;SimpleTree;class;8;7;3;0;21;7;0;35
GamesmanJava4141277;edu.berkeley.gamesman.game.TopDownGame;TopDownGame;class;12;36;4;0;0;27;8;183
GamesmanJava4141277;edu.berkeley.gamesman.hasher.DBHasher;DBHasher;class;4;6;4;0;0;6;2;47
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.LoopyPrimitivePassReducer;LoopyPrimitivePassReducer;class;21;22;2;0;0;4;9;165
GamesmanJava4141277;edu.berkeley.gamesman.database.DummyDatabase;DummyDatabase;class;6;13;2;0;18;13;6;85
GamesmanJava4141277;edu.berkeley.gamesman.parallel.DualRecord;DualRecord;class;6;37;1;0;30;16;2;143
GamesmanJava4141277;edu.berkeley.gamesman.propogater.common.Entry3;Entry3;interface;3;3;1;0;3;3;0;6
GamesmanJava4141277;edu.berkeley.gamesman.game.QuickCrossState;QuickCrossState;class;9;125;2;0;49;27;9;366
GamesmanJava4141277;edu.berkeley.gamesman.RecordFetcher;RecordFetcher;interface;1;2;1;0;1;2;0;9
GamesmanJava4141277;edu.berkeley.gamesman.game.OneTwoTenMutable;OneTwoTenMutable;class;5;31;4;0;21;18;2;124
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.LoopyPrimitivePassMapper;LoopyPrimitivePassMapper;class;14;11;2;0;0;3;7;77
GamesmanJava4141277;edu.berkeley.gamesman.propogater.common.Adder;Adder;interface;1;1;1;0;0;1;0;4
GamesmanJava4141277;edu.berkeley.gamesman.hasher.counting.CountingState;CountingState;class;3;42;2;3;9;14;3;136
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.LoopyDatabaseCreationReducer;LoopyDatabaseCreationReducer;class;5;4;2;0;0;1;0;27
GamesmanJava4141277;edu.berkeley.gamesman.util.qll.Factory;Factory;interface;1;2;1;0;1;2;0;5
GamesmanJava4141277;edu.berkeley.gamesman.propogater.factory.NodePool;NodePool;class;2;4;1;0;0;2;1;18
GamesmanJava4141277;edu.berkeley.gamesman.propogater.common.ConfParser;ConfParser;class;23;38;1;0;210;21;11;160
GamesmanJava4141277;edu.berkeley.gamesman.database.cache.TierCache;TierCache;class;4;2;1;0;1;2;2;14
GamesmanJava4141277;edu.berkeley.gamesman.verification.Connect4Player;Connect4Player;enum;2;6;1;0;1;2;0;23
GamesmanJava4141277;edu.berkeley.gamesman.parallel.tier.HadoopTierMapper;HadoopTierMapper;class;20;60;2;0;0;6;9;261
GamesmanJava4141277;edu.berkeley.gamesman.Gamesman;Gamesman;class;3;20;1;0;0;1;1;85
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.baghchal.BaghChalState;BaghChalState;class;4;6;1;2;15;6;0;33
GamesmanJava4141277;edu.berkeley.gamesman.database.TierCutDatabase;TierCutDatabase;class;12;66;2;0;0;21;4;473
GamesmanJava4141277;edu.berkeley.gamesman.database.DatabaseLogic;DatabaseLogic;class;1;9;1;0;3;6;2;39
GamesmanJava4141277;edu.berkeley.gamesman.hasher.genhasher.GravityHashUtil;GravityHashUtil;class;3;11;1;0;0;4;3;33
GamesmanJava4141277;edu.berkeley.gamesman.hasher.AlignmentHasher;AlignmentHasher;class;6;24;1;0;0;8;5;102
GamesmanJava4141277;edu.berkeley.gamesman.verification.Connect4GameState;Connect4GameState;class;9;61;2;0;0;20;12;345
GamesmanJava4141277;edu.berkeley.gamesman.GamesmanApplication;GamesmanApplication;class;0;2;1;2;1;2;0;26
GamesmanJava4141277;edu.berkeley.gamesman.util.ZipChunkOutputStream;ZipChunkOutputStream;class;3;41;3;0;0;15;4;202
GamesmanJava4141277;edu.berkeley.gamesman.database.cache.C4Cache;C4Cache;class;8;9;2;0;0;3;4;69
GamesmanJava4141277;edu.berkeley.gamesman.util.ZipChunkInputStream;ZipChunkInputStream;class;4;19;3;0;0;7;4;95
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.reversi.ReversiState55;ReversiState55;class;2;2;2;0;0;1;0;9
GamesmanJava4141277;edu.berkeley.gamesman.util.DeflaterOutputStream;DeflaterOutputStream;class;1;30;3;1;0;9;3;178
GamesmanJava4141277;edu.berkeley.gamesman.core.Settable;Settable;interface;2;1;1;0;0;1;0;4
GamesmanJava4141277;edu.berkeley.gamesman.game.VIGame;VIGame;class;8;11;3;0;26;8;1;49
GamesmanJava4141277;edu.berkeley.gamesman.parallel.RangeFile;RangeFile;class;6;6;1;0;0;6;2;35
GamesmanJava4141277;edu.berkeley.gamesman.database.SeekableDatabase;SeekableDatabase;class;7;17;2;1;3;6;5;73
GamesmanJava4141277;edu.berkeley.gamesman.solver.Solver;Solver;class;3;24;1;3;16;8;11;124
GamesmanJava4141277;edu.berkeley.gamesman.game.Quarto;Quarto;class;17;99;3;0;171;35;12;382
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.HadoopDBModifier;HadoopDBModifier;class;8;8;1;0;0;4;13;108
GamesmanJava4141277;edu.berkeley.gamesman.Opener;Opener;interface;1;1;1;0;0;1;0;6
GamesmanJava4141277;edu.berkeley.gamesman.util.Progressable;Progressable;interface;0;1;1;0;0;1;0;4
GamesmanJava4141277;edu.berkeley.gamesman.parallel.size.changer.ChangeSizeMapper;ChangeSizeMapper;class;12;9;2;0;0;2;7;56
GamesmanJava4141277;edu.berkeley.gamesman.game.CubeState;CubeState;class;10;61;3;0;222;25;12;338
GamesmanJava4141277;edu.berkeley.gamesman.game.Undoable;Undoable;interface;2;2;1;0;1;2;0;6
GamesmanJava4141277;edu.berkeley.gamesman.thrift.GamestateRequestHandler;GamestateRequestHandler;class;24;333;1;0;4175;111;35;1089
GamesmanJava4141277;edu.berkeley.gamesman.solve.reader.SolveReaders;SolveReaders;class;19;5;1;0;1;2;1;49
GamesmanJava4141277;edu.berkeley.gamesman.game.OneTwoTenTier;OneTwoTenTier;class;6;28;3;0;99;22;1;114
GamesmanJava4141277;edu.berkeley.gamesman.util.qll.QLLNullPool;QLLNullPool;class;2;5;1;0;0;3;2;27
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.FLWritListTest;FLWritListTest;class;5;8;1;0;0;7;2;80
GamesmanJava4141277;edu.berkeley.gamesman.testing.QuartoPlayer;QuartoPlayer;class;4;12;1;0;0;1;0;51
GamesmanJava4141277;edu.berkeley.gamesman.game.FinitePrimitives;FinitePrimitives;interface;1;1;1;0;0;1;0;5
GamesmanJava4141277;edu.berkeley.gamesman.parallel.ranges.IntArrWritable;IntArrWritable;class;8;35;1;0;0;14;2;101
GamesmanJava4141277;edu.berkeley.gamesman.game.tree.GameAdder;GameAdder;class;6;3;1;0;0;3;1;24
GamesmanJava4141277;edu.berkeley.gamesman.database.cache.RecordRangeCache;RecordRangeCache;class;4;35;1;0;14;24;6;153
GamesmanJava4141277;edu.berkeley.gamesman.hasher.genhasher.GravityHashUtilTest;GravityHashUtilTest;class;5;1;1;0;0;1;0;21
GamesmanJava4141277;edu.berkeley.gamesman.JSONInterfaceRunner;JSONInterfaceRunner;class;1;1;1;0;0;1;0;12
GamesmanJava4141277;edu.berkeley.gamesman.parallel.writable.WritableTreeMap;WritableTreeMap;class;6;21;1;0;0;16;4;89
GamesmanJava4141277;edu.berkeley.gamesman.propogater.common.Util;Util;class;1;4;1;0;0;1;0;10
GamesmanJava4141277;edu.berkeley.gamesman.hasher.symmetry.RectangleTest;RectangleTest;class;3;2;1;0;1;2;0;27
GamesmanJava4141277;edu.berkeley.gamesman.parallel.writable.JumpList;JumpList;class;3;59;1;0;6;16;14;186
GamesmanJava4141277;edu.berkeley.gamesman.parallel.writable.WritableTreeMapTest;WritableTreeMapTest;class;6;9;1;0;0;2;1;84
GamesmanJava4141277;edu.berkeley.gamesman.propogater.solver.CleanupRunner;CleanupRunner;class;14;10;2;0;10;5;0;70
GamesmanJava4141277;edu.berkeley.gamesman.solver.TopDownSolver;TopDownSolver;class;13;26;2;0;8;5;2;119
GamesmanJava4141277;edu.berkeley.gamesman.propogater.tasks.TreeCreationReducer;TreeCreationReducer;class;18;10;3;0;0;3;2;53
GamesmanJava4141277;edu.berkeley.gamesman.core.Configuration;Configuration;class;9;80;1;0;243;30;5;491
GamesmanJava4141277;edu.berkeley.gamesman.hasher.DBPrinter;DBPrinter;class;2;2;1;0;0;1;0;13
GamesmanJava4141277;edu.berkeley.gamesman.database.UnpreparedHandleException;UnpreparedHandleException;class;1;5;4;0;0;5;2;25
GamesmanJava4141277;edu.berkeley.gamesman.hasher.genhasher.SymmetryTool;SymmetryTool;class;2;1;1;0;0;1;0;12
GamesmanJava4141277;edu.berkeley.gamesman.verification.Move;Move;interface;0;0;1;0;0;0;0;8
GamesmanJava4141277;edu.berkeley.gamesman.thrift.GamestateResponse;GamestateResponse;class;10;195;1;0;306;40;21;542
GamesmanJava4141277;edu.berkeley.gamesman.game.Y2;Y2;class;6;171;4;0;28;16;20;474
GamesmanJava4141277;edu.berkeley.gamesman.hasher.symmetry.SquareTest;SquareTest;class;3;20;1;0;6;4;0;103
GamesmanJava4141277;edu.berkeley.gamesman.verification.Piece;Piece;interface;0;0;1;0;0;0;0;8
GamesmanJava4141277;edu.berkeley.gamesman.solve.reader.SolveReader;SolveReader;interface;4;4;1;0;6;4;0;39
GamesmanJava4141277;edu.berkeley.gamesman.testing.AlignmentTester;AlignmentTester;class;4;12;1;0;0;1;2;62
GamesmanJava4141277;edu.berkeley.gamesman.testing.ConnectFour;ConnectFour;class;10;47;1;0;3;11;12;196
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.Entry;Entry;class;9;13;1;0;0;13;2;66
GamesmanJava4141277;edu.berkeley.gamesman.game.Connections;Connections;class;5;39;4;0;3;10;11;161
GamesmanJava4141277;edu.berkeley.gamesman.game.MisereTierGame;MisereTierGame;class;9;24;3;0;0;24;2;112
GamesmanJava4141277;edu.berkeley.gamesman.util.RandomAccessFileDataInputStream;RandomAccessFileDataInputStream;class;2;31;3;0;0;30;2;132
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.ByteArrayDOutputStream;ByteArrayDOutputStream;class;1;5;3;0;3;3;0;18
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.NumChildrenFileModifier;NumChildrenFileModifier;class;10;12;1;0;0;4;5;87
GamesmanJava4141277;edu.berkeley.gamesman.database.analysis.DatabaseAnalyzerCommandLineParser;DatabaseAnalyzerCommandLineParser;class;10;18;1;0;0;5;16;181
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.baghchal.Direction;Direction;enum;1;2;1;0;1;2;3;16
GamesmanJava4141277;edu.berkeley.gamesman.parallel.GameRecordCombiner;GameRecordCombiner;class;3;7;1;0;1;2;0;28
GamesmanJava4141277;edu.berkeley.gamesman.hasher.TierHasher;TierHasher;class;4;8;1;0;4;5;2;48
GamesmanJava4141277;edu.berkeley.gamesman.parallel.tier.HadoopTierReducer;HadoopTierReducer;class;15;9;2;0;0;2;6;83
GamesmanJava4141277;edu.berkeley.gamesman.hasher.QuartoMinorHasher;QuartoMinorHasher;class;10;158;1;0;435;46;19;514
GamesmanJava4141277;edu.berkeley.gamesman.util.CharIterator;CharIterator;interface;0;2;1;0;1;2;0;17
GamesmanJava4141277;edu.berkeley.gamesman.game.AlignmentVariant;AlignmentVariant;enum;10;105;2;0;50;20;6;347
GamesmanJava4141277;edu.berkeley.gamesman.verification.PositionValue;PositionValue;enum;0;0;1;0;0;0;0;9
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.LoopyMaster;LoopyMaster;class;28;37;1;0;0;10;4;281
GamesmanJava4141277;edu.berkeley.gamesman.core.Record;Record;class;3;45;1;0;0;9;4;122
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.ninemensmorris.NineMensMorris;NineMensMorris;class;13;67;5;0;116;21;7;401
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.LoopyTierMaster;LoopyTierMaster;class;20;17;1;0;0;5;7;138
GamesmanJava4141277;edu.berkeley.gamesman.game.AlignmentState;AlignmentState;class;7;108;1;0;0;19;8;358
GamesmanJava4141277;edu.berkeley.gamesman.testing.TierCutTester;TierCutTester;class;4;17;1;0;0;1;0;71
GamesmanJava4141277;edu.berkeley.gamesman.database.SeekableFileSystemDatabaseInputStream;SeekableFileSystemDatabaseInputStream;class;4;30;3;0;0;30;1;126
GamesmanJava4141277;edu.berkeley.gamesman.propogater.tree.Tree;Tree;class;21;75;2;0;820;41;0;204
GamesmanJava4141277;edu.berkeley.gamesman.hasher.genhasher.GenHasher;GenHasher;class;6;109;1;1;1391;54;5;677
GamesmanJava4141277;edu.berkeley.gamesman.game.QuickCrossTDState;QuickCrossTDState;class;8;104;2;0;32;25;9;397
GamesmanJava4141277;edu.berkeley.gamesman.hasher.genhasher.DBInvCalculatorTest;DBInvCalculatorTest;class;5;1;1;0;0;1;0;17
GamesmanJava4141277;edu.berkeley.gamesman.hasher.ChangedIterator;ChangedIterator;class;1;8;1;0;0;6;3;30
GamesmanJava4141277;edu.berkeley.gamesman.propogater.writable.list.WritList;WritList;interface;1;2;1;0;1;2;0;5
GamesmanJava4141277;edu.berkeley.gamesman.database.ChangeFolderPaths;ChangeFolderPaths;class;3;7;1;0;3;3;0;68
GamesmanJava4141277;edu.berkeley.gamesman.util.Pair;Pair;class;3;4;1;0;1;3;3;64
GamesmanJava4141277;edu.berkeley.gamesman.util.UndeterminedChunkInputStream;UndeterminedChunkInputStream;class;1;24;3;0;0;7;2;57
GamesmanJava4141277;edu.berkeley.gamesman.verification.Connect4Piece;Connect4Piece;enum;1;10;1;0;6;4;0;45
GamesmanJava4141277;edu.berkeley.gamesman.hasher.genhasher.DBInvCalculator;DBInvCalculator;class;1;6;1;0;4;4;1;39
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.LoopyMaster;LoopyMaster;class;28;37;1;0;0;10;4;281
GamesmanJava4141277;edu.berkeley.gamesman.game.Reversi;Reversi;class;12;176;3;0;222;36;20;564
GamesmanJava4141277;edu.berkeley.gamesman.database.wrapper.DatabaseWrapper;DatabaseWrapper;class;2;2;2;2;0;2;1;21
GamesmanJava4141277;edu.berkeley.gamesman.game.util.BitSetBoard;BitSetBoard;class;0;31;1;0;20;16;2;171
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.tootandotto.TOEnum;TOEnum;enum;0;0;1;0;0;0;0;9
GamesmanJava4141277;edu.berkeley.gamesman.propogater.common.IOCheckOperations;IOCheckOperations;class;2;12;1;0;6;4;0;35
GamesmanJava4141277;edu.berkeley.gamesman.verification.GameVerifier;GameVerifier;class;11;64;1;1;68;17;19;342
GamesmanJava4141277;edu.berkeley.gamesman.hasher.TestDartboardHasher;TestDartboardHasher;class;5;22;1;0;3;3;0;115
GamesmanJava4141277;edu.berkeley.gamesman.propogater.tree.SimpleTreeNode;SimpleTreeNode;class;9;2;3;0;1;2;0;16
GamesmanJava4141277;edu.berkeley.gamesman.util.ChunkInputStream;ChunkInputStream;class;1;14;3;0;2;5;2;60
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.connect4.C4ValueTest;C4ValueTest;class;4;11;1;0;1;2;0;92
GamesmanJava4141277;edu.berkeley.gamesman.propogater.solver.CombineRunner;CombineRunner;class;14;17;2;0;0;7;1;96
GamesmanJava4141277;edu.berkeley.gamesman.propogater.solver.PropogateRunner;PropogateRunner;class;14;28;2;0;19;10;3;125
GamesmanJava4141277;edu.berkeley.gamesman.game.TwistyPuzzle;TwistyPuzzle;class;7;14;2;0;45;10;0;61
GamesmanJava4141277;edu.berkeley.gamesman.hasher.symmetry.SymmetryFinder;SymmetryFinder;class;2;14;1;0;7;6;9;73
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.LoopySolverReducer;LoopySolverReducer;class;18;26;2;0;0;3;9;137
GamesmanJava4141277;edu.berkeley.gamesman.game.type.GameRecordTest;GameRecordTest;class;2;1;1;0;0;1;0;13
GamesmanJava4141277;edu.berkeley.gamesman.solver.CacheVISolver;CacheVISolver;class;11;20;4;0;42;12;7;134
GamesmanJava4141277;edu.berkeley.gamesman.util.IPair;IPair;class;1;0;1;0;0;0;2;5
GamesmanJava4141277;edu.berkeley.gamesman.parallel.loopytier.LoopyDatabaseCreationMapper;LoopyDatabaseCreationMapper;class;17;6;2;0;0;2;6;81
GamesmanJava4141277;edu.berkeley.gamesman.database.cache.QuartoCache;QuartoCache;class;11;38;2;0;0;11;7;169
GamesmanJava4141277;edu.berkeley.gamesman.loopyhadoop.RangeFileManager;RangeFileManager;class;10;8;1;0;0;2;2;67
GamesmanJava4141277;edu.berkeley.gamesman.util.GZIPInputStream;GZIPInputStream;class;2;55;4;0;42;12;9;271
GamesmanJava4141277;edu.berkeley.gamesman.database.cache.DartboardCache;DartboardCache;class;9;10;2;0;0;4;6;72
GamesmanJava4141277;edu.berkeley.gamesman.hasher.genhasher.GenState;GenState;class;4;43;1;0;0;32;3;229
GamesmanJava4141277;edu.berkeley.gamesman.util.UncloseableInputStream;UncloseableInputStream;class;0;2;3;0;1;2;0;10
GamesmanJava4141277;edu.berkeley.gamesman.parallel.game.reversi.Reversi;Reversi;class;11;44;5;0;95;19;5;165
