file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.GameJoinRequestType;GameJoinRequestType;enum;0;0;1;0;0;0;0;30
lobbyservice757521;uk.ac.horizon.ug.lobby.server.RunBackgroundTasksServlet;RunBackgroundTasksServlet;class;4;4;2;0;1;2;1;56
lobbyservice757521;uk.ac.horizon.ug.lobby.user.GetUserGameClientsServlet;GetUserGameClientsServlet;class;10;3;2;0;0;1;1;73
lobbyservice757521;uk.ac.horizon.ug.lobby.server.UrlNameUtils;UrlNameUtils;class;10;15;1;0;1;2;1;107
lobbyservice757521;uk.ac.horizon.ug.lobby.server.ExplodingPlacesServerProtocol;ExplodingPlacesServerProtocol;class;19;76;1;0;93;15;5;425
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.QueryGameTemplateServlet;QueryGameTemplateServlet;class;25;187;2;0;6;12;6;723
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameInstance;GameInstance;class;7;44;1;0;820;44;21;351
lobbyservice757521;uk.ac.horizon.ug.lobby.admin.ListAccountsServlet;ListAccountsServlet;class;9;3;2;0;0;1;1;77
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientManagementResponseStatus;ClientManagementResponseStatus;enum;0;0;1;0;0;0;0;30
lobbyservice757521;uk.ac.horizon.ug.lobby.Constants;Constants;interface;0;0;1;0;0;0;134;153
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameInstanceStatus;GameInstanceStatus;enum;0;0;1;0;0;0;0;44
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.GameJoinResponse;GameJoinResponse;class;2;26;1;0;253;26;13;213
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientCharacteristicType;ClientCharacteristicType;enum;0;0;1;0;0;0;0;39
lobbyservice757521;uk.ac.horizon.ug.lobby.server.GameInstanceTasks;GameInstanceTasks;class;12;106;1;0;43;10;1;421
lobbyservice757521;uk.ac.horizon.ug.lobby.user.AccountUtils;AccountUtils;class;9;11;1;0;0;1;1;104
lobbyservice757521;uk.ac.horizon.ug.lobby.model.EMF;EMF;class;1;2;1;0;1;2;1;34
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientRequestType;ClientRequestType;enum;0;0;1;0;0;0;0;27
lobbyservice757521;uk.ac.horizon.ug.lobby.user.UserGameInstanceFactoryServlet;UserGameInstanceFactoryServlet;class;15;89;2;0;0;4;5;251
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameClientKnownType;GameClientKnownType;enum;0;0;1;0;0;0;0;27
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameInstanceSlotStatus;GameInstanceSlotStatus;enum;0;0;1;0;0;0;0;30
lobbyservice757521;uk.ac.horizon.ug.lobby.user.GetUserGameInstanceFactoriesServlet;GetUserGameInstanceFactoriesServlet;class;11;4;2;0;0;1;1;85
lobbyservice757521;uk.ac.horizon.ug.lobby.user.UserGameInstanceServlet;UserGameInstanceServlet;class;15;56;2;0;0;4;5;189
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameClient;GameClient;class;7;30;1;0;293;26;11;232
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientResponse;ClientResponse;class;2;11;1;0;45;11;5;99
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameClientStatus;GameClientStatus;enum;0;0;1;0;0;0;0;30
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameTemplateAuditRecordType;GameTemplateAuditRecordType;enum;0;0;1;0;0;0;0;35
lobbyservice757521;uk.ac.horizon.ug.lobby.admin.AdminGameIndexServlet;AdminGameIndexServlet;class;12;33;2;0;6;4;1;134
lobbyservice757521;AdminTests;AdminTests;class;9;6;1;0;11;6;2;83
lobbyservice757521;uk.ac.horizon.ug.lobby.model.GameInstanceSlot;GameInstanceSlot;class;6;18;1;0;133;18;8;155
lobbyservice757521;uk.ac.horizon.ug.lobby.user.AddGameServerServlet;AddGameServerServlet;class;10;9;2;0;3;3;1;94
lobbyservice757521;uk.ac.horizon.ug.lobby.user.AddGameTemplateServlet;AddGameTemplateServlet;class;15;16;2;0;3;3;1;146
lobbyservice757521;uk.ac.horizon.ug.lobby.server.ServerProtocol;ServerProtocol;interface;8;7;1;0;21;7;0;56
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientRequest;ClientRequest;class;2;19;1;0;153;19;9;156
lobbyservice757521;uk.ac.horizon.ug.lobby.server.CronExpressionException;CronExpressionException;class;0;4;3;0;6;4;0;55
lobbyservice757521;uk.ac.horizon.ug.lobby.model.AccountAuditRecord;AccountAuditRecord;class;7;20;1;0;136;20;9;193
lobbyservice757521;uk.ac.horizon.ug.lobby.protocol.ClientRequirement;ClientRequirement;class;1;13;1;0;66;13;6;119
lobbyservice757521;uk.ac.horizon.ug.lobby.browser.NewGameInstanceServlet;NewGameInstanceServlet;class;21;46;2;0;1;3;1;296
