file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.editor.syntaxcoloring.CharacterScriptSemanticHighlightingCalculator;CharacterScriptSemanticHighlightingCalculator;class;25;66;1;0;15;5;0;209
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.serializer.DialogScriptSemanticSequencer;DialogScriptSemanticSequencer;class;35;151;2;0;393;30;1;495
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.CustomAttributeNameImpl;CustomAttributeNameImpl;class;4;18;1;0;22;9;2;160
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.InvokeHub;InvokeHub;interface;2;2;1;0;1;2;0;46
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.CharacterScriptPackageImpl;CharacterScriptPackageImpl;class;29;59;2;0;1028;52;22;793
DialogScriptDSL12845150;de.unidue.ecg.characterScript.validation.AbstractCharacterScriptValidator;AbstractCharacterScriptValidator;class;4;1;2;1;0;1;0;17
DialogScriptDSL12845150;de.unidue.ecg.characterScript.formatting.CharacterScriptFormatter;CharacterScriptFormatter;class;17;3;2;0;3;2;1;103
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.contentassist.antlr.internal.InternalCharacterScriptLexer;InternalCharacterScriptLexer;class;17;229;3;0;778;40;48;1403
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.DialogLineImpl;DialogLineImpl;class;7;35;3;0;40;12;3;222
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.Globals;Globals;interface;3;1;1;0;0;1;0;39
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.wizard.DialogScriptNewProjectWizard;DialogScriptNewProjectWizard;class;19;12;2;0;13;4;1;83
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.CharacterScriptFactory;CharacterScriptFactory;interface;19;17;1;0;136;17;1;158
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.JumpImpl;JumpImpl;class;3;2;1;0;1;2;0;38
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.CustomAttributeName;CustomAttributeName;interface;1;2;1;0;1;2;0;47
DialogScriptDSL12845150;de.unidue.ecg.characterScript.scoping.CharacterScriptImportScopeProvider;CharacterScriptImportScopeProvider;class;3;3;2;0;0;1;0;30
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.outline.CharacterScriptOutlineTreeProvider;CharacterScriptOutlineTreeProvider;class;1;0;2;0;0;0;0;13
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.ConditionalChoiceDialog;ConditionalChoiceDialog;interface;8;7;1;0;21;7;0;122
DialogScriptDSL12845150;de.unidue.ecg.characterScript.parser.antlr.CharacterScriptParser;CharacterScriptParser;class;5;5;2;0;8;5;1;29
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.formatting.DialogScriptFormatter;DialogScriptFormatter;class;32;3;2;0;0;1;1;351
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.Type;Type;interface;2;2;1;0;1;2;0;49
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.DialogScriptRuntimeModule;DialogScriptRuntimeModule;class;3;2;3;0;1;2;0;20
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.wizard.DialogScriptProjectInfo;DialogScriptProjectInfo;class;1;0;2;0;0;0;0;5
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Statement;Statement;interface;2;2;1;0;1;2;0;46
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.SwitchValue;SwitchValue;enum;1;16;1;0;6;8;7;203
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.CustomPropertyImpl;CustomPropertyImpl;class;8;60;3;0;88;17;6;336
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.serializer.DialogScriptSyntacticSequencer;DialogScriptSyntacticSequencer;class;8;6;2;0;3;3;1;32
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.validation.AbstractDialogScriptValidator;AbstractDialogScriptValidator;class;4;1;2;1;0;1;0;17
DialogScriptDSL12845150;de.unidue.ecg.characterScript.CharacterScriptStandaloneSetupGenerated;CharacterScriptStandaloneSetupGenerated;class;5;5;1;0;3;3;0;33
DialogScriptDSL12845150;de.unidue.ecg.characterScript.services.CharacterScriptGrammarAccess;CharacterScriptGrammarAccess;class;51;255;24;0;22725;227;196;927
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Otherwise;Otherwise;interface;5;7;1;0;21;7;0;116
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.RecursiveImpl;RecursiveImpl;class;3;2;1;1;1;2;0;38
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.StatementImpl;StatementImpl;class;5;18;2;0;22;9;2;159
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.ConditionalBodyImpl;ConditionalBodyImpl;class;15;81;1;0;98;17;4;356
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.ConditionList;ConditionList;interface;3;1;1;0;0;1;0;39
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Switch;Switch;interface;3;4;1;0;6;4;0;75
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.contentassist.AbstractDialogScriptProposalProvider;AbstractDialogScriptProposalProvider;class;8;111;2;1;6105;111;0;349
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.CharactersDefinitionImpl;CharactersDefinitionImpl;class;9;15;1;0;26;8;1;150
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.util.CharacterScriptAdapterFactory;CharacterScriptAdapterFactory;class;23;43;2;0;662;37;2;419
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.PropertyImpl;PropertyImpl;class;5;18;2;0;22;9;2;160
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.labeling.CharacterScriptDescriptionLabelProvider;CharacterScriptDescriptionLabelProvider;class;1;0;2;0;0;0;0;13
DialogScriptDSL12845150;de.unidue.ecg.characterScript.CharacterScriptRuntimeModule;CharacterScriptRuntimeModule;class;4;3;3;0;3;3;0;25
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.contentassist.CharacterScriptProposalProvider;CharacterScriptProposalProvider;class;27;38;3;0;66;7;0;189
DialogScriptDSL12845150;de.unidue.ecg.characterScript.serializer.CharacterScriptSyntacticSequencer;CharacterScriptSyntacticSequencer;class;8;6;2;0;3;3;1;32
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.EnumValue;EnumValue;interface;1;2;1;0;1;2;0;47
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.CustomProperty;CustomProperty;interface;3;8;1;0;28;8;0;121
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.FullName;FullName;interface;1;2;1;0;1;2;0;46
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.CharaType;CharaType;enum;1;16;1;0;6;8;7;203
DialogScriptDSL12845150;de.unidue.ecg.characterScript.scoping.CharacterScriptScopeProvider;CharacterScriptScopeProvider;class;14;9;2;0;6;2;0;79
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.quickfix.DialogScriptQuickfixProvider;DialogScriptQuickfixProvider;class;24;28;2;0;0;3;1;192
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.SceneImpl;SceneImpl;class;9;41;1;0;52;13;3;243
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.labeling.DialogScriptLabelProvider;DialogScriptLabelProvider;class;38;67;2;0;465;31;0;371
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.ConditionsDefinitionImpl;ConditionsDefinitionImpl;class;9;15;1;0;26;8;1;150
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.DialogScriptExecutableExtensionFactory;DialogScriptExecutableExtensionFactory;class;4;2;2;0;1;2;0;22
DialogScriptDSL12845150;de.unidue.ecg.characterScript.AbstractCharacterScriptRuntimeModule;AbstractCharacterScriptRuntimeModule;class;16;32;2;0;433;30;1;136
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.DialogScriptFactory;DialogScriptFactory;interface;36;34;1;0;561;34;1;294
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.editor.templates.TerminalRuleAwareFollowElementAcceptor;TerminalRuleAwareFollowElementAcceptor;class;16;14;2;0;54;12;2;112
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.GlobalsImpl;GlobalsImpl;class;9;15;1;0;26;8;1;150
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.contentassist.antlr.DialogScriptParser;DialogScriptParser;class;7;10;2;1;3;6;3;179
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.CharactersDefinition;CharactersDefinition;interface;3;1;1;0;0;1;0;39
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.contentassist.antlr.CharacterScriptParser;CharacterScriptParser;class;7;10;2;1;3;6;3;118
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Recursive;Recursive;interface;1;0;1;0;0;0;0;17
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.parser.antlr.internal.InternalDialogScriptLexer;InternalDialogScriptLexer;class;17;227;3;0;1126;48;56;1566
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.CharaSex;CharaSex;enum;1;16;1;0;6;8;7;203
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.AbstractDialogScriptRuntimeModule;AbstractDialogScriptRuntimeModule;class;16;32;2;0;433;30;1;136
DialogScriptDSL12845150;de.unidue.ecg.common.linking.CustomLinkingDiagnosticMessageProvider;CustomLinkingDiagnosticMessageProvider;class;10;15;2;0;1;2;0;89
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.wizard.DialogScriptProjectCreator;DialogScriptProjectCreator;class;22;17;2;0;47;11;7;221
DialogScriptDSL12845150;de.unidue.ecg.characterScript.parser.antlr.internal.InternalCharacterScriptParser;InternalCharacterScriptParser;class;17;288;2;0;0;48;151;2664
DialogScriptDSL12845150;de.unidue.ecg.characterScript.CharacterScriptStandaloneSetup;CharacterScriptStandaloneSetup;class;2;1;2;0;0;1;0;13
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.DialogScriptStandaloneSetup;DialogScriptStandaloneSetup;class;2;1;2;0;0;1;0;14
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.ConditionDefinition;ConditionDefinition;interface;2;4;1;0;6;4;0;72
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.internal.DialogScriptActivator;DialogScriptActivator;class;11;15;2;0;18;8;4;76
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.DescriptionImpl;DescriptionImpl;class;5;18;4;0;22;9;2;159
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.TemplateImpl;TemplateImpl;class;12;34;1;0;46;12;4;254
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.Template;Template;interface;4;4;1;0;6;4;0;80
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.CustomAttributeImpl;CustomAttributeImpl;class;14;58;1;0;80;16;6;338
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.HubImpl;HubImpl;class;11;44;2;0;69;15;7;320
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.CharactersImpl;CharactersImpl;class;17;53;1;0;60;13;4;293
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.ConditionalBody;ConditionalBody;interface;6;7;1;0;21;7;0;114
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.quickfix.CharacterScriptQuickfixProvider;CharacterScriptQuickfixProvider;class;34;95;2;0;78;6;1;339
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Defaults;Defaults;interface;2;4;1;0;6;4;0;72
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.ConditionalImpl;ConditionalImpl;class;18;69;3;0;88;16;4;338
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.InvokeScene;InvokeScene;interface;2;2;1;0;1;2;0;46
DialogScriptDSL12845150;de.unidue.ecg.characterScript.util.LanguageUtil;LanguageUtil;class;3;8;1;0;6;4;2;57
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.contentassist.antlr.PartialDialogScriptContentAssistParser;PartialDialogScriptContentAssistParser;class;6;4;3;0;0;2;1;31
DialogScriptDSL12845150;de.unidue.ecg.characterScript.serializer.CharacterScriptSemanticSequencer;CharacterScriptSemanticSequencer;class;20;73;2;0;93;15;1;253
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.ScriptImpl;ScriptImpl;class;15;81;1;0;98;17;4;356
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.AbstractCharacterScriptUiModule;AbstractCharacterScriptUiModule;class;16;45;2;0;990;45;0;191
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Hub;Hub;interface;3;7;1;0;21;7;0;113
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.TypeImpl;TypeImpl;class;6;18;4;0;20;9;2;160
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.ImportImpl;ImportImpl;class;4;18;1;0;22;9;2;160
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Script;Script;interface;6;7;1;0;21;7;0;114
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Exit;Exit;interface;1;4;1;0;6;4;0;71
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.contentassist.antlr.internal.InternalDialogScriptLexer;InternalDialogScriptLexer;class;17;227;3;0;1126;48;56;1568
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.AttributeType;AttributeType;enum;1;16;1;0;6;8;7;203
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.OtherTimes;OtherTimes;interface;2;4;1;0;6;4;0;72
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.parser.antlr.DialogScriptParser;DialogScriptParser;class;5;5;2;0;8;5;1;29
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.PartingLines;PartingLines;interface;2;4;1;0;6;4;0;72
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.contentassist.DialogScriptProposalProvider;DialogScriptProposalProvider;class;1;0;3;0;0;0;0;11
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.Sex;Sex;interface;2;2;1;0;1;2;0;49
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.CharacterScriptUiModule;CharacterScriptUiModule;class;6;5;3;0;10;5;0;32
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.SwitchOnImpl;SwitchOnImpl;class;7;25;1;0;29;10;3;199
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.SwitchListImpl;SwitchListImpl;class;9;15;1;0;26;8;1;150
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.labeling.DialogScriptDescriptionLabelProvider;DialogScriptDescriptionLabelProvider;class;1;0;2;0;0;0;0;13
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.AbstractDialogScriptUiModule;AbstractDialogScriptUiModule;class;16;45;2;0;990;45;0;191
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.contentassist.AbstractCharacterScriptProposalProvider;AbstractCharacterScriptProposalProvider;class;8;56;2;1;1540;56;0;184
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.contentassist.antlr.internal.InternalCharacterScriptParser;InternalCharacterScriptParser;class;12;528;2;0;0;204;307;6589
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.ConditionalChoiceDialogImpl;ConditionalChoiceDialogImpl;class;19;64;2;0;86;16;6;359
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.FullNameImpl;FullNameImpl;class;5;18;4;0;22;9;2;159
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.wizard.DialogScriptNewDialogScriptWizard;DialogScriptNewDialogScriptWizard;class;26;33;2;0;28;7;2;175
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.DialogScriptPackage;DialogScriptPackage;interface;7;107;1;0;5671;107;251;3077
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.HubFragment;HubFragment;interface;1;0;1;0;0;0;0;17
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.FirstTimeImpl;FirstTimeImpl;class;10;63;1;0;82;16;4;311
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.ConditionsDefinition;ConditionsDefinition;interface;3;1;1;0;0;1;0;39
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.EnumValueImpl;EnumValueImpl;class;4;18;1;0;22;9;2;160
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.DialogScriptPackageImpl;DialogScriptPackageImpl;class;45;118;2;0;5389;111;38;1556
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.contentassist.antlr.PartialCharacterScriptContentAssistParser;PartialCharacterScriptContentAssistParser;class;6;4;3;0;0;2;1;31
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.CharacterDefinition;CharacterDefinition;interface;1;2;1;0;1;2;0;47
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.SwitchOn;SwitchOn;interface;3;3;1;0;3;3;0;64
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.validation.DialogScriptValidator;DialogScriptValidator;class;29;84;3;0;270;22;18;389
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.ExitImpl;ExitImpl;class;5;25;2;0;31;11;4;211
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.parser.antlr.internal.InternalDialogScriptParser;InternalDialogScriptParser;class;30;1726;7;0;0;92;341;5918
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.ui.contentassist.antlr.internal.InternalDialogScriptParser;InternalDialogScriptParser;class;23;3755;7;0;19563;486;738;16796
DialogScriptDSL12845150;de.unidue.ecg.characterScript.generator.CharacterScriptGenerator;CharacterScriptGenerator;class;3;1;1;0;0;1;0;17
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.internal.CharacterScriptActivator;CharacterScriptActivator;class;11;15;2;0;18;8;4;76
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.OtherwiseImpl;OtherwiseImpl;class;13;70;1;0;94;17;5;352
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.util.CharacterScriptSwitch;CharacterScriptSwitch;class;22;94;2;0;188;20;1;466
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.DefaultProperty;DefaultProperty;interface;1;0;1;0;0;0;0;16
DialogScriptDSL12845150;de.unidue.ecg.common.Activator;Activator;class;3;4;2;0;0;4;2;41
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.scoping.DialogScriptScopeProvider;DialogScriptScopeProvider;class;1;0;2;0;0;0;0;5
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.SwitchList;SwitchList;interface;3;1;1;0;0;1;0;39
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.SwitchDefinitionImpl;SwitchDefinitionImpl;class;5;27;1;0;29;11;4;213
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.CharacterScriptFactoryImpl;CharacterScriptFactoryImpl;class;42;63;2;0;406;29;0;380
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.SwitchesDefinitionImpl;SwitchesDefinitionImpl;class;9;15;1;0;26;8;1;150
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Dialog;Dialog;interface;6;7;1;0;21;7;0;114
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.OtherwiseChoice;OtherwiseChoice;interface;6;6;1;0;15;6;0;107
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.DialogLine;DialogLine;interface;2;4;1;0;6;4;0;71
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.editor.syntaxcoloring.CharacterScriptHighlightingConfiguration;CharacterScriptHighlightingConfiguration;class;5;3;2;0;3;3;2;38
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.Import;Import;interface;1;2;1;0;1;2;0;47
DialogScriptDSL12845150;de.unidue.ecg.characterScript.ui.CharacterScriptExecutableExtensionFactory;CharacterScriptExecutableExtensionFactory;class;4;2;2;0;1;2;0;22
DialogScriptDSL12845150;de.unidue.ecg.characterScript.parser.antlr.internal.InternalCharacterScriptLexer;InternalCharacterScriptLexer;class;17;229;3;0;778;40;48;1404
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.Conditional;Conditional;interface;7;6;1;0;15;6;0;106
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.scoping.DialogScriptImportScopeProvider;DialogScriptImportScopeProvider;class;3;3;2;0;0;1;0;30
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.impl.DefaultPropertyImpl;DefaultPropertyImpl;class;4;2;3;4;1;2;0;37
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.PartingLinesImpl;PartingLinesImpl;class;9;41;1;0;52;13;3;243
DialogScriptDSL12845150;de.unidue.ecg.characterScript.util.DefaultAttributeHelper;DefaultAttributeHelper;class;1;7;1;0;7;7;3;31
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.HubFragmentImpl;HubFragmentImpl;class;3;2;1;0;1;2;0;38
DialogScriptDSL12845150;de.unidue.ecg.characterScript.characterScript.CustomAttribute;CustomAttribute;interface;5;7;1;0;21;7;0;117
DialogScriptDSL12845150;de.unidue.ecg.dialogScript.dialogScript.impl.OtherTimesImpl;OtherTimesImpl;class;9;41;1;0;52;13;3;243
