file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
vassal33595146;VASSAL.build.module.StartupGlobalKeyCommand;StartupGlobalKeyCommand;class;7;13;5;0;30;7;1;87
vassal33595146;VASSAL.counters.Transparent;Transparent;class;3;11;1;0;2;5;5;91
vassal33595146;VASSAL.counters.GlobalCommand;GlobalCommand;class;17;64;1;0;153;23;10;211
vassal33595146;VASSAL.tools.imageop.SourceTileOpSVGImpl;SourceTileOpSVGImpl;class;9;17;4;0;9;7;3;110
vassal33595146;VASSAL.tools.UsernameAndPasswordDialog;UsernameAndPasswordDialog;class;4;15;6;0;6;1;1;208
vassal33595146;VASSAL.counters.PieceEditor;PieceEditor;interface;0;3;1;0;3;3;0;24
vassal33595146;VASSAL.tools.AudioFileFilter;AudioFileFilter;class;1;0;5;0;0;0;0;29
vassal33595146;VASSAL.i18n.Translation;Translation;class;11;46;3;1;261;26;4;252
vassal33595146;VASSAL.build.GpIdChecker;GpIdChecker;class;7;70;1;0;103;19;8;303
vassal33595146;VASSAL.counters.ColoredBorder;ColoredBorder;class;2;20;1;0;1;11;3;109
vassal33595146;VASSAL.tools.io.InputOutputStreamPump;InputOutputStreamPump;class;4;12;1;0;0;7;4;104
vassal33595146;VASSAL.chat.node.SocketHandler;SocketHandler;class;1;36;1;0;60;11;7;150
vassal33595146;VASSAL.chat.node.BufferedSocketHandler;BufferedSocketHandler;class;2;4;2;0;0;4;2;49
vassal33595146;VASSAL.chat.peer2peer.IpWatch;IpWatch;class;1;14;1;0;20;7;3;81
vassal33595146;VASSAL.chat.PrivateChatter;PrivateChatter;class;5;7;6;0;0;5;3;51
vassal33595146;VASSAL.chat.jabber.JabberClientFactory;JabberClientFactory;class;7;3;2;0;1;1;8;63
vassal33595146;VASSAL.launch.LaunchRequestException;LaunchRequestException;class;0;1;3;0;0;1;1;40
vassal33595146;bsh.BSHAllocationExpression;BSHAllocationExpression;class;15;42;2;0;43;10;1;279
vassal33595146;bsh.JavaCharStream;JavaCharStream;class;2;136;1;0;365;39;18;528
vassal33595146;VASSAL.tools.SavedGameUpdater;SavedGameUpdater;class;9;26;4;0;9;6;1;143
vassal33595146;VASSAL.configure.VisibilityCondition;VisibilityCondition;interface;0;1;1;0;0;1;0;22
vassal33595146;bsh.ClassPathException;ClassPathException;class;1;1;4;0;0;1;0;36
vassal33595146;VASSAL.tools.image.ImageIOImageLoaderTest;ImageIOImageLoaderTest;class;8;19;1;0;49;11;2;157
vassal33595146;bsh.UtilEvalError;UtilEvalError;class;3;8;3;1;6;4;0;82
vassal33595146;VASSAL.tools.swing.EDTRunnableFutureTest;EDTRunnableFutureTest;class;3;4;1;0;6;2;0;42
vassal33595146;bsh.Variable;Variable;class;3;23;1;0;0;12;7;96
vassal33595146;bsh.Modifiers;Modifiers;class;0;26;1;0;15;7;2;77
vassal33595146;VASSAL.chat.ui.RoomInteractionControlsInitializer;RoomInteractionControlsInitializer;class;10;47;1;0;42;9;7;164
vassal33595146;VASSAL.chat.ui.ServerStatusControlsInitializer;ServerStatusControlsInitializer;class;4;3;1;0;0;3;2;35
vassal33595146;VASSAL.script.ScriptContainer;ScriptContainer;class;10;19;3;0;105;15;1;82
vassal33595146;VASSAL.build.module.map.boardPicker.board.GeometricGrid;GeometricGrid;interface;1;1;1;0;0;1;0;33
vassal33595146;VASSAL.build.module.map.SmallList;SmallList;class;0;2;3;0;0;1;1;34
vassal33595146;VASSAL.tools.filechooser.ModuleExtensionFileFilter;ModuleExtensionFileFilter;class;1;1;4;0;0;1;1;32
vassal33595146;bsh.util.NameCompletion;NameCompletion;interface;0;1;1;0;0;1;0;52
vassal33595146;bsh.ReturnControl;ReturnControl;class;2;1;1;0;0;1;3;47
vassal33595146;VASSAL.tools.image.BrokenImageException;BrokenImageException;class;1;9;5;0;36;9;1;57
vassal33595146;VASSAL.configure.PropertyExpression;PropertyExpression;class;7;14;1;0;25;11;1;66
vassal33595146;VASSAL.counters.BoundsTracker;BoundsTracker;class;2;7;1;0;0;4;1;47
vassal33595146;VASSAL.launch.TileProgressPumpStateMachineTest;TileProgressPumpStateMachineTest;class;11;28;1;0;0;14;1;303
vassal33595146;VASSAL.launch.AbstractLaunchAction;AbstractLaunchAction;class;39;102;13;1;254;23;27;638
vassal33595146;VASSAL.build.module.PlayerHand;PlayerHand;class;7;14;5;0;10;5;0;70
vassal33595146;VASSAL.configure.ListConfigurerHelper;ListConfigurerHelper;class;2;2;1;0;1;2;0;9
vassal33595146;VASSAL.chat.PlayerStatus;PlayerStatus;interface;0;0;1;0;0;0;0;27
vassal33595146;VASSAL.preferences.TextPreference;TextPreference;class;3;8;4;0;7;5;2;52
vassal33595146;VASSAL.build.module.documentation.Tutorial;Tutorial;class;11;57;3;0;144;17;14;229
vassal33595146;VASSAL.command.MovePiece;MovePiece;class;10;42;2;0;44;13;8;199
vassal33595146;VASSAL.tools.image.PNGDecoderTest;PNGDecoderTest;class;3;6;1;0;15;6;0;86
vassal33595146;VASSAL.tools.image.tilecache.TileToImageTest;TileToImageTest;class;2;2;1;0;0;2;1;43
vassal33595146;org.netbeans.spi.wizard.GenericListener;GenericListener;class;4;145;1;0;205;23;6;405
vassal33595146;VASSAL.i18n.PieceI18nData;PieceI18nData;class;2;8;1;0;3;6;4;59
vassal33595146;bsh.ParseException;ParseException;class;3;48;4;0;37;11;6;267
vassal33595146;VASSAL.counters.ImagePicker;ImagePicker;class;4;25;5;0;41;11;10;147
vassal33595146;bsh.util.JConsole;JConsole;class;4;210;7;0;1337;60;19;684
vassal33595146;VASSAL.build.module.properties.GlobalPropertiesContainer;GlobalPropertiesContainer;interface;1;2;1;0;1;2;0;29
vassal33595146;VASSAL.chat.ui.SynchAction;SynchAction;class;9;16;2;0;0;4;7;96
vassal33595146;VASSAL.tools.filechooser.ImageFileFilter;ImageFileFilter;class;1;1;4;1;0;1;0;31
vassal33595146;bsh.BSHEnhancedForStatement;BSHEnhancedForStatement;class;12;25;2;0;1;2;1;89
vassal33595146;VASSAL.build.module.gamepieceimage.TextItemInstance;TextItemInstance;class;16;54;4;0;156;20;5;195
vassal33595146;VASSAL.build.module.map.SetupStack;SetupStack;class;30;267;13;0;3248;78;53;1010
vassal33595146;VASSAL.build.module.properties.ChangePropertyButton;ChangePropertyButton;class;21;41;3;0;118;24;14;202
vassal33595146;VASSAL.counters.DynamicPropertySerializeTest;DynamicPropertySerializeTest;class;5;2;3;0;1;2;0;47
vassal33595146;VASSAL.counters.CounterGlobalKeyCommand;CounterGlobalKeyCommand;class;26;41;2;0;218;23;25;265
vassal33595146;VASSAL.build.module.gamepieceimage.ImageItemInstance;ImageItemInstance;class;6;26;4;0;51;14;3;110
vassal33595146;VASSAL.configure.ValidationReport;ValidationReport;class;0;2;1;0;0;2;1;34
vassal33595146;VASSAL.counters.PieceIterator;PieceIterator;class;5;23;1;0;44;8;3;91
vassal33595146;bsh.ParserTokenManager;ParserTokenManager;class;6;1046;1;0;1128;49;25;2161
vassal33595146;VASSAL.chat.jabber.JabberStatus;JabberStatus;class;3;6;2;0;1;2;0;34
vassal33595146;bsh.BSHVariableDeclarator;BSHVariableDeclarator;class;6;9;2;0;3;3;1;84
vassal33595146;VASSAL.tools.opcache.OpObserver;OpObserver;interface;2;4;1;0;6;4;0;66
vassal33595146;bsh.org.objectweb.asm.Constants;Constants;interface;0;0;1;0;0;0;179;263
vassal33595146;VASSAL.counters.SendToLocation;SendToLocation;class;30;130;2;0;305;29;55;638
vassal33595146;VASSAL.tools.concurrent.RunnableFuture;RunnableFuture;interface;1;1;1;0;0;1;0;37
vassal33595146;VASSAL.chat.MainRoomChecker;MainRoomChecker;class;2;7;1;0;0;1;2;46
vassal33595146;VASSAL.tools.EnumeratedIterator;EnumeratedIterator;class;1;3;1;0;0;3;1;51
vassal33595146;VASSAL.tools.Sort;Sort;class;1;17;1;0;10;5;0;154
vassal33595146;VASSAL.script.expression.PropertyExpressionBuilder;PropertyExpressionBuilder;class;3;3;7;0;3;3;1;40
vassal33595146;bsh.ConsoleInterface;ConsoleInterface;interface;0;6;1;0;15;6;0;49
vassal33595146;VASSAL.preferences.PrefsEditor;PrefsEditor;class;3;41;1;0;101;12;11;223
vassal33595146;VASSAL.tools.ReflectionUtils;ReflectionUtils;class;0;13;1;0;6;4;0;99
vassal33595146;VASSAL.chat.jabber.ModuleAccountInfo;ModuleAccountInfo;class;1;5;1;0;2;5;2;38
vassal33595146;bsh.classpath.ClassPathListener;ClassPathListener;interface;0;1;1;0;0;1;0;36
vassal33595146;VASSAL.build.module.map.BoardPicker;BoardPicker;class;29;219;4;0;2294;69;46;811
vassal33595146;VASSAL.build.widget.ListWidget;ListWidget;class;4;48;4;0;46;12;10;161
vassal33595146;VASSAL.configure.AudioClipConfigurer;AudioClipConfigurer;class;6;8;3;0;6;4;2;60
vassal33595146;VASSAL.launch.Editor;Editor;class;31;66;18;0;172;20;9;277
vassal33595146;VASSAL.tools.io.ProcessCallableTestEchoer;ProcessCallableTestEchoer;class;1;1;1;0;0;1;0;32
vassal33595146;VASSAL.build.module.SpecialDieFace;SpecialDieFace;class;10;29;3;0;77;14;6;117
vassal33595146;VASSAL.tools.menu.ParentProxy;ParentProxy;interface;1;8;1;0;28;8;0;33
vassal33595146;bsh.BSHPackageDeclaration;BSHPackageDeclaration;class;6;2;2;0;1;2;0;49
vassal33595146;VASSAL.counters.CounterNames;CounterNames;interface;0;1;1;0;0;1;0;22
vassal33595146;VASSAL.launch.ModuleManagerWindow;ModuleManagerWindow;class;61;371;30;0;9729;134;64;1634
vassal33595146;VASSAL.tools.HTTPPostBuilder;HTTPPostBuilder;class;0;10;1;0;8;9;5;183
vassal33595146;VASSAL.build.module.properties.PropertySource;PropertySource;interface;0;2;1;0;1;2;0;23
vassal33595146;VASSAL.launch.NewExtensionAction;NewExtensionAction;class;4;2;3;0;1;2;1;45
vassal33595146;VASSAL.build.AbstractConfigurable;AbstractConfigurable;class;9;37;2;69;106;16;5;161
vassal33595146;VASSAL.tools.menu.MenuScroller;MenuScroller;class;6;77;7;0;243;42;16;540
vassal33595146;VASSAL.configure.MandatoryComponent;MandatoryComponent;class;4;4;1;0;0;2;2;43
vassal33595146;VASSAL.chat.Player;Player;interface;1;3;1;0;3;3;0;32
vassal33595146;VASSAL.tools.image.FallbackImageTypeConverter;FallbackImageTypeConverter;class;7;7;1;0;2;4;4;98
vassal33595146;VASSAL.chat.ui.ServerStatusView;ServerStatusView;class;7;64;10;0;126;13;11;289
vassal33595146;org.litesoft.p2pchat.PendingPeerNode;PendingPeerNode;class;2;5;1;0;4;5;3;70
vassal33595146;VASSAL.tools.AdjustableSpeedScrollPane;AdjustableSpeedScrollPane;class;4;8;6;0;4;3;3;92
vassal33595146;VASSAL.tools.imageop.SVGOp;SVGOp;interface;1;1;1;0;0;1;0;28
vassal33595146;VASSAL.counters.PieceFilter;PieceFilter;interface;1;1;1;0;0;1;0;25
vassal33595146;VASSAL.build.AbstractBuildable;AbstractBuildable;class;11;39;1;10;75;15;2;208
vassal33595146;bsh.BlockNameSpace;BlockNameSpace;class;5;15;2;0;45;10;0;177
vassal33595146;VASSAL.chat.peer2peer.PeerPool;PeerPool;interface;3;3;1;0;3;3;0;30
vassal33595146;VASSAL.preferences.EnumPreference;EnumPreference;class;3;21;4;0;35;10;4;95
vassal33595146;bsh.BSHReturnStatement;BSHReturnStatement;class;5;4;2;0;1;2;1;48
vassal33595146;org.litesoft.p2pchat.ThisMachine;ThisMachine;class;1;18;1;0;3;6;1;86
vassal33595146;VASSAL.script.expression.StrBuilder;StrBuilder;class;2;10;6;0;24;5;3;93
vassal33595146;VASSAL.build.module.ExtensionsManager;ExtensionsManager;class;3;54;1;0;66;13;4;175
vassal33595146;VASSAL.build.module.properties.GlobalProperty;GlobalProperty;class;19;97;4;1;501;38;24;338
vassal33595146;VASSAL.configure.EditContainedPiecesAction;EditContainedPiecesAction;class;4;7;2;0;8;2;2;52
vassal33595146;bsh.classpath.DiscreteFilesClassLoader;DiscreteFilesClassLoader;class;5;7;7;0;4;5;1;86
vassal33595146;VASSAL.chat.node.SocketNodeClient;SocketNodeClient;class;9;13;2;0;33;9;2;75
vassal33595146;VASSAL.chat.PrivateChatManager;PrivateChatManager;class;4;18;1;0;3;5;5;96
vassal33595146;VASSAL.counters.DynamicProperty;DynamicProperty;class;32;82;5;1;951;46;26;411
vassal33595146;VASSAL.launch.ExceptionHandler;ExceptionHandler;class;1;4;1;0;3;3;0;60
vassal33595146;VASSAL.counters.Restricted;Restricted;class;21;60;2;0;300;28;10;250
vassal33595146;VASSAL.build.module.map.KeyBufferer;KeyBufferer;class;15;72;2;0;58;16;7;306
vassal33595146;VASSAL.configure.PasswordConfigurer;PasswordConfigurer;class;1;3;3;0;3;3;0;19
vassal33595146;VASSAL.build.module.gamepieceimage.ColorManager;ColorManager;class;7;51;3;0;171;21;6;208
vassal33595146;VASSAL.build.module.Map;Map;class;105;616;8;2;13882;171;92;2379
vassal33595146;VASSAL.launch.EditExtensionAction;EditExtensionAction;class;5;3;4;0;3;3;1;56
vassal33595146;VASSAL.build.module.DieRoll;DieRoll;class;1;15;1;0;77;15;5;82
vassal33595146;VASSAL.tools.concurrent.RangedRunnable;RangedRunnable;class;2;10;1;1;9;6;2;91
vassal33595146;bsh.BSHTryStatement;BSHTryStatement;class;14;26;2;0;1;2;0;164
vassal33595146;VASSAL.build.module.properties.MutableProperty;MutableProperty;interface;5;28;1;0;65;18;5;130
vassal33595146;VASSAL.build.module.dice.ShadowDiceDieServer;ShadowDiceDieServer;class;4;18;2;0;8;5;1;106
vassal33595146;VASSAL.configure.DirectoryConfigurer;DirectoryConfigurer;class;2;13;3;0;10;5;0;56
vassal33595146;VASSAL.tools.imports.Importer;Importer;class;6;46;1;0;120;16;2;221
vassal33595146;VASSAL.build.module.GameRefresher;GameRefresher;class;20;67;6;0;160;16;14;313
vassal33595146;VASSAL.build.module.map.GlobalMap;GlobalMap;class;28;82;13;0;766;44;18;427
vassal33595146;VASSAL.configure.IconConfigurer;IconConfigurer;class;3;24;2;0;16;6;5;116
vassal33595146;VASSAL.chat.peer2peer.DirectPeerPool;DirectPeerPool;class;13;73;6;0;274;27;21;349
vassal33595146;VASSAL.build.BadDataReport;BadDataReport;class;3;18;1;0;0;13;3;123
vassal33595146;VASSAL.tools.ScrollPane;ScrollPane;class;0;26;5;0;21;4;1;135
vassal33595146;VASSAL.build.module.properties.IncrementProperty;IncrementProperty;class;6;17;1;0;15;7;3;89
vassal33595146;VASSAL.chat.node.ServerNode;ServerNode;class;8;50;3;0;42;12;3;203
vassal33595146;VASSAL.build.module.gamepieceimage.SizeConfigurer;SizeConfigurer;class;3;10;11;0;19;7;2;104
vassal33595146;VASSAL.command.AlertCommand;AlertCommand;class;1;6;2;0;4;4;1;41
vassal33595146;bsh.util.ClassBrowser;ClassBrowser;class;6;116;9;0;477;32;19;547
vassal33595146;VASSAL.chat.node.NodeRoom;NodeRoom;class;4;26;2;0;42;16;7;110
vassal33595146;VASSAL.tools.image.AssertImage;AssertImage;class;1;2;1;0;1;2;0;45
vassal33595146;VASSAL.tools.image.tilecache.TileUtils;TileUtils;class;4;37;1;0;136;17;0;380
vassal33595146;VASSAL.build.module.gamepieceimage.Visualizable;Visualizable;interface;0;4;1;0;6;4;0;26
vassal33595146;VASSAL.i18n.LocaleConfigurer;LocaleConfigurer;class;2;29;2;0;92;15;8;158
vassal33595146;VASSAL.counters.FreeRotatorSerializeTest;FreeRotatorSerializeTest;class;5;7;3;0;6;4;0;52
vassal33595146;VASSAL.tools.ipc.IPCMessageDispatcher;IPCMessageDispatcher;class;2;5;1;0;0;2;2;36
vassal33595146;VASSAL.tools.logging.LogListener;LogListener;interface;1;1;1;0;0;1;0;23
vassal33595146;VASSAL.tools.io.ObfuscatingOutputStream;ObfuscatingOutputStream;class;2;7;3;0;6;5;5;91
vassal33595146;VASSAL.script.expression.NullExpression;NullExpression;class;2;3;2;0;3;3;0;37
vassal33595146;VASSAL.configure.TextConfigurer;TextConfigurer;class;7;36;2;0;118;14;7;167
vassal33595146;VASSAL.tools.imageop.RotateScaleOpSVGImpl;RotateScaleOpSVGImpl;class;10;25;4;0;1;11;5;159
vassal33595146;VASSAL.build.module.BasicCommandEncoder;BasicCommandEncoder;class;58;99;1;1;48;14;8;480
vassal33595146;VASSAL.tools.imports.adc2.ADC2Module;ADC2Module;class;74;605;12;0;15117;191;127;2533
vassal33595146;VASSAL.build.module.gamepieceimage.ItemInstance;ItemInstance;class;14;47;3;4;382;29;9;154
vassal33595146;VASSAL.tools.icon.IconFactory;IconFactory;class;5;67;1;0;118;19;8;383
vassal33595146;bsh.util.Util;Util;class;2;5;1;0;0;2;1;86
vassal33595146;VASSAL.tools.ipc.IPCMessenger;IPCMessenger;class;13;34;1;0;6;10;6;137
vassal33595146;VASSAL.tools.imageop.RotateOp;RotateOp;interface;1;2;1;0;1;2;0;30
vassal33595146;bsh.classpath.BshClassPath;BshClassPath;class;12;185;6;0;1870;68;16;762
vassal33595146;bsh.Console;Console;class;1;6;1;0;0;1;0;58
vassal33595146;VASSAL.tools.io.TailerTest;TailerTest;class;3;7;1;0;9;6;2;88
vassal33595146;VASSAL.tools.concurrent.listener.DefaultMultiEventListenerSupport;DefaultMultiEventListenerSupport;class;4;27;1;0;0;7;2;121
vassal33595146;VASSAL.tools.FutureUtils;FutureUtils;class;0;5;1;0;1;2;0;46
vassal33595146;VASSAL.build.module.Documentation;Documentation;class;9;19;3;0;120;16;0;121
vassal33595146;VASSAL.tools.concurrent.listener.DummyEventListener;DummyEventListener;class;2;1;1;0;0;1;0;29
vassal33595146;VASSAL.script.AbstractInterpreter;AbstractInterpreter;class;6;25;2;2;66;12;4;176
vassal33595146;VASSAL.tools.ImageFileFilter;ImageFileFilter;class;1;0;5;0;0;0;0;29
vassal33595146;VASSAL.tools.lang.MemoryUtilsTest;MemoryUtilsTest;class;2;3;1;0;3;3;0;58
vassal33595146;VASSAL.counters.AreaOfEffect;AreaOfEffect;class;27;74;2;0;195;27;31;423
vassal33595146;VASSAL.counters.KeyCommand;KeyCommand;class;6;39;2;1;11;18;10;146
vassal33595146;VASSAL.configure.Configurer;Configurer;class;0;19;1;20;39;15;7;128
vassal33595146;bsh.org.objectweb.asm.Edge;Edge;class;2;0;1;0;0;0;4;49
vassal33595146;VASSAL.tools.imports.adc2.SymbolSetFileFilter;SymbolSetFileFilter;class;1;1;4;0;0;1;1;33
vassal33595146;VASSAL.tools.TransparentFilter;TransparentFilter;class;4;14;3;0;1;7;4;100
vassal33595146;VASSAL.build.module.gamepieceimage.ShapeItem;ShapeItem;class;11;76;5;0;122;20;14;237
vassal33595146;VASSAL.chat.PlayerEncoder;PlayerEncoder;interface;1;2;1;0;1;2;0;25
vassal33595146;VASSAL.tools.BugUtils;BugUtils;class;1;11;1;0;3;3;0;90
vassal33595146;VASSAL.build.module.map.MenuDisplayer;MenuDisplayer;class;12;44;2;0;46;8;3;213
vassal33595146;VASSAL.chat.peer2peer.TextClient;TextClient;class;6;27;2;0;73;12;3;231
vassal33595146;VASSAL.tools.version.UpdateCheckAction;UpdateCheckAction;class;5;9;4;0;1;3;3;84
vassal33595146;bsh.ClassGenerator;ClassGenerator;class;8;7;1;1;6;4;1;46
vassal33595146;VASSAL.configure.FormattedExpressionConfigurer;FormattedExpressionConfigurer;class;9;22;9;2;77;14;5;119
vassal33595146;VASSAL.chat.ChatServerFactory;ChatServerFactory;class;2;3;1;4;1;3;2;41
vassal33595146;VASSAL.build.widget.HtmlChart;HtmlChart;class;11;66;11;0;358;28;8;281
vassal33595146;VASSAL.chat.peer2peer.P2PPlayer;P2PPlayer;class;6;18;2;0;0;12;4;112
vassal33595146;VASSAL.tools.concurrent.listener.DotPrinter;DotPrinter;class;2;2;1;0;0;2;1;41
vassal33595146;VASSAL.tools.WrapLayout;WrapLayout;class;0;33;2;0;26;8;3;195
vassal33595146;bsh.SimpleNode;SimpleNode;class;6;40;1;0;162;21;6;196
vassal33595146;VASSAL.build.module.GlobalOptions;GlobalOptions;class;31;99;4;0;259;25;30;404
vassal33595146;VASSAL.tools.Decoder;Decoder;class;0;7;1;0;0;1;0;47
vassal33595146;VASSAL.chat.SoundEncoder;SoundEncoder;class;8;21;2;0;3;7;11;121
vassal33595146;VASSAL.build.PropertyProducer;PropertyProducer;interface;0;1;1;0;0;1;0;25
vassal33595146;VASSAL.chat.ui.CurrentRoomActions;CurrentRoomActions;interface;1;1;1;0;0;1;0;30
vassal33595146;VASSAL.chat.MessageServer;MessageServer;interface;0;0;1;0;0;0;0;20
vassal33595146;VASSAL.tools.version.Version;Version;class;3;14;1;0;4;5;3;82
vassal33595146;VASSAL.build.module.map.boardPicker.board.mapgrid.ZoneHighlight;ZoneHighlight;class;16;88;6;0;211;24;21;343
vassal33595146;VASSAL.counters.PieceSorter;PieceSorter;class;2;17;1;0;0;1;0;54
vassal33595146;bsh.org.objectweb.asm.ClassWriter;ClassWriter;class;7;109;1;0;0;22;49;793
vassal33595146;VASSAL.build.module.map.boardPicker.board.mapgrid.SquareGridNumbering;SquareGridNumbering;class;3;47;4;0;0;10;2;187
vassal33595146;VASSAL.tools.swing.EDTExecutorServiceTest;EDTExecutorServiceTest;class;5;43;1;0;561;19;0;226
vassal33595146;VASSAL.tools.ArrayIterator;ArrayIterator;class;1;6;1;0;0;4;2;47
vassal33595146;bsh.Remote;Remote;class;0;22;1;0;15;6;0;192
vassal33595146;VASSAL.chat.messageboard.MessageViewer;MessageViewer;class;2;9;5;0;0;4;5;91
vassal33595146;VASSAL.tools.swing.EDT;EDT;class;3;7;1;0;0;7;1;51
vassal33595146;VASSAL.tools.io.TempFileManager;TempFileManager;class;2;34;1;0;17;7;6;199
vassal33595146;VASSAL.build.module.map.HandMetrics;HandMetrics;class;5;5;4;0;10;5;0;55
vassal33595146;VASSAL.build.module.map.boardPicker.board.mapgrid.ZonedGridHighlighter;ZonedGridHighlighter;class;5;18;3;0;93;15;3;86
vassal33595146;VASSAL.build.module.gamepieceimage.SymbolItem;SymbolItem;class;11;54;5;0;66;16;9;196
vassal33595146;VASSAL.i18n.TranslatablePiece;TranslatablePiece;interface;2;1;1;0;0;1;1;34
vassal33595146;VASSAL.configure.PropertiesWindow;PropertiesWindow;class;7;20;6;0;4;4;4;128
vassal33595146;VASSAL.i18n.ResourcesTest;ResourcesTest;class;1;1;1;0;0;1;0;11
vassal33595146;VASSAL.script.AbstractScript;AbstractScript;class;3;24;3;2;56;12;5;91
