file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletRaycastObstacleAvoidanceTest;BulletRaycastObstacleAvoidanceTest;class;12;13;3;0;12;6;6;195
gdx-ai23766587;com.badlogic.gdx.ai.msg.PriorityQueue;PriorityQueue;class;5;45;1;0;0;13;7;194
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.scene2d.IntValueLabel;IntValueLabel;class;5;9;2;0;19;7;2;57
gdx-ai23766587;com.badlogic.gdx.ai.sched.PriorityScheduler;PriorityScheduler;class;4;11;3;0;17;7;2;113
gdx-ai23766587;com.badlogic.gdx.ai.btree.branch.Selector;Selector;class;5;7;4;0;10;5;0;57
gdx-ai23766587;com.badlogic.gdx.ai.btree.decorator.Include;Include;class;8;15;3;0;0;7;2;88
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.dog.WalkTask;WalkTask;class;4;5;3;0;4;4;1;44
gdx-ai23766587;com.badlogic.gdx.ai.fma.patterns.DefensiveCircleFormationPattern;DefensiveCircleFormationPattern;class;4;6;1;1;2;4;2;68
gdx-ai23766587;com.badlogic.gdx.ai.btree.branch.RandomSelector;RandomSelector;class;5;6;5;0;6;4;0;46
gdx-ai23766587;com.badlogic.gdx.ai.tests.msg.MessageTestBase;MessageTestBase;class;8;12;1;2;27;9;6;83
gdx-ai23766587;com.badlogic.gdx.ai.pfa.indexed.IndexedGraph;IndexedGraph;interface;2;2;1;0;1;2;0;30
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.scene2d.TabbedPane;TabbedPane;class;20;46;3;0;113;22;10;278
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.Scene2dTargetInputProcessor;Scene2dTargetInputProcessor;class;3;4;2;0;4;4;1;45
gdx-ai23766587;com.badlogic.gdx.ai.steer.utils.rays.RayConfigurationBase;RayConfigurationBase;class;6;6;1;1;0;5;2;55
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletRaycastCollisionDetector;BulletRaycastCollisionDetector;class;8;5;1;0;1;3;2;51
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFaceTest;Scene2dFaceTest;class;12;7;3;0;21;4;2;116
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringTest;Box2dSteeringTest;class;22;26;2;8;166;21;2;171
gdx-ai23766587;com.badlogic.gdx.ai.btree.Decorator;Decorator;class;4;21;2;1;15;10;1;86
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dPursueTest;Scene2dPursueTest;class;12;5;3;0;8;4;2;97
gdx-ai23766587;com.badlogic.gdx.ai.tests.fsm.Location;Location;enum;0;0;1;0;0;0;0;20
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.IntegerDistribution;IntegerDistribution;class;1;3;1;2;3;3;0;31
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.TriangularFloatDistribution;TriangularFloatDistribution;class;1;9;2;0;0;7;3;48
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Separation;Separation;class;9;12;3;0;22;8;3;97
gdx-ai23766587;com.badlogic.gdx.ai.fma.Formation;Formation;class;15;41;1;0;0;19;8;235
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.Box2dSquareAABBProximity;Box2dSquareAABBProximity;class;9;16;1;0;20;12;10;102
gdx-ai23766587;com.badlogic.gdx.ai.utils.ArithmeticUtils;ArithmeticUtils;class;1;33;1;0;21;7;0;140
gdx-ai23766587;com.badlogic.gdx.ai.btree.leaf.Success;Success;class;4;3;3;0;3;3;0;38
gdx-ai23766587;com.badlogic.gdx.ai.fma.patterns.OffensiveCircleFormationPattern;OffensiveCircleFormationPattern;class;4;2;2;0;1;2;0;39
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dSeekTest;Box2dSeekTest;class;9;5;3;0;0;5;3;80
gdx-ai23766587;com.badlogic.gdx.ai.sched.Schedulable;Schedulable;interface;0;1;1;0;0;1;0;24
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.dog.Dog;Dog;class;2;19;1;0;41;11;3;83
gdx-ai23766587;com.badlogic.gdx.ai.tests.msg.tests.MessageTimerTest;MessageTimerTest;class;11;16;2;0;48;8;3;111
gdx-ai23766587;com.badlogic.gdx.ai.btree.LoopDecorator;LoopDecorator;class;3;10;3;0;4;5;1;60
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFollowFlowFieldTest;Scene2dFollowFlowFieldTest;class;21;18;3;0;6;6;9;164
gdx-ai23766587;com.badlogic.gdx.ai.btree.decorator.AlwaysSucceed;AlwaysSucceed;class;3;3;3;0;3;3;0;38
gdx-ai23766587;com.badlogic.gdx.ai.pfa.SmoothableGraphPath;SmoothableGraphPath;interface;4;3;1;0;3;3;0;36
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Cohesion;Cohesion;class;9;8;3;0;13;6;1;81
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.SteeringActor;SteeringActor;class;11;48;2;0;491;34;13;214
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.dog.PlayTask;PlayTask;class;4;4;3;0;6;4;0;39
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.PathFinderTestBase;PathFinderTestBase;class;6;10;1;4;27;10;4;69
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dWanderTest;Scene2dWanderTest;class;16;10;3;0;0;4;4;158
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dArriveTest;Scene2dArriveTest;class;12;7;3;0;21;4;2;117
gdx-ai23766587;com.badlogic.gdx.ai.btree.utils.DistributionAdapters;DistributionAdapters;class;45;97;8;0;842;48;5;419
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Alignment;Alignment;class;9;8;3;0;13;6;1;83
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld;BaseWorld;class;12;17;1;1;18;12;4;77
gdx-ai23766587;com.badlogic.gdx.ai.GdxAI;GdxAI;class;8;9;1;0;3;7;3;68
gdx-ai23766587;com.badlogic.gdx.ai.steer.proximities.RadiusProximity;RadiusProximity;class;5;18;2;0;0;4;2;102
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dLookWhereYouAreGoingTest;Scene2dLookWhereYouAreGoingTest;class;14;7;3;0;21;4;2;131
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.BlendedSteering;BlendedSteering;class;10;21;2;0;53;15;4;156
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dJumpTest;Box2dJumpTest;class;34;36;3;0;113;10;18;372
gdx-ai23766587;com.badlogic.gdx.ai.pfa.PathSmoother;PathSmoother;class;7;21;1;0;0;3;2;142
gdx-ai23766587;com.badlogic.gdx.ai.fma.FormationPattern;FormationPattern;interface;3;3;1;0;3;3;0;38
gdx-ai23766587;com.badlogic.gdx.ai.steer.limiters.NullLimiter;NullLimiter;class;2;15;1;0;105;15;1;104
gdx-ai23766587;com.badlogic.gdx.ai.steer.limiters.AngularAccelerationLimiter;AngularAccelerationLimiter;class;1;3;2;0;0;3;1;38
gdx-ai23766587;com.badlogic.gdx.ai.msg.TelegramProvider;TelegramProvider;interface;1;1;1;0;0;1;0;29
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.ConstantLongDistribution;ConstantLongDistribution;class;2;3;2;0;0;3;4;33
gdx-ai23766587;com.badlogic.gdx.ai.btree.decorator.Repeat;Repeat;class;6;12;4;0;16;8;2;86
gdx-ai23766587;com.badlogic.gdx.ai.btree.decorator.UntilFail;UntilFail;class;3;4;4;0;6;4;0;47
gdx-ai23766587;com.badlogic.gdx.ai.tests.StateMachineTest;StateMachineTest;class;4;5;2;0;0;3;3;56
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.HierarchicalTiledAStarTest;HierarchicalTiledAStarTest;class;26;68;3;0;9;11;21;335
gdx-ai23766587;com.badlogic.gdx.ai.pfa.PathFinder;PathFinder;interface;6;3;1;0;3;3;0;53
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFollowPathTest;BulletFollowPathTest;class;28;26;3;0;8;6;10;223
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.tests.ProgrammaticallyCreatedTreeTest;ProgrammaticallyCreatedTreeTest;class;22;5;2;0;4;4;1;86
gdx-ai23766587;com.badlogic.gdx.ai.btree.LeafTask;LeafTask;class;4;14;2;6;36;9;0;74
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer;BehaviorTreeViewer;class;39;69;4;0;19;20;28;328
gdx-ai23766587;com.badlogic.gdx.ai.steer.proximities.ProximityBase;ProximityBase;class;4;5;1;1;0;5;2;56
gdx-ai23766587;com.badlogic.gdx.ai.steer.SteerableAdapter;SteerableAdapter;class;4;21;1;0;210;21;0;103
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.Box2dTargetInputProcessor;Box2dTargetInputProcessor;class;3;4;2;0;4;4;1;47
gdx-ai23766587;com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary;BehaviorTreeLibrary;class;11;15;1;0;33;11;3;137
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.BulletSteeringTest;BulletSteeringTest;class;38;33;2;6;41;14;17;227
gdx-ai23766587;com.badlogic.gdx.ai.pfa.indexed.IndexedAStarPathFinder;IndexedAStarPathFinder;class;15;55;2;0;46;16;17;270
gdx-ai23766587;com.badlogic.gdx.ai.btree.leaf.Wait;Wait;class;8;7;3;0;1;6;3;74
gdx-ai23766587;com.badlogic.gdx.ai.fma.SoftRoleSlotAssignmentStrategy;SoftRoleSlotAssignmentStrategy;class;15;23;2;0;2;8;8;149
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.DoubleDistribution;DoubleDistribution;class;1;3;1;3;3;3;0;31
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity;Box2dSteeringEntity;class;10;60;1;0;407;34;11;246
gdx-ai23766587;com.badlogic.gdx.ai.Logger;Logger;interface;0;6;1;0;15;6;0;47
gdx-ai23766587;com.badlogic.gdx.ai.pfa.PathFinderRequest;PathFinderRequest;class;6;7;1;0;17;7;15;85
gdx-ai23766587;com.badlogic.gdx.ai.steer.Limiter;Limiter;interface;0;10;1;0;45;10;0;43
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.ConstantDoubleDistribution;ConstantDoubleDistribution;class;2;3;2;0;0;3;4;33
gdx-ai23766587;com.badlogic.gdx.ai.utils.Ray;Ray;class;3;3;1;0;0;3;2;52
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.PrioritySteering;PrioritySteering;class;9;14;2;0;29;10;3;146
gdx-ai23766587;com.badlogic.gdx.ai.pfa.Graph;Graph;interface;3;1;1;0;0;1;0;28
gdx-ai23766587;com.badlogic.gdx.ai.steer.utils.Path;Path;interface;3;9;1;0;36;9;0;61
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.dog.RestTask;RestTask;class;4;4;3;0;6;4;0;39
gdx-ai23766587;com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager;BehaviorTreeLibraryManager;class;5;7;1;0;1;7;2;71
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.TiledGraph;TiledGraph;interface;3;3;1;0;3;3;0;27
gdx-ai23766587;com.badlogic.gdx.ai.GdxFileSystem;GdxFileSystem;class;14;11;1;0;15;6;0;63
gdx-ai23766587;com.badlogic.gdx.ai.tests.SteeringBehaviorsTest;SteeringBehaviorsTest;class;55;36;2;0;0;8;15;264
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletLookWhereYouAreGoingTest;BulletLookWhereYouAreGoingTest;class;16;8;3;0;26;5;2;144
gdx-ai23766587;com.badlogic.gdx.ai.btree.BranchTask;BranchTask;class;6;9;2;1;0;6;1;62
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Jump;Jump;class;12;56;4;0;339;30;17;353
gdx-ai23766587;com.badlogic.gdx.ai.pfa.PathFinderRequestControl;PathFinderRequestControl;class;5;36;1;0;1;2;7;86
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dWanderTest;Box2dWanderTest;class;18;11;3;0;0;5;5;177
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.SteeringTestBase;SteeringTestBase;class;11;20;1;0;128;16;5;146
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.flat.FlatTiledNode;FlatTiledNode;class;4;2;2;0;1;2;0;31
gdx-ai23766587;com.badlogic.gdx.ai.btree.utils.BehaviorTreeReader;BehaviorTreeReader;class;8;214;1;0;298;25;18;710
gdx-ai23766587;com.badlogic.gdx.ai.utils.Collision;Collision;class;3;3;1;0;0;3;2;52
gdx-ai23766587;com.badlogic.gdx.ai.btree.decorator.AlwaysFail;AlwaysFail;class;3;3;3;0;3;3;0;38
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.FollowFlowField;FollowFlowField;class;8;15;2;0;36;12;2;137
gdx-ai23766587;com.badlogic.gdx.ai.btree.decorator.Invert;Invert;class;3;4;3;0;6;4;0;42
gdx-ai23766587;com.badlogic.gdx.ai.tests.BehaviorTreeTests;BehaviorTreeTests;class;31;20;3;0;1;9;8;170
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.UniformFloatDistribution;UniformFloatDistribution;class;1;5;2;0;0;5;2;38
gdx-ai23766587;com.badlogic.gdx.ai.fsm.State;State;interface;2;4;1;0;6;4;0;44
gdx-ai23766587;com.badlogic.gdx.ai.steer.GroupBehavior;GroupBehavior;class;5;3;2;0;0;3;1;45
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.ReachOrientation;ReachOrientation;class;8;23;2;0;75;15;4;154
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.tests.ParseTreeTest;ParseTreeTest;class;9;2;2;0;1;2;1;50
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.tests.IncludeSubtreeTest;IncludeSubtreeTest;class;10;4;2;0;0;2;1;45
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution;TriangularDoubleDistribution;class;1;13;2;0;0;9;3;67
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.TriangularIntegerDistribution;TriangularIntegerDistribution;class;1;9;2;0;0;7;3;52
gdx-ai23766587;com.badlogic.gdx.ai.tests.fsm.MessageType;MessageType;class;0;0;1;0;0;0;2;21
gdx-ai23766587;com.badlogic.gdx.ai.btree.SingleRunningChildBranch;SingleRunningChildBranch;class;7;21;3;0;9;11;3;114
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.dog.MarkTask;MarkTask;class;4;6;3;0;1;3;1;41
gdx-ai23766587;com.badlogic.gdx.ai.tests.fsm.Elsa;Elsa;class;7;9;1;0;16;9;3;57
gdx-ai23766587;com.badlogic.gdx.ai.pfa.Heuristic;Heuristic;interface;1;1;1;0;0;1;0;33
gdx-ai23766587;com.badlogic.gdx.ai.btree.leaf.Failure;Failure;class;4;3;3;0;3;3;0;38
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.LongDistribution;LongDistribution;class;1;3;1;2;3;3;0;31
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.ConstantFloatDistribution;ConstantFloatDistribution;class;2;3;2;0;0;3;5;34
gdx-ai23766587;com.badlogic.gdx.ai.btree.BehaviorTree;BehaviorTree;class;8;49;3;0;428;32;4;200
gdx-ai23766587;com.badlogic.gdx.ai.tests.fsm.BobState;BobState;enum;3;36;1;0;153;18;0;165
gdx-ai23766587;com.badlogic.gdx.ai.btree.utils.BehaviorTreeParser;BehaviorTreeParser;class;51;223;2;0;1575;70;40;678
gdx-ai23766587;com.badlogic.gdx.ai.StdoutLogger;StdoutLogger;class;1;9;1;0;36;9;0;54
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.SteeringBulletEntity;SteeringBulletEntity;class;15;47;3;0;348;29;14;230
gdx-ai23766587;com.badlogic.gdx.ai.msg.MessageDispatcher;MessageDispatcher;class;15;95;1;1;785;43;6;561
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.UniformDoubleDistribution;UniformDoubleDistribution;class;1;5;2;0;0;5;2;38
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleFlatTiledAStarTest;InterruptibleFlatTiledAStarTest;class;38;54;4;0;44;15;29;386
gdx-ai23766587;com.badlogic.gdx.ai.utils.NonBlockingSemaphoreRepository;NonBlockingSemaphoreRepository;class;5;5;1;0;0;5;2;40
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.TiledSmoothableGraphPath;TiledSmoothableGraphPath;class;6;3;2;0;3;3;1;47
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dInterposeTest;Scene2dInterposeTest;class;18;8;3;0;0;4;4;158
gdx-ai23766587;com.badlogic.gdx.ai.steer.Proximity;Proximity;interface;4;4;1;0;6;4;0;87
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dFaceTest;Box2dFaceTest;class;14;8;3;0;18;5;3;131
gdx-ai23766587;com.badlogic.gdx.ai.steer.SteeringBehavior;SteeringBehavior;class;7;16;1;0;25;14;3;120
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dArriveTest;Box2dArriveTest;class;14;8;3;0;18;5;3;129
gdx-ai23766587;com.badlogic.gdx.ai.utils.NonBlockingSemaphore;NonBlockingSemaphore;interface;1;5;1;0;10;5;0;48
gdx-ai23766587;com.badlogic.gdx.ai.steer.utils.paths.LinePath;LinePath;class;9;45;1;0;118;20;13;237
gdx-ai23766587;com.badlogic.gdx.ai.steer.limiters.AngularLimiter;AngularLimiter;class;1;5;2;0;0;5;2;51
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.tests.ParseAndCloneTreeTest;ParseAndCloneTreeTest;class;14;7;2;0;8;3;1;75
gdx-ai23766587;com.badlogic.gdx.ai.steer.utils.rays.ParallelSideRayConfiguration;ParallelSideRayConfiguration;class;5;6;2;0;0;6;3;73
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.UniformLongDistribution;UniformLongDistribution;class;1;5;2;0;0;5;2;39
gdx-ai23766587;com.badlogic.gdx.ai.btree.Task;Task;class;7;59;1;0;170;24;5;245
gdx-ai23766587;com.badlogic.gdx.ai.msg.Telegraph;Telegraph;interface;1;1;1;0;0;1;0;24
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Flee;Flee;class;8;7;3;0;21;7;0;75
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dRaycastObstacleAvoidanceTest;Scene2dRaycastObstacleAvoidanceTest;class;23;15;3;0;7;7;11;230
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Seek;Seek;class;8;8;2;0;16;8;1;84
gdx-ai23766587;com.badlogic.gdx.ai.steer.SteeringAcceleration;SteeringAcceleration;class;3;11;1;0;0;9;2;91
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Hide;Hide;class;10;20;3;0;110;17;5;188
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.Distribution;Distribution;interface;0;4;1;0;6;4;0;23
gdx-ai23766587;com.badlogic.gdx.ai.tests.msg.tests.TelegramProviderTest;TelegramProviderTest;class;11;23;2;0;49;15;9;137
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.hrchy.HierarchicalTiledConnection;HierarchicalTiledConnection;class;3;5;2;0;0;2;2;33
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.Wander;Wander;class;8;25;4;0;170;21;8;218
gdx-ai23766587;com.badlogic.gdx.ai.btree.branch.DynamicGuardSelector;DynamicGuardSelector;class;6;18;3;0;6;9;1;100
gdx-ai23766587;com.badlogic.gdx.ai.pfa.DefaultGraphPath;DefaultGraphPath;class;4;9;1;1;0;9;1;62
gdx-ai23766587;com.badlogic.gdx.ai.tests.pfa.tests.tiled.flat.FlatTiledGraph;FlatTiledGraph;class;8;22;1;0;8;8;5;79
gdx-ai23766587;com.badlogic.gdx.ai.tests.PathFinderTests;PathFinderTests;class;23;27;2;0;0;7;9;157
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.GdxAiTestUtils;GdxAiTestUtils;class;3;2;1;0;1;2;0;45
gdx-ai23766587;com.badlogic.gdx.ai.pfa.GraphPath;GraphPath;interface;1;5;1;0;10;5;0;34
gdx-ai23766587;com.badlogic.gdx.ai.pfa.HierarchicalGraph;HierarchicalGraph;interface;2;3;1;0;3;3;0;36
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.LookWhereYouAreGoing;LookWhereYouAreGoing;class;8;11;3;0;36;9;0;97
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.Box2dRadiusProximity;Box2dRadiusProximity;class;5;3;2;0;3;3;0;44
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletSeekTest;BulletSeekTest;class;9;5;3;0;8;5;2;76
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.BulletSteeringUtils;BulletSteeringUtils;class;1;3;1;0;3;3;0;32
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dCollisionAvoidanceTest;Scene2dCollisionAvoidanceTest;class;24;16;3;0;0;4;5;167
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dLookWhereYouAreGoingTest;Box2dLookWhereYouAreGoingTest;class;16;8;3;0;18;5;3;146
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.bullet.BulletTargetInputProcessor;BulletTargetInputProcessor;class;13;18;2;0;0;8;9;106
gdx-ai23766587;com.badlogic.gdx.ai.btree.utils.BehaviorTreeLoader;BehaviorTreeLoader;class;12;11;3;0;9;7;3;80
gdx-ai23766587;com.badlogic.gdx.ai.btree.decorator.UntilSuccess;UntilSuccess;class;3;4;4;0;6;4;0;47
gdx-ai23766587;com.badlogic.gdx.ai.btree.TaskCloneException;TaskCloneException;class;0;4;4;0;6;4;0;50
gdx-ai23766587;com.badlogic.gdx.ai.steer.behaviors.FollowPath;FollowPath;class;10;30;3;0;138;21;6;208
gdx-ai23766587;com.badlogic.gdx.ai.steer.utils.rays.CentralRayWithWhiskersConfiguration;CentralRayWithWhiskersConfiguration;class;5;8;2;0;0;8;3;85
gdx-ai23766587;com.badlogic.gdx.ai.tests.utils.scene2d.FloatValueLabel;FloatValueLabel;class;5;9;2;0;19;7;2;57
gdx-ai23766587;com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard;SemaphoreGuard;class;6;17;3;0;2;9;3;113
gdx-ai23766587;com.badlogic.gdx.ai.fsm.StateMachine;StateMachine;interface;5;10;1;0;45;10;0;68
gdx-ai23766587;com.badlogic.gdx.ai.steer.Steerable;Steerable;interface;4;5;1;0;10;5;0;39
gdx-ai23766587;com.badlogic.gdx.ai.tests.MessageTests;MessageTests;class;22;28;2;0;0;8;10;170
gdx-ai23766587;com.badlogic.gdx.ai.sched.SchedulerBase;SchedulerBase;class;8;13;1;0;0;3;7;83
gdx-ai23766587;com.badlogic.gdx.ai.pfa.indexed.IndexedAStarPathFinderTest;IndexedAStarPathFinderTest;class;14;30;1;0;61;14;5;231
gdx-ai23766587;com.badlogic.gdx.ai.btree.branch.Parallel;Parallel;class;9;30;3;0;89;18;4;162
gdx-ai23766587;com.badlogic.gdx.ai.sched.Scheduler;Scheduler;interface;1;2;1;0;1;2;0;50
gdx-ai23766587;com.badlogic.gdx.ai.utils.random.GaussianFloatDistribution;GaussianFloatDistribution;class;2;4;2;0;0;4;3;37
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest;ParallelVsSequenceTest;class;50;65;11;0;167;22;22;369
gdx-ai23766587;com.badlogic.gdx.ai.tests.btree.BehaviorTreeTestBase;BehaviorTreeTestBase;class;8;10;1;6;6;9;3;61
gdx-ai23766587;com.badlogic.gdx.ai.pfa.HierarchicalPathFinder;HierarchicalPathFinder;class;11;61;2;0;0;7;10;235
gdx-ai23766587;com.badlogic.gdx.ai.pfa.PathFinderQueue;PathFinderQueue;class;8;9;1;0;0;4;5;68
gdx-ai23766587;com.badlogic.gdx.ai.tests.steer.scene2d.formation.Scene2dFormationTest;Scene2dFormationTest;class;25;26;3;0;25;6;5;210
