file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
math27791773;com.flowpowered.math.test.vector.Vector4dTest;Vector4dTest;class;6;69;1;0;2278;68;0;385
math27791773;com.flowpowered.math.test.matrix.Matrix4dTest;Matrix4dTest;class;10;68;1;0;2211;67;0;845
math27791773;com.flowpowered.math.vector.Vector3d;Vector3d;class;9;116;1;0;0;87;14;388
math27791773;com.flowpowered.math.test.vector.Vector2lTest;Vector2lTest;class;6;61;1;0;1830;61;0;329
math27791773;com.flowpowered.math.test.GenericMathTest;GenericMathTest;class;3;7;1;0;15;6;0;97
math27791773;com.flowpowered.math.imaginary.Quaternionf;Quaternionf;class;6;102;1;0;182;64;9;764
math27791773;com.flowpowered.math.test.vector.VectorNiTest;VectorNiTest;class;6;52;1;0;1326;52;0;304
math27791773;com.flowpowered.math.matrix.MatrixNd;MatrixNd;class;14;176;2;0;1352;73;8;664
math27791773;com.flowpowered.math.matrix.Matrix3f;Matrix3f;class;11;122;1;0;1329;66;8;458
math27791773;com.flowpowered.math.test.vector.Vector3iTest;Vector3iTest;class;6;63;1;0;1953;63;0;344
