file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GameShop-Advance14423002;gameshop.advance.exceptions.sales.AlreadyPayedException;AlreadyPayedException;class;0;2;3;0;1;2;0;19
GameShop-Advance14423002;gameshop.advance.ui.swing.lists.renderer.BookCellRenderer;BookCellRenderer;class;4;9;5;0;4;4;5;108
GameShop-Advance14423002;gameshop.advance.interfaces.IPrenotazione;IPrenotazione;interface;3;3;1;0;3;3;0;21
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.reservations.IRemoteBookClient;IRemoteBookClient;interface;2;2;1;0;1;2;0;27
GameShop-Advance14423002;gameshop.advance.ui.swing.employee.sale.EndSalePanel;EndSalePanel;class;4;14;5;0;28;6;5;124
GameShop-Advance14423002;gameshop.advance.controller.valueData.AggiuntaProdotti;AggiuntaProdotti;class;3;8;1;0;0;7;2;72
GameShop-Advance14423002;gameshop.advance.ui.swing.employee.inventory.InventoryPanel;InventoryPanel;class;3;23;5;0;53;8;10;196
GameShop-Advance14423002;gameshop.advance.ui.swing.lists.renderer.InventoryCellRenderer;InventoryCellRenderer;class;4;9;5;0;4;4;4;102
GameShop-Advance14423002;gameshop.advance.manager.ManagerPrenotazioniSingleton;ManagerPrenotazioniSingleton;class;3;21;1;0;13;10;3;95
GameShop-Advance14423002;gameshop.advance.observer.ReservationObserver;ReservationObserver;class;4;3;1;0;0;2;1;42
GameShop-Advance14423002;gameshop.advance.interfaces.remote.utility.IRemoteObserver;IRemoteObserver;interface;0;1;1;0;0;1;0;22
GameShop-Advance14423002;gameshop.advance.model.transazione.Vendita;Vendita;class;20;45;1;0;195;23;8;250
GameShop-Advance14423002;gameshop.advance.customer.client.GameShopAdvanceCustomerClient;GameShopAdvanceCustomerClient;class;2;1;1;0;0;1;0;23
GameShop-Advance14423002;gameshop.advance.remote.DescrizioneRemoteProxy;DescrizioneRemoteProxy;class;5;8;1;0;0;8;1;57
GameShop-Advance14423002;gameshop.advance.interfaces.ITransazione;ITransazione;interface;8;14;1;0;91;14;0;62
GameShop-Advance14423002;gameshop.advance.model.transazione.sconto.vendita.ScontoVenditaMigliorePerClienteStrategyComposite;ScontoVenditaMigliorePerClienteStrategyComposite;class;5;5;2;0;1;2;0;35
GameShop-Advance14423002;gameshop.advance.controller.ReservationControllerSingleton;ReservationControllerSingleton;class;21;23;1;0;70;17;11;232
GameShop-Advance14423002;gameshop.advance.model.transazione.sconto.prodotti.ScontoProdottoMigliorePerVenditoreStrategyComposite;ScontoProdottoMigliorePerVenditoreStrategyComposite;class;5;5;2;0;1;2;0;41
GameShop-Advance14423002;gameshop.advance.model.transazione.sconto.prodotti.ScontoProdottoStrategyComposite;ScontoProdottoStrategyComposite;class;5;8;1;0;20;8;2;66
GameShop-Advance14423002;gameshop.advance.interfaces.remote.factory.ICassaRemote;ICassaRemote;interface;3;8;1;0;28;8;0;71
GameShop-Advance14423002;gameshop.advance.interfaces.remote.forniture.IRemoteFornitureClient;IRemoteFornitureClient;interface;2;2;1;0;1;2;0;27
GameShop-Advance14423002;gameshop.advance.model.transazione.RigaDiTransazione;RigaDiTransazione;class;5;6;1;0;1;6;3;51
GameShop-Advance14423002;gameshop.advance.interfaces.IInformazioniProdotto;IInformazioniProdotto;interface;1;3;1;0;3;3;0;32
GameShop-Advance14423002;gameshop.advance.exceptions.db.ObjectAlreadyExistsDbException;ObjectAlreadyExistsDbException;class;0;0;3;0;0;0;0;13
GameShop-Advance14423002;gameshop.advance.observer.PartialObserver;PartialObserver;class;3;2;1;0;0;2;1;34
GameShop-Advance14423002;gameshop.advance.ui.swing.employee.book.EndBookPanel;EndBookPanel;class;3;8;5;0;10;4;4;93
GameShop-Advance14423002;gameshop.advance.ui.swing.employee.sale.PaymentPanel;PaymentPanel;class;3;15;5;0;15;5;7;159
GameShop-Advance14423002;gameshop.advance.ui.swing.employee.book.PaymentPanel;PaymentPanel;class;4;28;5;0;103;12;21;298
GameShop-Advance14423002;gameshop.advance.interfaces.IOrdine;IOrdine;interface;0;0;1;0;0;0;0;12
GameShop-Advance14423002;gameshop.advance.observer.TotalObserver;TotalObserver;class;3;2;1;0;0;2;1;29
GameShop-Advance14423002;gameshop.advance.utility.IteratorWrapper;IteratorWrapper;class;2;4;1;0;0;4;1;47
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.IRigaDiTransazioneRemote;IRigaDiTransazioneRemote;interface;2;3;1;0;3;3;0;31
GameShop-Advance14423002;gameshop.advance.ui.swing.lists.models.InventoryListModel;InventoryListModel;class;1;30;1;0;14;13;3;130
GameShop-Advance14423002;gameshop.advance.technicalservices.db.DbScontoVenditaSingleton;DbScontoVenditaSingleton;class;6;9;1;0;10;5;1;47
GameShop-Advance14423002;gameshop.advance.ui.swing.lists.models.RigheDiVenditaListModel;RigheDiVenditaListModel;class;2;33;1;0;15;14;3;155
GameShop-Advance14423002;gameshop.advance.model.transazione.sconto.vendita.ScontoTotaleVenditaStrategy;ScontoTotaleVenditaStrategy;class;7;8;1;0;0;5;2;49
GameShop-Advance14423002;gameshop.advance.remote.RemoteFactorySingleton;RemoteFactorySingleton;class;12;14;1;0;21;7;1;124
GameShop-Advance14423002;gameshop.advance.controller.InventoryControllerSingleton;InventoryControllerSingleton;class;15;15;1;0;2;9;4;145
GameShop-Advance14423002;gameshop.advance.interfaces.remote.IRemoteDescriptionClient;IRemoteDescriptionClient;interface;1;1;1;0;0;1;0;22
GameShop-Advance14423002;gameshop.advance.manager.observer.FornitureObserver;FornitureObserver;class;3;2;1;0;0;2;1;37
GameShop-Advance14423002;gameshop.advance.interfaces.IPopActionListener;IPopActionListener;interface;0;2;1;0;1;2;0;17
GameShop-Advance14423002;gameshop.advance.technicalservices.ExceptionHandlerSingleton;ExceptionHandlerSingleton;class;15;23;1;0;210;21;1;162
GameShop-Advance14423002;gameshop.advance.observers.DescrizioneProdottoObserver;DescrizioneProdottoObserver;class;2;8;1;0;1;2;0;42
GameShop-Advance14423002;gameshop.advance.utility.IDProdotto;IDProdotto;class;1;12;1;0;0;6;1;61
GameShop-Advance14423002;gameshop.advance.model.transazione.proxies.PrenotazioneSmartProxy;PrenotazioneSmartProxy;class;14;32;1;0;0;26;2;173
GameShop-Advance14423002;gameshop.advance.model.transazione.PrenotazioneRemoteProxy;PrenotazioneRemoteProxy;class;6;8;1;0;0;7;1;56
GameShop-Advance14423002;gameshop.advance.DbInitializeSingleton;DbInitializeSingleton;class;12;11;1;0;3;7;6;171
GameShop-Advance14423002;gameshop.advance.interfaces.IDescrizioneProdotto;IDescrizioneProdotto;interface;4;12;1;0;66;12;0;30
GameShop-Advance14423002;gameshop.advance.ui.swing.customer.CompletedReservationPanel;CompletedReservationPanel;class;3;15;5;0;36;8;12;177
GameShop-Advance14423002;gameshop.advance.utility.IteratorWrapper;IteratorWrapper;class;2;4;1;0;0;4;1;37
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.reservations.IPrenotazioneRemote;IPrenotazioneRemote;interface;2;2;1;0;1;2;0;28
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.reservations.IRemoteReservationClient;IRemoteReservationClient;interface;2;1;1;0;0;1;0;23
GameShop-Advance14423002;gameshop.advance.manager.Ordine;Ordine;class;1;0;1;0;0;0;0;13
GameShop-Advance14423002;gameshop.advance.controller.SaleControllerSingleton;SaleControllerSingleton;class;21;21;1;0;47;15;8;193
GameShop-Advance14423002;gameshop.advance.ui.swing.ConfigurationDialog;ConfigurationDialog;class;2;16;6;0;36;7;7;167
GameShop-Advance14423002;gameshop.advance.ui.swing.employee.sale.InsertItemPanel;InsertItemPanel;class;3;33;5;0;76;9;21;348
GameShop-Advance14423002;gameshop.advance.ui.swing.lists.models.FornitureListModel;FornitureListModel;class;1;25;1;0;16;13;2;140
GameShop-Advance14423002;gameshop.advance.exceptions.db.ObjectNotExistsDbException;ObjectNotExistsDbException;class;0;0;3;0;0;0;0;13
GameShop-Advance14423002;gameshop.advance.exceptions.InvalidOperationException;InvalidOperationException;class;0;0;3;0;0;0;0;13
GameShop-Advance14423002;gameshop.advance.ui.swing.manager.FornitureMenu;FornitureMenu;class;2;10;5;0;13;5;5;115
GameShop-Advance14423002;gameshop.advance.exceptions.QuantityException;QuantityException;class;0;3;3;0;1;3;1;34
GameShop-Advance14423002;gameshop.advance.technicalservices.db.DbDescrizioneProdottoSingleton;DbDescrizioneProdottoSingleton;class;10;24;1;0;36;7;1;99
GameShop-Advance14423002;gameshop.advance.interfaces.remote.factory.IFornitureControllerRemote;IFornitureControllerRemote;interface;3;3;1;0;3;3;0;35
GameShop-Advance14423002;gameshop.advance.interfaces.remote.utility.IRemoteObserver;IRemoteObserver;interface;0;1;1;0;0;1;0;20
GameShop-Advance14423002;gameshop.advance.controller.ProductsControllerSingleton;ProductsControllerSingleton;class;9;11;1;0;1;6;3;99
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.IRemoteClient;IRemoteClient;interface;1;2;1;0;1;2;0;27
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.reservations.IRemoteBookClient;IRemoteBookClient;interface;2;2;1;0;1;2;0;28
GameShop-Advance14423002;gameshop.advance.interfaces.remote.utility.IIteratorWrapperRemote;IIteratorWrapperRemote;interface;1;3;1;0;3;3;0;31
GameShop-Advance14423002;gameshop.advance.observer.RestPartialObserver;RestPartialObserver;class;3;2;1;0;0;2;1;34
GameShop-Advance14423002;gameshop.advance.config.DbConfigurationSingleton;DbConfigurationSingleton;class;5;8;1;0;0;4;3;56
GameShop-Advance14423002;gameshop.advance.model.DescrizioneProdotto;DescrizioneProdotto;class;11;40;1;0;242;28;9;209
GameShop-Advance14423002;gameshop.advance.model.Cassa;Cassa;class;12;18;1;0;0;11;2;143
GameShop-Advance14423002;gameshop.advance.model.transazione.sconto.ScontoFactorySingleton;ScontoFactorySingleton;class;6;7;1;0;10;5;1;42
GameShop-Advance14423002;gameshop.advance.interfaces.remote.factory.IInventarioControllerRemote;IInventarioControllerRemote;interface;3;7;1;0;21;7;0;65
GameShop-Advance14423002;gameshop.advance.interfaces.remote.IDescrizioneProdottoRemote;IDescrizioneProdottoRemote;interface;4;7;1;0;21;7;0;57
GameShop-Advance14423002;gameshop.advance.controller.FornitureControllerSingleton;FornitureControllerSingleton;class;15;14;1;0;12;9;5;129
GameShop-Advance14423002;gameshop.advance.utility.Money;Money;class;1;19;1;0;0;13;2;93
GameShop-Advance14423002;gameshop.advance.model.transazione.sconto.prodotti.ScontoPercentualeClienteProdottoStrategy;ScontoPercentualeClienteProdottoStrategy;class;8;12;1;0;4;5;3;76
GameShop-Advance14423002;gameshop.advance.interfaces.remote.factory.IProdottiRemote;IProdottiRemote;interface;2;1;1;0;0;1;0;22
GameShop-Advance14423002;gameshop.advance.exceptions.ConfigurationException;ConfigurationException;class;0;3;3;0;0;3;1;38
GameShop-Advance14423002;gameshop.advance.utility.Money;Money;class;1;19;1;0;0;13;2;91
GameShop-Advance14423002;gameshop.advance.utility.IntervalloDiTempo;IntervalloDiTempo;class;1;3;1;0;0;3;2;25
GameShop-Advance14423002;gameshop.advance.interfaces.remote.forniture.IFornitureManagerRemote;IFornitureManagerRemote;interface;2;1;1;0;0;1;0;21
GameShop-Advance14423002;gameshop.advance.model.NegozioSingleton;NegozioSingleton;class;8;22;1;0;53;11;2;126
GameShop-Advance14423002;gameshop.advance.manager.observer.FornitureRemoveObserver;FornitureRemoveObserver;class;3;2;1;0;0;2;1;35
GameShop-Advance14423002;gameshop.advance.interfaces.IScontoVenditaStrategy;IScontoVenditaStrategy;interface;3;2;1;0;1;2;0;18
GameShop-Advance14423002;gameshop.advance.ui.swing.employee.EmployeeMenuPanel;EmployeeMenuPanel;class;2;17;5;0;36;6;4;138
GameShop-Advance14423002;gameshop.advance.controller.PrenotaProdottoController;PrenotaProdottoController;class;9;18;1;0;0;12;1;176
GameShop-Advance14423002;gameshop.advance.interfaces.remote.forniture.IInformazioniProdottoRemote;IInformazioniProdottoRemote;interface;1;3;1;0;3;3;0;35
GameShop-Advance14423002;gameshop.advance.manager.ManagerProdottiSingleton;ManagerProdottiSingleton;class;3;8;1;0;9;6;3;54
GameShop-Advance14423002;gameshop.advance.exceptions.InvalidMoneyException;InvalidMoneyException;class;1;3;3;0;1;3;1;37
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.IRemoteClient;IRemoteClient;interface;1;2;1;0;1;2;0;30
GameShop-Advance14423002;gameshop.advance.model.DescrizioneProdottoSmartProxy;DescrizioneProdottoSmartProxy;class;10;26;1;0;0;20;2;131
GameShop-Advance14423002;gameshop.advance.controller.AnalizzaFornitureController;AnalizzaFornitureController;class;5;4;1;0;6;4;0;59
GameShop-Advance14423002;gameshop.advance.interfaces.IObserver;IObserver;interface;0;1;1;0;0;1;0;18
GameShop-Advance14423002;gameshop.advance.technicalservices.db.DbManagerSingleton;DbManagerSingleton;class;12;11;1;0;0;5;4;71
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.reservations.IPrenotazioneRemote;IPrenotazioneRemote;interface;2;2;1;0;1;2;0;26
GameShop-Advance14423002;gameshop.advance.ui.swing.manager.ManagerMenu;ManagerMenu;class;3;12;5;0;16;4;16;203
GameShop-Advance14423002;gameshop.advance.model.transazione.sconto.prodotti.ScontoPrendiPaghiClienteProdottoStrategy;ScontoPrendiPaghiClienteProdottoStrategy;class;8;11;1;0;1;6;4;89
GameShop-Advance14423002;gameshop.advance.interfaces.remote.IRemoteDescriptionClient;IRemoteDescriptionClient;interface;1;1;1;0;0;1;0;20
GameShop-Advance14423002;gameshop.advance.ui.swing.utility.UIStyleSingleton;UIStyleSingleton;class;1;22;1;0;178;20;13;90
GameShop-Advance14423002;gameshop.advance.technicalservices.db.DbVenditaSingleton;DbVenditaSingleton;class;6;17;1;0;15;5;1;70
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.ITransazioneRemote;ITransazioneRemote;interface;3;4;1;0;6;4;0;47
GameShop-Advance14423002;gameshop.advance.interfaces.remote.factory.IInventarioControllerRemote;IInventarioControllerRemote;interface;3;7;1;0;21;7;0;65
GameShop-Advance14423002;gameshop.advance.interfaces.remote.factory.IPrenotaProdottoRemote;IPrenotaProdottoRemote;interface;3;10;1;0;45;10;0;100
GameShop-Advance14423002;gameshop.advance.ui.swing.customer.CustomerPanel;CustomerPanel;class;2;9;5;0;15;5;2;86
GameShop-Advance14423002;gameshop.advance.ui.swing.customer.ChartPanel;ChartPanel;class;5;22;5;0;70;10;10;198
GameShop-Advance14423002;gameshop.advance.ui.swing.UIWindowSingleton;UIWindowSingleton;class;2;21;6;0;64;10;8;163
GameShop-Advance14423002;gameshop.advance.exceptions.products.QuantityNotInStockException;QuantityNotInStockException;class;1;2;3;0;0;2;2;33
GameShop-Advance14423002;gameshop.advance.interfaces.remote.forniture.IFornitureManagerRemote;IFornitureManagerRemote;interface;2;1;1;0;0;1;0;22
GameShop-Advance14423002;gameshop.advance.manager.ManagerFornitureSingleton;ManagerFornitureSingleton;class;10;52;1;0;49;14;4;223
GameShop-Advance14423002;gameshop.advance.observer.RestObserver;RestObserver;class;3;3;1;0;0;2;1;39
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.IRigaDiTransazioneRemote;IRigaDiTransazioneRemote;interface;2;3;1;0;3;3;0;33
GameShop-Advance14423002;gameshop.advance.model.transazione.sconto.vendita.ScontoPercentualeVenditaStrategy;ScontoPercentualeVenditaStrategy;class;7;6;1;0;0;5;2;45
GameShop-Advance14423002;gameshop.advance.model.CatalogoProdottiSingleton;CatalogoProdottiSingleton;class;5;11;1;0;13;6;2;70
GameShop-Advance14423002;gameshop.advance.ui.swing.factory.UIStyleSingleton;UIStyleSingleton;class;1;22;1;0;178;20;13;145
GameShop-Advance14423002;gameshop.advance.exceptions.sales.ClientNotFoundException;ClientNotFoundException;class;0;3;3;0;0;3;1;22
GameShop-Advance14423002;gameshop.advance.observer.TransactionObserver;TransactionObserver;class;3;2;1;0;0;2;1;34
GameShop-Advance14423002;gameshop.advance.interfaces.remote.factory.ICassaRemote;ICassaRemote;interface;3;8;1;0;28;8;0;71
GameShop-Advance14423002;gameshop.advance.exceptions.db.ReservationNotFoundDbException;ReservationNotFoundDbException;class;1;0;4;0;0;0;0;12
GameShop-Advance14423002;gameshop.advance.technicalservices.LoggerSingleton;LoggerSingleton;class;1;5;1;0;3;3;1;34
GameShop-Advance14423002;gameshop.advance.interfaces.remote.sales.reservations.IRemoteReservationClient;IRemoteReservationClient;interface;2;1;1;0;0;1;0;22
GameShop-Advance14423002;gameshop.advance.interfaces.remote.utility.IIteratorWrapperRemote;IIteratorWrapperRemote;interface;1;3;1;0;3;3;0;34
GameShop-Advance14423002;gameshop.advance.remote.RemoteTerminalSingleton;RemoteTerminalSingleton;class;2;9;1;0;0;4;2;47
GameShop-Advance14423002;gameshop.advance.exceptions.sales.InvalidSaleState;InvalidSaleState;class;0;1;3;0;0;1;0;15
GameShop-Advance14423002;gameshop.advance.interfaces.remote.forniture.IRemoteFornitureClient;IRemoteFornitureClient;interface;2;2;1;0;1;2;0;30
GameShop-Advance14423002;gameshop.advance.exceptions.db.SaleNotFoundDbException;SaleNotFoundDbException;class;0;0;3;0;0;0;0;12
GameShop-Advance14423002;gameshop.advance.model.ProdottiFacade;ProdottiFacade;class;5;3;1;0;1;2;0;37
GameShop-Advance14423002;gameshop.advance.interfaces.IListPanel;IListPanel;interface;0;1;1;0;0;1;0;20
GameShop-Advance14423002;gameshop.advance.remote.ImageProxy;ImageProxy;class;1;3;1;0;0;3;2;43
GameShop-Advance14423002;gameshop.advance.model.transazione.TipologiaCliente;TipologiaCliente;class;1;4;1;0;0;4;3;38
GameShop-Advance14423002;gameshop.advance.exceptions.products.ProdottoNotFoundException;ProdottoNotFoundException;class;1;3;3;0;0;3;1;37
GameShop-Advance14423002;gameshop.advance.technicalservices.LoggerSingleton;LoggerSingleton;class;1;5;1;0;3;3;1;33
GameShop-Advance14423002;gameshop.advance.ui.swing.lists.renderer.InfoCellRenderer;InfoCellRenderer;class;4;8;5;0;4;4;12;174
GameShop-Advance14423002;gameshop.advance.model.transazione.proxies.TransazioneSmartProxy;TransazioneSmartProxy;class;14;27;1;0;0;21;2;141
GameShop-Advance14423002;gameshop.advance.interfaces.IScontoProdottoStrategy;IScontoProdottoStrategy;interface;5;3;1;0;3;3;0;35
GameShop-Advance14423002;gameshop.advance.controller.GestisciInventarioController;GestisciInventarioController;class;9;16;1;0;4;9;2;124
GameShop-Advance14423002;gameshop.advance.manager.FornitureRemoteProxy;FornitureRemoteProxy;class;5;5;1;0;0;3;1;47
GameShop-Advance14423002;gameshop.advance.config.Configuration;Configuration;class;0;6;1;0;11;6;2;51
GameShop-Advance14423002;gameshop.advance.ui.swing.lists.models.ProductListModel;ProductListModel;class;2;23;1;0;5;11;2;125
GameShop-Advance14423002;gameshop.advance.technicalservices.db.DbPrenotazioneSingleton;DbPrenotazioneSingleton;class;11;24;1;0;36;6;1;108
GameShop-Advance14423002;gameshop.advance.employee.GameShopAdvanceEmployee;GameShopAdvanceEmployee;class;2;3;1;0;0;1;0;22
GameShop-Advance14423002;gameshop.advance.observer.DescriptionsObserver;DescriptionsObserver;class;4;3;1;0;0;2;1;42
GameShop-Advance14423002;gameshop.advance.model.transazione.sconto.prodotti.ScontoProdottoMigliorePerClienteStrategyComposite;ScontoProdottoMigliorePerClienteStrategyComposite;class;5;5;2;0;1;2;0;40
GameShop-Advance14423002;gameshop.advance.interfaces.remote.IDescrizioneProdottoRemote;IDescrizioneProdottoRemote;interface;4;7;1;0;21;7;0;55
GameShop-Advance14423002;gameshop.advance.interfaces.remote.utility.IRemoteImage;IRemoteImage;interface;0;2;1;0;1;2;0;25
GameShop-Advance14423002;gameshop.advance.ui.swing.factory.UIFactory;UIFactory;class;1;14;1;0;66;12;1;118
GameShop-Advance14423002;gameshop.advance.model.Pagamento;Pagamento;class;1;3;1;0;0;3;1;26
GameShop-Advance14423002;gameshop.advance.model.transazione.Prenotazione;Prenotazione;class;10;23;2;0;35;10;3;121
GameShop-Advance14423002;gameshop.advance.GameShopAdvance;GameShopAdvance;class;1;6;1;0;0;1;0;48
GameShop-Advance14423002;gameshop.advance.model.transazione.RigaDiTransazioneRemoteProxy;RigaDiTransazioneRemoteProxy;class;4;4;1;0;0;4;1;34
GameShop-Advance14423002;gameshop.advance.ui.swing.employee.book.BookPanel;BookPanel;class;5;37;5;0;151;14;21;375
GameShop-Advance14423002;gameshop.advance.model.transazione.CartaCliente;CartaCliente;class;1;4;1;0;0;4;4;45
GameShop-Advance14423002;gameshop.advance.utility.Prezzo;Prezzo;class;3;4;1;0;0;4;2;32
GameShop-Advance14423002;gameshop.advance.manager.InformazioniProdotto;InformazioniProdotto;class;6;13;1;0;12;9;3;65
GameShop-Advance14423002;gameshop.advance.exceptions.sales.AlreadyPartialPayedException;AlreadyPartialPayedException;class;0;2;3;0;1;2;0;18
