file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
games66835177;de.amr.games.windrad.WindFarmApp;WindFarmApp;class;1;2;1;0;1;2;0;15
games66835177;de.amr.easy.game.common.Score;Score;class;0;4;1;0;2;4;2;18
games66835177;de.amr.games.montagsmaler.game.Game;Game;class;3;38;2;0;70;16;9;125
games66835177;de.amr.easy.fsm.builder.FSMStateBuilder;FSMStateBuilder;interface;5;9;1;0;36;9;0;14
games66835177;de.amr.demos.maze.scene.menu.Menu;Menu;class;4;9;2;0;0;5;6;55
games66835177;de.amr.easy.game.sprite.Animation;Animation;class;0;14;1;3;6;8;6;50
games66835177;de.amr.games.montagsmaler.ui.Playground;Playground;class;3;6;6;0;0;4;3;38
games66835177;de.amr.easy.game.scene.Scene;Scene;class;2;11;1;9;6;9;3;44
games66835177;de.amr.demos.maze.MazeDemo;MazeDemo;class;9;4;2;0;0;4;2;39
games66835177;de.amr.easy.game.common.FlashText;FlashText;class;3;14;2;0;8;12;5;71
games66835177;de.amr.samples.marbletoy.fsm.LeverControlMealyMachine;LeverControlMealyMachine;class;3;4;3;0;3;3;3;59
games66835177;de.amr.samples.marbletoy.MarbleToySample;MarbleToySample;class;5;15;1;0;1;3;5;62
games66835177;de.amr.easy.game.math.Vector2;Vector2;class;1;27;1;0;45;23;2;103
games66835177;de.amr.samples.marbletoy.router.RoutingPoint;RoutingPoint;enum;1;2;1;0;1;2;1;23
games66835177;de.amr.games.pacman.entities.PacMan;PacMan;class;9;37;3;0;16;12;8;186
games66835177;de.amr.games.birdy.entities.bird.FlightControl;FlightControl;class;5;2;3;0;1;2;0;52
games66835177;de.amr.samples.marbletoy.entities.Lever;Lever;class;1;9;2;0;13;7;3;43
games66835177;de.amr.games.pong.entities.AutoPaddleRight;AutoPaddleRight;class;3;14;3;0;1;3;1;39
games66835177;de.amr.games.montagsmaler.test.SoundClipTest;SoundClipTest;class;1;5;6;0;1;2;0;37
games66835177;de.amr.games.montagsmaler.tools.EnhancedFileChooser;EnhancedFileChooser;class;1;15;9;0;0;5;5;90
games66835177;de.amr.games.pacman.fsm.State;State;class;1;20;1;0;0;10;7;65
games66835177;de.amr.games.birdy.scenes.start.StartSceneControl;StartSceneControl;class;7;2;3;0;1;2;1;56
games66835177;de.amr.easy.game.view.View;View;interface;1;2;1;0;1;2;0;5
games66835177;de.amr.games.birdy.scenes.start.StartScene;StartScene;class;14;15;2;0;0;12;5;113
games66835177;de.amr.games.birdy.entities.PipeDown;PipeDown;class;2;3;2;0;3;3;0;15
games66835177;de.amr.games.pacman.entities.ghost.behaviors.GhostAction;GhostAction;enum;0;0;1;0;0;0;0;4
games66835177;de.amr.easy.fsm.builder.FSMSpecBuilder;FSMSpecBuilder;class;8;44;1;0;80;20;4;145
