file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gralog73478000;gralog.modallogic.formula.ModalLogicProposition;ModalLogicProposition;class;5;8;2;0;0;3;1;28
gralog73478000;gralog.parser.SyntaxChecker;SyntaxChecker;class;3;7;1;4;3;3;2;49
gralog73478000;gralog.structure.Edge;Edge;class;16;76;2;2;2;20;11;255
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicBottom;ComputationTreeLogicBottom;class;3;2;2;0;1;2;0;14
gralog73478000;gralog.gralogfx.views.View;View;interface;2;3;1;0;3;3;0;14
gralog73478000;gralog.gralogfx.events.StructurePaneEvent;StructurePaneEvent;class;2;1;2;0;0;1;0;13
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusAnd;ModalMuCalculusAnd;class;10;16;2;0;0;8;2;85
gralog73478000;gralog.gralogfx.views.ReflectedView;ReflectedView;class;7;24;3;0;0;1;0;97
gralog73478000;gralog.events.EdgeListener;EdgeListener;interface;2;1;1;0;0;1;0;11
gralog73478000;gralog.algorithm.FakeDirectedTreeDecomposition;FakeDirectedTreeDecomposition;class;8;10;2;0;3;3;0;42
gralog73478000;gralog.automaton.export.TikZExport;TikZExport;class;7;15;2;0;0;1;0;77
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicExistsFinally;ComputationTreeLogicExistsFinally;class;4;1;3;0;0;1;0;10
gralog73478000;gralog.automaton.regularexpression.RegularExpressionKleeneStar;RegularExpressionKleeneStar;class;7;10;2;0;0;3;1;70
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicExistsNext;ComputationTreeLogicExistsNext;class;3;6;2;0;0;2;1;24
gralog73478000;gralog.gralogfx.Tabs;Tabs;class;9;18;1;0;16;9;3;101
gralog73478000;gralog.npcompleteness.generator.SatToClique;SatToClique;class;12;15;2;0;1;2;0;124
gralog73478000;gralog.treedecomposition.TreeDecomposition;TreeDecomposition;class;1;0;1;0;0;0;1;9
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusFormula;ModalMuCalculusFormula;class;8;10;1;6;45;10;0;46
gralog73478000;gralog.firstorderlogic.formula.FirstOrderAnd;FirstOrderAnd;class;11;11;2;0;0;7;2;85
gralog73478000;gralog.algorithm.StronglyConnectedComponentsTest;StronglyConnectedComponentsTest;class;6;4;1;0;6;4;0;91
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusNot;ModalMuCalculusNot;class;10;17;2;0;0;8;1;69
gralog73478000;gralog.structure.Highlights;Highlights;class;0;10;1;0;0;9;2;66
gralog73478000;gralog.automaton.Transition;Transition;class;5;2;3;0;0;2;1;26
gralog73478000;gralog.plugins.XmlMarshallable;XmlMarshallable;class;3;4;1;4;1;2;0;20
gralog73478000;gralog.automaton.Automaton;Automaton;class;6;12;3;0;3;3;0;46
gralog73478000;gralog.firstorderlogic.parser.FirstOrderSyntaxChecker;FirstOrderSyntaxChecker;class;2;2;2;0;1;2;0;23
gralog73478000;gralog.gralogfx.ModeButtons;ModeButtons;class;7;22;1;0;0;7;8;117
gralog73478000;gralog.automaton.regularexpression.parser.RegularExpressionParserTest;RegularExpressionParserTest;class;2;3;1;0;0;3;1;44
gralog73478000;gralog.importfilter.StringImportParameter;StringImportParameter;class;1;2;2;0;0;2;1;15
gralog73478000;gralog.generator.Wheel;Wheel;class;9;3;2;0;1;2;0;57
gralog73478000;gralog.firstorderlogic.view.FirstOrderProverParametersView;FirstOrderProverParametersView;class;16;6;3;0;1;2;0;94
gralog73478000;gralog.exportfilter.ExportFilterParameters;ExportFilterParameters;class;0;0;1;1;0;0;0;8
gralog73478000;gralog.gralogfx.AboutStage;AboutStage;class;11;1;2;0;0;1;5;40
gralog73478000;gralog.modallogic.parser.ModalLogicSyntaxChecker;ModalLogicSyntaxChecker;class;2;2;2;0;1;2;0;20
gralog73478000;gralog.structure.Structure;Structure;class;18;82;2;4;255;31;3;339
gralog73478000;gralog.finitegame.structure.FiniteGame;FiniteGame;class;5;2;3;0;1;2;0;20
gralog73478000;gralog.structure.EdgeIntermediatePoint;EdgeIntermediatePoint;class;6;14;2;0;0;12;1;62
gralog73478000;gralog.finitegame.structure.FiniteGamePosition;FiniteGamePosition;class;6;11;3;1;0;4;1;58
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusOr;ModalMuCalculusOr;class;10;17;2;0;0;8;2;89
gralog73478000;gralog.generator.GeneratorManager;GeneratorManager;class;2;9;1;0;0;5;2;38
gralog73478000;gralog.modalmucalculus.parser.ModalMuCalculusSyntaxChecker;ModalMuCalculusSyntaxChecker;class;2;2;2;0;1;2;0;19
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicExistsGlobally;ComputationTreeLogicExistsGlobally;class;3;18;2;0;0;2;1;54
gralog73478000;gralog.algorithm.StringAlgorithmParameter;StringAlgorithmParameter;class;3;8;2;1;0;6;3;50
gralog73478000;gralog.exportfilter.ExportFilterManagerTest;ExportFilterManagerTest;class;8;7;1;0;21;7;0;95
gralog73478000;gralog.modallogic.formula.ModalLogicBottom;ModalLogicBottom;class;4;3;2;0;3;3;0;18
gralog73478000;gralog.gralogfx.StructurePane;StructurePane;class;22;74;2;0;65;22;18;377
gralog73478000;gralog.finitegame.algorithm.WinningRegionPlayer1;WinningRegionPlayer1;class;7;6;3;0;0;1;0;31
gralog73478000;gralog.firstorderlogic.formula.FirstOrderRelation;FirstOrderRelation;class;12;26;2;0;0;7;2;106
gralog73478000;gralog.modallogic.formula.ModalLogicNot;ModalLogicNot;class;5;8;2;0;0;3;1;28
gralog73478000;gralog.gralogfx.AlgorithmStage;AlgorithmStage;class;15;4;2;0;0;1;11;67
gralog73478000;gralog.modalmucalculus.parser.ModalMuCalculusParserTest;ModalMuCalculusParserTest;class;2;3;1;0;0;3;1;80
gralog73478000;gralog.modallogic.World;World;class;4;8;3;0;0;3;1;35
gralog73478000;gralog.modallogic.formula.ModalLogicOr;ModalLogicOr;class;4;5;2;0;0;3;2;29
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicNot;ComputationTreeLogicNot;class;4;7;2;0;0;2;1;24
gralog73478000;gralog.computationtreelogic.parser.ComputationTreeLogicSyntaxChecker;ComputationTreeLogicSyntaxChecker;class;2;2;2;0;1;2;0;16
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicExistsUntil;ComputationTreeLogicExistsUntil;class;3;9;2;0;0;2;2;41
gralog73478000;gralog.structure.Vertex;Vertex;class;13;38;2;2;36;16;9;131
gralog73478000;gralog.gralogfx.GeneratorStage;GeneratorStage;class;14;4;2;0;0;1;10;65
gralog73478000;gralog.firstorderlogic.algorithm.ModelCheckingGameFOLogic;ModelCheckingGameFOLogic;class;11;3;2;0;1;2;0;68
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusBox;ModalMuCalculusBox;class;11;23;2;0;0;9;2;89
gralog73478000;gralog.automaton.State;State;class;8;23;3;0;0;3;8;77
gralog73478000;gralog.npcompleteness.generator.SatToHamiltonCycle;SatToHamiltonCycle;class;12;23;2;0;1;2;0;147
gralog73478000;gralog.rendering.Vector2D;Vector2D;class;1;42;1;0;0;20;1;130
gralog73478000;gralog.algorithm.ShortestPath;ShortestPath;class;7;39;2;0;3;3;0;94
gralog73478000;gralog.automaton.regularexpression.RegularExpressionConcatenation;RegularExpressionConcatenation;class;5;13;2;0;0;3;2;61
gralog73478000;gralog.parser.ParserTestHelper;ParserTestHelper;class;1;6;1;0;0;5;1;32
gralog73478000;gralog.gralogfx.UIConstants;UIConstants;class;0;1;1;0;0;1;3;14
gralog73478000;gralog.modallogic.algorithm.ModalLogicModelChecker;ModalLogicModelChecker;class;10;2;2;0;1;2;0;38
gralog73478000;gralog.generator.Grid;Grid;class;9;9;2;0;1;2;0;59
gralog73478000;gralog.npcompleteness.generator.SatToColor3;SatToColor3;class;12;9;2;0;1;2;0;150
gralog73478000;gralog.exportfilter.TikZExport;TikZExport;class;8;13;2;0;0;1;0;82
gralog73478000;gralog.automaton.regularexpression.RegularExpressionAlternation;RegularExpressionAlternation;class;6;13;2;0;0;3;2;77
gralog73478000;gralog.plugins.PluginManager;PluginManager;class;7;37;1;0;9;7;1;157
gralog73478000;gralog.modallogic.formula.ModalLogicBox;ModalLogicBox;class;7;22;2;0;0;4;2;53
gralog73478000;gralog.generator.GeneratorTest;GeneratorTest;class;9;4;1;0;6;4;0;43
gralog73478000;gralog.rendering.GralogColor;GralogColor;class;1;24;1;0;0;9;8;81
gralog73478000;gralog.exportfilter.TrivialGraphFormatExport;TrivialGraphFormatExport;class;6;8;2;0;3;3;0;60
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicTop;ComputationTreeLogicTop;class;4;5;2;0;1;2;0;19
gralog73478000;gralog.algorithm.ParseError;ParseError;class;0;5;3;0;0;5;2;29
gralog73478000;gralog.rendering.GralogGraphicsContext;GralogGraphicsContext;class;2;11;1;1;55;11;0;64
gralog73478000;gralog.gralogfx.AlgorithmThread;AlgorithmThread;class;5;6;2;0;0;3;8;63
gralog73478000;gralog.firstorderlogic.view.SubformulaView;SubformulaView;class;14;15;4;0;0;5;3;100
gralog73478000;gralog.npcompleteness.generator.SatToIndependentSet;SatToIndependentSet;class;12;12;2;0;1;2;0;107
gralog73478000;gralog.modallogic.Action;Action;class;5;4;3;0;0;2;1;28
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusProposition;ModalMuCalculusProposition;class;10;16;2;0;0;6;1;64
gralog73478000;gralog.progresshandler.ProgressHandler;ProgressHandler;class;1;1;1;1;0;1;0;11
gralog73478000;gralog.exportfilter.StringExportParameter;StringExportParameter;class;1;2;2;0;0;2;1;15
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicForwarder;ComputationTreeLogicForwarder;class;3;2;2;0;0;2;1;16
gralog73478000;gralog.gralogfx.views.TreeDecompositionView;TreeDecompositionView;class;9;5;3;0;1;2;0;47
gralog73478000;gralog.generator.Generator;Generator;class;3;5;1;8;3;3;0;20
gralog73478000;gralog.structure.StructureMatchers;StructureMatchers;class;7;18;1;0;55;4;0;118
gralog73478000;gralog.gralogfx.views.ViewManager;ViewManager;class;5;25;1;0;0;4;1;84
gralog73478000;gralog.npcompleteness.propositionallogic.formula.PropositionalLogicAnd;PropositionalLogicAnd;class;5;17;2;0;0;9;2;107
gralog73478000;gralog.algorithm.AlgorithmExternal;AlgorithmExternal;class;9;82;2;1;60;12;3;203
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusGreatestFixedPoint;ModalMuCalculusGreatestFixedPoint;class;10;20;2;0;0;8;2;89
gralog73478000;gralog.npcompleteness.generator.SatToDominatingSet;SatToDominatingSet;class;12;11;2;0;1;2;0;102
gralog73478000;gralog.npcompleteness.propositionallogic.parser.PropositionalLogicParserTest;PropositionalLogicParserTest;class;2;2;1;0;0;2;1;47
gralog73478000;gralog.algorithm.StronglyConnectedComponents;StronglyConnectedComponents;class;6;27;2;0;1;2;0;103
gralog73478000;gralog.automaton.algorithm.Minimization;Minimization;class;8;36;2;0;1;2;0;121
gralog73478000;gralog.importfilter.TabSeparatedValuesImport;TabSeparatedValuesImport;class;2;1;3;0;0;1;0;17
gralog73478000;gralog.exportfilter.ExportFilter;ExportFilter;class;5;13;1;3;15;6;0;51
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicOr;ComputationTreeLogicOr;class;3;2;2;0;0;2;2;22
gralog73478000;gralog.gralogfx.views.GridPaneView;GridPaneView;class;4;5;2;3;1;3;1;22
gralog73478000;gralog.firstorderlogic.formula.Subformula;Subformula;class;2;5;1;0;0;2;5;44
gralog73478000;gralog.automaton.generator.GeneratorRegularExpression;GeneratorRegularExpression;class;8;2;2;0;1;2;0;37
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusBottom;ModalMuCalculusBottom;class;10;11;2;0;15;6;0;50
gralog73478000;gralog.modalmucalculus.structure.ParityGamePosition;ParityGamePosition;class;3;4;4;0;0;2;1;25
gralog73478000;gralog.npcompleteness.propositionallogic.formula.PropositionalLogicNot;PropositionalLogicNot;class;5;11;2;0;1;7;1;61
gralog73478000;gralog.finitegame.structure.FiniteGameMove;FiniteGameMove;class;2;0;3;0;0;0;0;8
gralog73478000;gralog.modallogic.KripkeStructure;KripkeStructure;class;5;2;3;0;1;2;0;23
gralog73478000;gralog.modalmucalculus.algorithm.ModalMuCalculusToParityGame;ModalMuCalculusToParityGame;class;13;2;2;0;1;2;0;51
gralog73478000;gralog.modallogic.formula.ModalLogicDiamond;ModalLogicDiamond;class;7;22;2;0;0;4;2;53
gralog73478000;gralog.gralogfx.MainMenu;MainMenu;class;12;27;1;0;50;16;11;184
gralog73478000;gralog.gralogfx.DirectInputStage;DirectInputStage;class;18;6;2;0;0;3;11;87
gralog73478000;gralog.automaton.algorithm.PowersetConstruction;PowersetConstruction;class;10;18;2;0;0;1;0;70
gralog73478000;gralog.firstorderlogic.formula.FirstOrderForall;FirstOrderForall;class;12;24;2;0;0;7;2;121
gralog73478000;gralog.npcompleteness.propositionallogic.parser.PropositionalLogicSyntaxChecker;PropositionalLogicSyntaxChecker;class;2;2;2;0;1;2;0;18
gralog73478000;gralog.automaton.regularexpression.parser.RegularExpressionSyntaxChecker;RegularExpressionSyntaxChecker;class;2;2;2;0;1;2;0;19
gralog73478000;gralog.parser.IntSyntaxChecker;IntSyntaxChecker;class;2;8;2;0;0;3;1;51
gralog73478000;gralog.gralogfx.events.RedrawOnProgress;RedrawOnProgress;class;3;4;2;0;0;2;2;23
gralog73478000;gralog.jgraphtbridge.algorithm.JGraphTAlgorithm;JGraphTAlgorithm;class;7;4;2;1;1;2;0;28
gralog73478000;gralog.gralogfx.AlgorithmResultStage;AlgorithmResultStage;class;12;2;2;0;0;1;9;48
gralog73478000;gralog.firstorderlogic.formula.FirstOrderFormula;FirstOrderFormula;class;10;11;1;3;36;9;3;59
gralog73478000;gralog.gralogfx.ExceptionBox;ExceptionBox;class;4;2;2;0;1;2;0;44
gralog73478000;gralog.modallogic.formula.ModalLogicTop;ModalLogicTop;class;5;6;2;0;3;3;0;23
gralog73478000;gralog.npcompleteness.propositionallogic.formula.PropositionalLogicOr;PropositionalLogicOr;class;5;19;2;0;0;7;2;103
gralog73478000;gralog.structure.IMovable;IMovable;interface;1;1;1;0;0;1;0;10
gralog73478000;gralog.gralogfx.views.StringAlgorithmParameterView;StringAlgorithmParameterView;class;9;8;3;0;1;2;0;48
gralog73478000;gralog.automaton.generator.GeneratorKnuthMorrisPratt;GeneratorKnuthMorrisPratt;class;9;15;2;0;1;2;0;89
gralog73478000;gralog.structure.DirectedGraph;DirectedGraph;class;5;2;3;0;1;2;0;22
gralog73478000;gralog.jgraphtbridge.algorithm.JGraphTBridgeExample;JGraphTBridgeExample;class;6;2;3;0;0;1;0;29
gralog73478000;gralog.importfilter.SpaceSeparatedValuesImport;SpaceSeparatedValuesImport;class;2;1;3;0;0;1;0;17
gralog73478000;gralog.algorithm.Algorithm;Algorithm;class;4;10;1;21;3;3;0;37
gralog73478000;gralog.modallogic.parser.ModalLogicParserTest;ModalLogicParserTest;class;2;2;1;0;0;2;1;62
gralog73478000;gralog.npcompleteness.propositionallogic.formula.PropositionalLogicFormula;PropositionalLogicFormula;class;3;17;1;3;55;11;0;50
gralog73478000;gralog.modallogic.formula.ModalLogicAnd;ModalLogicAnd;class;4;8;2;0;0;3;2;33
gralog73478000;gralog.automaton.regularexpression.RegularExpression;RegularExpression;class;1;2;1;4;1;2;0;13
gralog73478000;gralog.npcompleteness.algorithm.DominatingSet;DominatingSet;class;6;23;2;0;1;2;0;62
gralog73478000;gralog.gralogfx.RecentQueries;RecentQueries;class;0;9;1;0;10;5;0;62
gralog73478000;gralog.automaton.algorithm.WordAcceptance;WordAcceptance;class;11;21;2;0;3;3;0;55
gralog73478000;gralog.generator.CylindricalGrid;CylindricalGrid;class;9;12;2;0;1;2;0;72
gralog73478000;gralog.firstorderlogic.formula.FirstOrderFormulaTest;FirstOrderFormulaTest;class;10;9;1;0;18;9;2;161
gralog73478000;gralog.events.StructureListener;StructureListener;interface;5;3;1;0;3;3;0;13
gralog73478000;gralog.algorithm.AlgorithmExternalTest;AlgorithmExternalTest;class;3;1;3;0;0;1;0;17
gralog73478000;gralog.events.VertexListener;VertexListener;interface;2;1;1;0;0;1;0;11
gralog73478000;gralog.gralogfx.ThreadCompleteEvent;ThreadCompleteEvent;interface;1;1;1;0;0;1;0;9
gralog73478000;gralog.gralogfx.ExportFilterStage;ExportFilterStage;class;14;4;2;0;0;1;10;64
gralog73478000;gralog.structure.UndirectedGraph;UndirectedGraph;class;5;2;3;0;1;2;0;24
gralog73478000;gralog.preferences.Preferences;Preferences;class;0;23;1;0;36;12;3;85
gralog73478000;gralog.automaton.generator.KnuthMorrisPrattParameters;KnuthMorrisPrattParameters;class;1;0;2;0;0;0;2;11
gralog73478000;gralog.gralogfx.ObjectInspector;ObjectInspector;class;4;12;2;0;4;4;1;46
gralog73478000;gralog.algorithm.AlgorithmResult;AlgorithmResult;class;0;0;1;0;0;0;0;8
gralog73478000;gralog.algorithm.AlgorithmManager;AlgorithmManager;class;2;31;1;0;0;5;2;74
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusLeastFixedPoint;ModalMuCalculusLeastFixedPoint;class;10;20;2;0;0;8;2;89
gralog73478000;gralog.automaton.BuechiAutomaton;BuechiAutomaton;class;5;2;3;0;1;2;0;24
gralog73478000;gralog.firstorderlogic.formula.FirstOrderNot;FirstOrderNot;class;10;7;2;0;0;7;1;56
gralog73478000;gralog.automaton.regularexpression.RegularExpressionLetter;RegularExpressionLetter;class;5;4;2;0;0;3;1;40
gralog73478000;gralog.algorithm.DepthFirstSearchTree;DepthFirstSearchTree;class;7;16;2;0;1;2;0;53
gralog73478000;gralog.modallogic.formula.ModalLogicFormulaTest;ModalLogicFormulaTest;class;14;11;1;0;0;11;2;94
gralog73478000;gralog.modalmucalculus.formula.ModalMuCalculusDiamond;ModalMuCalculusDiamond;class;11;23;2;0;0;9;2;86
gralog73478000;gralog.importfilter.ImportFilterParameters;ImportFilterParameters;class;0;0;1;1;0;0;0;8
gralog73478000;gralog.importfilter.CommaSeparatedValuesImport;CommaSeparatedValuesImport;class;7;10;2;2;0;1;1;64
gralog73478000;gralog.computationtreelogic.formula.ComputationTreeLogicAnd;ComputationTreeLogicAnd;class;3;5;2;0;0;2;2;26
gralog73478000;gralog.generator.Cycle;Cycle;class;9;3;2;0;1;2;0;52
gralog73478000;gralog.npcompleteness.algorithm.Coloring;Coloring;class;7;32;2;0;1;2;0;94
gralog73478000;gralog.npcompleteness.algorithm.VertexCover;VertexCover;class;6;19;2;0;1;2;0;53
gralog73478000;gralog.importfilter.TrivialGraphFormatImport;TrivialGraphFormatImport;class;8;18;2;0;0;1;0;70
gralog73478000;gralog.gralogfx.MainWindow;MainWindow;class;44;114;2;0;72;20;7;445
gralog73478000;gralog.modallogic.WorldTest;WorldTest;class;2;1;1;0;0;1;0;24
gralog73478000;gralog.events.StructureEvent;StructureEvent;class;3;1;1;0;0;1;0;13
gralog73478000;gralog.automaton.generator.CosetAutomatonParameters;CosetAutomatonParameters;class;1;0;2;0;0;0;3;12
gralog73478000;gralog.firstorderlogic.formula.FirstOrderExists;FirstOrderExists;class;12;24;2;0;0;7;2;122
