file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver57366695;com.znl.proxy.PlayerProxy;PlayerProxy;class;59;676;2;0;0;234;9;2561
gameserver57366695;com.znl.node.battle.data.actions.a104.AddBuffAction_2;AddBuffAction_2;class;2;2;3;0;1;2;0;15
gameserver57366695;com.znl.node.battle.data.buffData.Buff1102;Buff1102;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.framework.socket.websocket.Base64;Base64;class;3;216;5;0;588;40;39;1773
gameserver57366695;com.znl.pojo.db.set.AccountNameSetDb;AccountNameSetDb;class;1;0;2;0;0;0;0;8
gameserver57366695;com.znl.log.admin.tbllog_activity;tbllog_activity;class;1;18;2;0;77;18;8;84
gameserver57366695;com.znl.log.admin.tbllog_sale;tbllog_sale;class;1;22;2;0;135;22;10;102
gameserver57366695;com.znl.pojo.db.set.TeamDateSetDb;TeamDateSetDb;class;4;6;2;0;1;2;0;32
gameserver57366695;com.znl.proto.M15;M15;class;61;1893;15;0;398884;980;217;8563
gameserver57366695;com.znl.framework.socket.Request;Request;class;2;5;2;0;8;5;2;28
gameserver57366695;com.znl.framework.http.HttpServerHandler;HttpServerHandler;class;7;8;2;0;8;5;1;86
gameserver57366695;com.znl.framework.http.base.GameHttpServer;GameHttpServer;class;8;3;1;0;0;2;1;39
gameserver57366695;com.znl.log.admin.tbllog_online;tbllog_online;class;1;12;2;0;20;12;5;57
gameserver57366695;com.znl.proto.M5;M5;class;79;4166;20;0;1462087;1859;420;19337
gameserver57366695;com.znl.node.battle.data.buffData.Buff1051;Buff1051;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.pojo.db.set.SituationDateSetDb;SituationDateSetDb;class;4;11;2;0;3;3;0;52
gameserver57366695;com.znl.framework.socket.base.FireWall;FireWall;class;2;31;1;0;4;5;4;99
gameserver57366695;com.znl.pojo.db.Armygroup;Armygroup;class;1;81;2;0;3108;81;40;292
gameserver57366695;com.znl.core.SimplePlayer;SimplePlayer;class;1;104;1;0;5216;104;53;376
gameserver57366695;com.znl.modules.system.SystemModule;SystemModule;class;43;61;2;0;136;16;1;453
gameserver57366695;com.znl.node.battle.data.actions.a102.DamageAction_1;DamageAction_1;class;1;2;3;0;1;2;0;15
gameserver57366695;com.znl.log.ResourceGet;ResourceGet;class;1;11;2;0;29;11;5;49
gameserver57366695;com.znl.core.PlayerReward;PlayerReward;class;0;3;1;0;0;1;9;35
gameserver57366695;com.znl.log.BuildingLog;BuildingLog;class;1;21;2;0;166;21;10;86
gameserver57366695;com.znl.define.LogDefine;LogDefine;class;0;0;1;0;0;0;160;186
gameserver57366695;com.znl.node.battle.data.actions.a103.AddBuffAction_2;AddBuffAction_2;class;2;2;3;0;1;2;0;15
gameserver57366695;com.znl.node.battle.data.buffData.Buff1022;Buff1022;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.proto.M1;M1;class;70;2434;19;0;630088;1248;290;11344
gameserver57366695;com.znl.node.battle.data.actions.a101.AddBuffAction_2;AddBuffAction_2;class;2;2;3;0;1;2;0;15
gameserver57366695;com.znl.modules.friend.FriendModule;FriendModule;class;29;82;2;0;176;19;4;368
gameserver57366695;com.znl.node.battle.data.actions.a102.ChangeHPAction_1;ChangeHPAction_1;class;2;1;3;0;0;1;0;13
gameserver57366695;com.znl.node.battle.data.actions.a102.AddBuffAction_2;AddBuffAction_2;class;2;2;3;0;1;2;0;15
gameserver57366695;com.znl.log.PrestigeLog;PrestigeLog;class;1;9;2;0;16;9;4;40
gameserver57366695;com.znl.framework.socket.Message;Message;class;2;10;1;2;35;10;5;47
gameserver57366695;com.znl.node.battle.data.buffData.Buff1092;Buff1092;class;2;3;2;0;3;3;0;26
gameserver57366695;com.znl.modules.dungeo.DungeoModule;DungeoModule;class;66;284;2;0;666;36;2;1462
gameserver57366695;com.znl.log.admin.tbllog_user_team;tbllog_user_team;class;1;22;2;0;135;22;10;102
gameserver57366695;com.znl.core.PowerMetic;PowerMetic;class;4;7;1;0;0;5;2;140
gameserver57366695;com.znl.log.admin.tbllog_pvp;tbllog_pvp;class;1;18;2;0;77;18;8;84
gameserver57366695;com.znl.define.TaskDefine;TaskDefine;class;0;0;1;0;0;0;53;74
gameserver57366695;com.znl.template.ActivityTemplate;ActivityTemplate;class;0;18;1;0;135;18;9;69
