file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
games20654644;ch.darkstar.games.boulder.sprites.DirtEntity;DirtEntity;class;2;5;2;0;10;5;0;19
games20654644;ch.darkstar.gbox.xwindows.XImage;XImage;class;14;13;11;0;78;13;23;139
games20654644;ch.darkstar.games.boulder.sprites.Sprite;Sprite;class;2;5;1;0;0;4;3;79
games20654644;ch.darkstar.games.boulder.controller.Setup;Setup;class;0;0;1;0;0;0;0;3
games20654644;ch.darkstar.games.boulder.sprites.EmptyEntity;EmptyEntity;class;2;5;2;0;10;5;0;19
games20654644;ch.darkstar.games.boulder.sprites.Player3Entity;Player3Entity;class;2;4;2;0;6;4;0;15
games20654644;ch.darkstar.games.boulder.main.Sounds;Sounds;class;1;5;1;0;0;4;3;27
games20654644;ch.darkstar.games.boulder.sprites.Utils;Utils;class;2;2;1;0;0;2;1;10
games20654644;ch.darkstar.games.boulder.main.Game;Game;class;3;6;1;0;9;6;3;26
games20654644;ch.darkstar.games.boulder.sprites.BoulderEntity;BoulderEntity;class;9;30;2;0;4;5;2;100
games20654644;ch.darkstar.gbox.xwindows.Visual;Visual;class;6;4;6;0;6;4;8;72
games20654644;ch.darkstar.games.AppTest;AppTest;class;5;3;2;0;3;3;0;34
games20654644;ch.darkstar.games.boulder.sprites.Entity;Entity;class;3;25;1;5;122;21;8;168
games20654644;ch.darkstar.games.boulder.main.Main;Main;class;20;110;1;0;39;14;26;470
games20654644;ch.darkstar.games.boulder.sprites.EditorEntity;EditorEntity;class;3;6;2;0;9;6;1;24
games20654644;ch.darkstar.games.boulder.controller.Joystick;Joystick;class;5;20;1;0;0;2;1;68
games20654644;ch.darkstar.games.boulder.main.Playfield;Playfield;class;9;58;1;0;187;27;9;178
games20654644;ch.darkstar.games.PacMan;PacMan;class;5;61;2;0;33;10;54;384
games20654644;ch.darkstar.games.boulder.sprites.Player4Entity;Player4Entity;class;2;4;2;0;6;4;0;15
games20654644;ch.darkstar.gbox.AssetManager;AssetManager;class;4;7;1;0;13;7;3;30
games20654644;ch.darkstar.games.boulder.main.Editor;Editor;class;2;17;1;0;0;5;4;45
games20654644;ch.darkstar.gbox.Graphics;Graphics;class;1;6;1;0;13;6;1;19
games20654644;ch.darkstar.games.boulder.AppTest;AppTest;class;5;3;2;0;3;3;0;34
games20654644;ch.darkstar.gbox.GameBox;GameBox;class;2;16;1;1;105;15;0;34
games20654644;ch.darkstar.gbox.IKeyHandler;IKeyHandler;interface;0;1;1;0;0;1;0;4
games20654644;ch.darkstar.gbox.xwindows.XExtData;XExtData;class;6;5;6;0;10;5;4;64
games20654644;ch.darkstar.games.boulder.main.JInputJoystickTest;JInputJoystickTest;class;2;23;1;0;1;2;0;104
games20654644;ch.darkstar.gbox.Keyboard;Keyboard;class;2;7;1;0;17;7;6;27
games20654644;ch.darkstar.games.boulder.main.Assets;Assets;class;4;15;1;0;81;15;12;75
games20654644;ch.darkstar.gbox.Sprite;Sprite;class;1;21;1;0;90;21;8;82
games20654644;ch.darkstar.games.boulder.main.SoundLoader;SoundLoader;class;4;30;1;0;3;7;8;152
games20654644;ch.darkstar.games.boulder.sprites.DiamondEntity;DiamondEntity;class;5;9;2;0;8;5;1;36
games20654644;ch.darkstar.games.boulder.sprites.Player1Entity;Player1Entity;class;7;54;2;0;0;16;8;204
games20654644;ch.darkstar.games.boulder.sprites.Texture;Texture;class;0;16;1;0;44;12;8;166
games20654644;ch.darkstar.gbox.KeyHandlerImpl;KeyHandlerImpl;class;1;1;1;0;0;1;0;7
games20654644;ch.darkstar.games.boulder.main.Constants;Constants;interface;0;0;1;0;0;0;3;6
games20654644;ch.darkstar.games.boulder.main.JInputJoystick;JInputJoystick;class;5;56;1;0;201;34;2;518
games20654644;ch.darkstar.games.boulder.sprites.BorderEntity;BorderEntity;class;2;5;2;0;10;5;0;19
games20654644;ch.darkstar.gbox.Sync;Sync;class;2;24;1;0;2;8;9;148
games20654644;ch.darkstar.gbox.Events;Events;class;0;5;1;0;6;5;6;23
games20654644;ch.darkstar.games.boulder.sprites.Player2Entity;Player2Entity;class;2;4;2;0;6;4;0;15
games20654644;ch.darkstar.gbox.Asset;Asset;class;1;3;1;1;1;3;2;13
games20654644;ch.darkstar.games.boulder.main.Sound;Sound;class;1;4;1;0;0;2;2;28
games20654644;ch.darkstar.gbox.xwindows.TestLibrary;TestLibrary;interface;3;20;11;0;190;20;0;92
games20654644;ch.darkstar.games.boulder.sprites.TextureLoader;TextureLoader;class;4;20;1;0;19;7;4;252
games20654644;ch.darkstar.games.boulder.sprites.WallEntity;WallEntity;class;2;5;2;0;10;5;0;19
games20654644;ch.darkstar.games.boulder.text.BitmapFont;BitmapFont;class;1;4;1;0;0;3;6;90
games20654644;ch.darkstar.gbox.ImageAsset;ImageAsset;class;3;7;2;0;0;6;2;33
