file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GPVM20549365;org.lwjgl.opencl.CLMemObjectDestructorCallback;CLMemObjectDestructorCallback;class;1;2;2;0;1;2;0;49
GPVM20549365;org.lwjgl.util.Rectangle;Rectangle;class;7;77;1;0;0;39;2;541
GPVM20549365;org.lwjgl.opengles.EGLImageOES;EGLImageOES;class;1;1;2;0;0;1;0;39
GPVM20549365;org.lwjgl.opengles.OES_texture_float_linear;OES_texture_float_linear;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.opengles.OES_texture_half_float_linear;OES_texture_half_float_linear;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.opengl.EXTFramebufferBlit;EXTFramebufferBlit;class;1;3;1;0;3;3;2;44
GPVM20549365;org.newdawn.slick.CanvasGameContainer;CanvasGameContainer;class;5;24;5;0;73;12;2;161
GPVM20549365;org.lwjgl.opengl.WindowsFileVersion;WindowsFileVersion;class;0;2;1;0;0;2;2;50
GPVM20549365;org.lwjgl.opengl.ARBComputeShader;ARBComputeShader;class;0;3;1;0;3;3;9;64
GPVM20549365;org.newdawn.slick.state.transition.CrossStateTransition;CrossStateTransition;class;5;8;1;0;26;8;1;94
GPVM20549365;org.lwjgl.opengl.ATI_texture_env_combine3;ATI_texture_env_combine3;interface;0;0;1;0;0;0;3;42
GPVM20549365;org.lwjgl.opencl.NV_device_attribute_query;NV_device_attribute_query;interface;1;0;1;0;0;0;1;44
GPVM20549365;org.newdawn.slick.state.StateBasedGame;StateBasedGame;class;10;114;1;2;235;42;7;459
GPVM20549365;org.lwjgl.opencl.KHRGLDepthImages;KHRGLDepthImages;class;0;1;1;0;0;1;2;15
GPVM20549365;org.lwjgl.opencl.KHR_global_int32_extended_atomics;KHR_global_int32_extended_atomics;interface;1;0;1;0;0;0;0;36
GPVM20549365;org.lwjgl.opengl.EXTVertexShader;EXTVertexShader;class;1;119;1;0;4851;99;1;542
GPVM20549365;org.lwjgl.opengl.ARB_indirect_parameters;ARB_indirect_parameters;interface;8;4;1;0;6;4;2;78
GPVM20549365;taiga.gpvm.render.EntityRenderer;EntityRenderer;interface;3;2;1;0;1;2;0;47
GPVM20549365;org.lwjgl.opencl.CLBuildProgramCallback;CLBuildProgramCallback;class;1;0;3;0;0;0;0;41
GPVM20549365;org.lwjgl.test.opengles.util.GLObject;GLObject;interface;0;2;1;0;1;2;0;5
GPVM20549365;org.lwjgl.test.opengl.multithread.BackgroundLoader;BackgroundLoader;class;3;30;1;0;16;8;8;182
GPVM20549365;org.lwjgl.opengles.APPLERgb422;APPLERgb422;class;0;1;1;0;0;1;2;24
GPVM20549365;org.lwjgl.opencl.CLCapabilities;CLCapabilities;class;4;23;1;0;153;18;127;320
GPVM20549365;org.lwjgl.opengl.NV_vertex_program2;NV_vertex_program2;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.newdawn.slick.loading.DeferredResource;DeferredResource;interface;0;2;1;0;1;2;0;22
GPVM20549365;org.lwjgl.opengl.GL20;GL20;class;1;200;1;0;14706;172;18;1015
GPVM20549365;org.lwjgl.opencl.CLPlatform;CLPlatform;class;12;32;1;0;102;17;4;194
GPVM20549365;org.lwjgl.opengles.NV_draw_buffers;NV_draw_buffers;interface;6;2;1;0;1;2;2;82
GPVM20549365;org.newdawn.slick.Font;Font;interface;1;6;1;0;15;6;0;57
GPVM20549365;org.lwjgl.util.glu.tessellation.Mesh;Mesh;class;4;74;1;0;190;20;0;652
GPVM20549365;org.lwjgl.opengl.EXTGpuProgramParameters;EXTGpuProgramParameters;class;1;5;1;0;10;5;0;23
GPVM20549365;org.newdawn.slick.state.BasicGameState;BasicGameState;class;4;25;1;3;300;25;0;137
GPVM20549365;org.lwjgl.opengl.AMDPinnedMemory;AMDPinnedMemory;class;0;1;1;0;0;1;1;13
GPVM20549365;org.lwjgl.MemoryUtilSun;MemoryUtilSun;class;3;15;1;0;0;6;3;113
GPVM20549365;org.lwjgl.opencl.CL;CL;class;2;29;1;0;64;12;1;136
GPVM20549365;org.lwjgl.test.mapped.MappedObjectWithLibrary;MappedObjectWithLibrary;class;0;1;1;0;0;1;0;12
GPVM20549365;org.newdawn.slick.command.InputProviderListener;InputProviderListener;interface;1;2;1;0;1;2;0;21
GPVM20549365;org.lwjgl.test.opengl.awt.AWTGears;AWTGears;class;2;3;5;0;3;2;0;69
GPVM20549365;org.newdawn.slick.Input;Input;class;10;266;2;0;1773;66;181;1387
GPVM20549365;org.lwjgl.opengl.AMD_sample_positions;AMD_sample_positions;interface;5;1;1;0;0;1;1;44
GPVM20549365;org.lwjgl.opengl.GL43;GL43;interface;22;58;1;0;1653;58;47;729
GPVM20549365;taiga.gpvm.event.MapEventManager;MapEventManager;class;3;5;2;0;10;5;0;50
GPVM20549365;org.lwjgl.util.glu.Registry;Registry;class;1;8;2;0;1;2;2;73
GPVM20549365;org.lwjgl.opengl.SGISGenerateMipmap;SGISGenerateMipmap;class;0;1;1;0;0;1;2;17
GPVM20549365;org.lwjgl.opengles.EXTMultisampledRenderToTexture;EXTMultisampledRenderToTexture;class;0;6;1;0;15;6;4;33
GPVM20549365;org.lwjgl.opencl.KHR_fp64;KHR_fp64;interface;1;0;1;0;0;0;1;38
GPVM20549365;org.lwjgl.BufferUtils;BufferUtils;class;1;27;1;0;171;19;0;182
GPVM20549365;org.lwjgl.opengl.APPLE_flush_buffer_range;APPLE_flush_buffer_range;interface;3;2;1;0;1;2;2;45
GPVM20549365;org.lwjgl.opencl.EXTAtomicCounters32;EXTAtomicCounters32;class;0;1;1;0;0;1;1;11
GPVM20549365;org.lwjgl.util.generator.TypeInfo;TypeInfo;class;14;50;1;0;38;12;4;221
GPVM20549365;org.lwjgl.opengl.NVShaderBufferLoad;NVShaderBufferLoad;class;1;31;1;0;465;31;3;148
GPVM20549365;org.lwjgl.opencl.KHR_image2d_from_buffer;KHR_image2d_from_buffer;interface;2;0;1;0;0;0;1;41
GPVM20549365;org.lwjgl.opengl.ARBExplicitUniformLocation;ARBExplicitUniformLocation;class;0;1;1;0;0;1;1;12
GPVM20549365;org.lwjgl.opengl.LinuxEvent;LinuxEvent;class;1;54;1;0;0;54;15;173
GPVM20549365;org.lwjgl.opengl.AMD_name_gen_delete;AMD_name_gen_delete;interface;9;5;1;0;10;5;1;55
GPVM20549365;org.lwjgl.opengles.AMD_program_binary_Z400;AMD_program_binary_Z400;interface;0;0;1;0;0;0;1;36
GPVM20549365;taiga.gpvm.registry.EntityRenderingRegistry;EntityRenderingRegistry;class;9;15;3;0;15;6;5;130
GPVM20549365;org.newdawn.slick.KeyListener;KeyListener;interface;1;2;1;0;1;2;0;22
GPVM20549365;org.lwjgl.opengl.MacOSXCanvasPeerInfo;MacOSXCanvasPeerInfo;class;4;53;3;3;87;9;2;181
GPVM20549365;org.lwjgl.test.opencl.gl.DemoFractal;DemoFractal;class;22;173;1;0;33;17;45;736
GPVM20549365;org.lwjgl.openal.OpenALException;OpenALException;class;0;5;4;0;10;5;1;78
GPVM20549365;org.lwjgl.util.generator.opengl.GLESCapabilitiesGenerator;GLESCapabilitiesGenerator;class;12;93;1;0;45;14;6;274
GPVM20549365;org.newdawn.slick.command.KeyControl;KeyControl;class;2;5;1;0;0;3;1;34
GPVM20549365;org.lwjgl.test.opengl.pbuffers.UniqueRenderer;UniqueRenderer;class;3;4;2;0;3;3;0;61
GPVM20549365;org.lwjgl.opengl.APPLEYcbcr422;APPLEYcbcr422;class;0;1;1;0;0;1;2;26
GPVM20549365;taiga.gpvm.schedule.WorldUpdater;WorldUpdater;class;13;53;2;0;174;19;14;243
GPVM20549365;taiga.code.opengl.NinePatch;NinePatch;class;4;62;1;0;219;22;18;342
GPVM20549365;org.lwjgl.opengl.INTEL_map_texture;INTEL_map_texture;interface;10;3;1;0;3;3;2;58
GPVM20549365;org.newdawn.slick.opengl.PNGDecoder;PNGDecoder;class;2;226;1;0;239;42;34;694
GPVM20549365;org.lwjgl.opengl.ARBES3Compatibility;ARBES3Compatibility;class;0;1;1;0;0;1;4;33
GPVM20549365;org.lwjgl.util.generator.opencl.CLPDCapabilitiesGenerator;CLPDCapabilitiesGenerator;class;4;19;1;0;8;5;1;122
GPVM20549365;org.lwjgl.opengl.ARB_vertex_shader;ARB_vertex_shader;interface;27;30;1;0;435;30;25;175
GPVM20549365;org.lwjgl.opengl.LinuxDisplayPeerInfo;LinuxDisplayPeerInfo;class;3;11;3;0;15;7;1;92
GPVM20549365;org.newdawn.slick.opengl.CursorLoader;CursorLoader;class;7;19;1;0;15;6;1;162
GPVM20549365;org.lwjgl.opengles.OESBlendSubtract;OESBlendSubtract;class;0;4;1;0;6;4;2;23
GPVM20549365;org.lwjgl.opengles.OES_blend_func_separate;OES_blend_func_separate;interface;1;1;1;0;0;1;1;47
GPVM20549365;org.lwjgl.util.glu.Sphere;Sphere;class;1;47;2;0;1;2;0;214
GPVM20549365;org.lwjgl.test.opengl.VBOTest;VBOTest;class;1;40;1;0;2;5;6;192
GPVM20549365;org.lwjgl.util.glu.tessellation.TessState;TessState;class;0;0;1;0;0;0;3;88
GPVM20549365;org.newdawn.slick.state.transition.BlobbyTransition;BlobbyTransition;class;8;19;1;0;25;10;11;144
GPVM20549365;org.lwjgl.opengles.EGL;EGL;class;7;132;1;0;1625;58;24;789
GPVM20549365;org.newdawn.slick.gui.AbstractComponent;AbstractComponent;class;6;21;2;3;73;14;5;158
GPVM20549365;org.lwjgl.test.NativeTest;NativeTest;class;1;2;1;0;1;2;0;58
GPVM20549365;org.lwjgl.util.jinput.LWJGLMouse;LWJGLMouse;class;8;45;4;0;99;15;7;171
GPVM20549365;org.lwjgl.opengl.EXTTextureCompressionRGTC;EXTTextureCompressionRGTC;class;0;1;1;0;0;1;1;16
GPVM20549365;org.newdawn.slick.openal.OggInputStream;OggInputStream;class;20;99;2;0;55;14;20;442
GPVM20549365;org.newdawn.slick.tests.CanvasSizeTest;CanvasSizeTest;class;5;7;2;0;15;5;0;67
GPVM20549365;org.newdawn.slick.util.xml.ObjectTreeParser;ObjectTreeParser;class;4;89;1;0;198;21;4;436
GPVM20549365;org.newdawn.slick.font.effects.ColorEffect;ColorEffect;class;4;13;1;0;8;8;1;80
GPVM20549365;taiga.code.networking.NetworkedObject;NetworkedObject;class;4;15;1;0;55;11;5;142
GPVM20549365;org.lwjgl.opengl.ARBTextureBorderClamp;ARBTextureBorderClamp;class;0;1;1;0;0;1;1;8
GPVM20549365;org.newdawn.slick.svg.SimpleDiagramRenderer;SimpleDiagramRenderer;class;9;20;1;0;0;3;3;98
GPVM20549365;org.newdawn.slick.Animation;Animation;class;7;117;1;0;259;47;18;650
GPVM20549365;org.lwjgl.util.glu.tessellation.CachedVertex;CachedVertex;class;1;0;1;0;0;0;2;87
GPVM20549365;org.lwjgl.test.openal.ALCTest;ALCTest;class;2;5;2;0;3;3;0;96
GPVM20549365;org.lwjgl.util.vector.ReadableVector2f;ReadableVector2f;interface;1;2;1;0;1;2;0;45
GPVM20549365;org.newdawn.slick.opengl.ImageData;ImageData;interface;0;6;1;0;15;6;0;46
GPVM20549365;org.lwjgl.util.vector.ReadableVector;ReadableVector;interface;1;3;1;0;3;3;0;52
GPVM20549365;org.lwjgl.opengles.EXTUnpackSubimage;EXTUnpackSubimage;class;0;1;1;0;0;1;1;14
GPVM20549365;org.lwjgl.test.openal.BasicTest;BasicTest;class;2;14;1;0;15;6;0;127
GPVM20549365;org.newdawn.slick.state.transition.CrossStateTransition;CrossStateTransition;class;5;8;1;0;26;8;1;94
GPVM20549365;org.newdawn.slick.opengl.ImageDataFactory;ImageDataFactory;class;5;14;1;0;1;2;3;65
GPVM20549365;org.lwjgl.opengl.LinuxKeycodes;LinuxKeycodes;class;0;159;1;0;0;1;365;721
GPVM20549365;org.newdawn.slick.GameContainer;GameContainer;class;15;109;1;1;2305;70;28;770
GPVM20549365;org.newdawn.slick.util.Log;Log;class;2;22;1;0;12;12;5;142
GPVM20549365;org.newdawn.slick.openal.WaveData;WaveData;class;2;34;1;0;34;9;3;243
GPVM20549365;org.lwjgl.opengl.SUN_slice_accum;SUN_slice_accum;interface;0;0;1;0;0;0;1;38
GPVM20549365;org.lwjgl.input.ControllerEvent;ControllerEvent;class;1;15;1;0;31;15;13;206
GPVM20549365;org.lwjgl.opengl.ARBColorBufferFloat;ARBColorBufferFloat;class;1;3;1;0;3;3;6;46
GPVM20549365;org.lwjgl.opengl.NVLightMaxExponent;NVLightMaxExponent;class;0;1;1;0;0;1;1;9
GPVM20549365;org.lwjgl.opengl.Pbuffer;Pbuffer;class;9;20;2;0;27;11;19;286
GPVM20549365;org.lwjgl.opengl.WindowsDisplayPeerInfo;WindowsDisplayPeerInfo;class;1;10;3;0;13;6;1;67
GPVM20549365;org.lwjgl.util.vector.Vector2f;Vector2f;class;4;43;2;0;0;23;2;263
GPVM20549365;org.lwjgl.opengles.OES_fbo_render_mipmap;OES_fbo_render_mipmap;interface;0;0;1;0;0;0;0;34
GPVM20549365;org.lwjgl.opencl.EXTAtomicCounters64;EXTAtomicCounters64;class;0;1;1;0;0;1;1;11
GPVM20549365;org.lwjgl.opengl.ARBTextureSwizzle;ARBTextureSwizzle;class;0;1;1;0;0;1;2;21
GPVM20549365;org.lwjgl.opengl.ARB_vertex_blend;ARB_vertex_blend;interface;17;10;1;0;45;10;42;109
GPVM20549365;org.lwjgl.util.glu.tessellation.ActiveRegion;ActiveRegion;class;2;0;1;0;0;0;7;97
GPVM20549365;org.newdawn.slick.command.ControllerDirectionControl;ControllerDirectionControl;class;2;2;2;0;0;2;5;43
GPVM20549365;org.lwjgl.opengl.LinuxKeyboard;LinuxKeyboard;class;4;99;1;0;527;35;26;320
GPVM20549365;taiga.code.math.Matrix4Utils;Matrix4Utils;class;2;8;1;0;28;8;0;183
GPVM20549365;org.lwjgl.opengl.NVBindlessMultiDrawIndirect;NVBindlessMultiDrawIndirect;class;1;11;1;0;36;9;0;41
