file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AI-AlgorithmsGames42576544;entornointeractivo.gui.resultados.ControladorEstadisticas;ControladorEstadisticas;class;9;45;1;0;101;19;6;254
AI-AlgorithmsGames42576544;juegos.conectak.gui.entornointeractivo.PanelConfiguracionNNCK;PanelConfiguracionNNCK;class;5;22;6;0;9;7;9;139
AI-AlgorithmsGames42576544;estrategias.agentes.montecarlotreesearch.NodoMC;NodoMC;class;2;15;1;0;6;12;5;89
AI-AlgorithmsGames42576544;juegos.go.gui.entornointeractivo.InterfazJuegoGo;InterfazJuegoGo;class;13;16;1;0;28;9;6;92
AI-AlgorithmsGames42576544;Pruebas.PruebaTablero;PruebaTablero;class;2;1;1;0;0;1;0;27
AI-AlgorithmsGames42576544;juegos.go.estrategias.agentes.JugadorHumanoGoEstadisticas;JugadorHumanoGoEstadisticas;class;2;6;2;0;0;6;2;44
AI-AlgorithmsGames42576544;juegos.go.gui.entornointeractivo.InterfazEvaluadorGoPuntosJP;InterfazEvaluadorGoPuntosJP;class;6;6;1;0;15;6;1;39
AI-AlgorithmsGames42576544;juegos.go.gui.entornointeractivo.InterfazEvaluadorNNGo;InterfazEvaluadorNNGo;class;7;6;1;0;15;6;4;41
AI-AlgorithmsGames42576544;Pruebas.PruebasGo;PruebasGo;class;7;1;1;0;0;1;0;67
AI-AlgorithmsGames42576544;Pruebas.TestGo;TestGo;class;6;31;1;0;123;31;6;241
AI-AlgorithmsGames42576544;estrategias.agentes.gui.evaluar.InterfazEstrategiaEvaluar;InterfazEstrategiaEvaluar;class;6;4;1;0;6;4;1;28
AI-AlgorithmsGames42576544;juegos.go.juego.Go;Go;class;5;72;1;0;92;33;24;493
AI-AlgorithmsGames42576544;juegos.go.heuristicos.EvaluadorGoPuntosJp;EvaluadorGoPuntosJp;class;4;2;1;0;1;2;0;27
AI-AlgorithmsGames42576544;juegos.util.Movimiento;Movimiento;class;0;4;1;0;0;4;2;35
AI-AlgorithmsGames42576544;entornointeractivo.gui.estrategias.PanelEntrenamiento;PanelEntrenamiento;class;1;51;5;0;44;17;21;301
AI-AlgorithmsGames42576544;Pruebas.PruebaConectaK;PruebaConectaK;class;17;18;1;0;91;14;0;174
AI-AlgorithmsGames42576544;estrategias.util.Alarma;Alarma;class;0;3;1;0;0;3;2;44
AI-AlgorithmsGames42576544;heuristicos.aprendizaje.DiferenciasTemporales;DiferenciasTemporales;interface;1;4;1;0;6;4;0;35
AI-AlgorithmsGames42576544;juegos.EstadoJuego;EstadoJuego;interface;2;9;1;0;36;9;0;64
AI-AlgorithmsGames42576544;juegos.conectak.gui.entornointeractivo.ControladorJuegoCK;ControladorJuegoCK;class;10;37;2;0;35;10;6;169
AI-AlgorithmsGames42576544;juegos.go.gui.CasillaGo;CasillaGo;class;1;17;5;0;12;9;8;119
AI-AlgorithmsGames42576544;estrategias.agentes.gui.montecarlo.InterfazEstrategiaMonteCarlo;InterfazEstrategiaMonteCarlo;class;7;4;1;0;6;4;1;31
AI-AlgorithmsGames42576544;estrategias.agentes.gui.montecarlo.PanelMontecarlo;PanelMontecarlo;class;6;32;6;0;6;9;9;154
AI-AlgorithmsGames42576544;entornointeractivo.gui.interfaces.PanelJuego;PanelJuego;class;3;2;5;2;1;2;1;17
AI-AlgorithmsGames42576544;estrategias.agentes.tablatransposicion.JugadorAlfaBetaLimitadoTablaTransposicionEstadisticas;JugadorAlfaBetaLimitadoTablaTransposicionEstadisticas;class;9;35;3;0;0;8;6;172
AI-AlgorithmsGames42576544;heuristicos.evaluadores.gui.tablavalor.PanelConfiguracionTV;PanelConfiguracionTV;class;4;20;6;0;9;7;12;145
AI-AlgorithmsGames42576544;Pruebas.PruebaEstadisticasConectaK;PruebaEstadisticasConectaK;class;0;0;1;0;0;0;0;372
AI-AlgorithmsGames42576544;estrategias.agentes.tablatransposicion.JugadorAlfaBetaLimitadoTablaTransposicion;JugadorAlfaBetaLimitadoTablaTransposicion;class;7;32;2;1;6;8;3;167
AI-AlgorithmsGames42576544;entornointeractivo.gui.interfaces.PanelConfiguracionEvaluador;PanelConfiguracionEvaluador;class;4;2;5;3;1;2;2;20
AI-AlgorithmsGames42576544;estrategias.agentes.minimax.JugadorMinimax;JugadorMinimax;class;5;10;2;1;0;5;1;78
AI-AlgorithmsGames42576544;entornointeractivo.gui.interfaces.ControladorJuego;ControladorJuego;class;4;16;1;2;63;15;5;132
AI-AlgorithmsGames42576544;estrategias.agentes.evaluar.JugadorEvaluarEstadisticas;JugadorEvaluarEstadisticas;class;5;9;2;0;3;6;2;67
AI-AlgorithmsGames42576544;entornointeractivo.gui.principal.ControladorPrincipal;ControladorPrincipal;class;20;68;1;0;552;40;12;296
AI-AlgorithmsGames42576544;estrategias.agentes.minimax.JugadorMinimaxLimitadoEstadisticas;JugadorMinimaxLimitadoEstadisticas;class;8;31;3;0;6;8;4;163
AI-AlgorithmsGames42576544;entornointeractivo.gui.InterfazJuego;InterfazJuego;interface;6;8;1;0;28;8;0;70
AI-AlgorithmsGames42576544;juegos.go.heuristicos.EvaluadorNNGo;EvaluadorNNGo;class;6;9;2;0;3;3;0;53
AI-AlgorithmsGames42576544;estrategias.util.EstadoValor;EstadoValor;class;1;5;1;0;0;5;2;54
AI-AlgorithmsGames42576544;entornointeractivo.gui.estrategias.PanelSeleccionEvaluador;PanelSeleccionEvaluador;class;9;37;5;0;13;14;10;177
AI-AlgorithmsGames42576544;entornointeractivo.gui.interfaces.PanelConfiguracionEstrategia;PanelConfiguracionEstrategia;class;4;3;5;5;1;3;3;42
AI-AlgorithmsGames42576544;juegos.go.heuristicos.EvaluadorGoTerritorios;EvaluadorGoTerritorios;class;4;2;1;0;1;2;0;27
AI-AlgorithmsGames42576544;entornointeractivo.gui.estrategias.ControladorEvaluador;ControladorEvaluador;class;12;80;1;0;22;17;9;292
AI-AlgorithmsGames42576544;juegos.util.AnchoFijo;AnchoFijo;class;1;18;1;0;28;8;1;111
AI-AlgorithmsGames42576544;estrategias.agentes.montecarlotreesearch.JugadorMonteCarloTreeSearchEstadisticas;JugadorMonteCarloTreeSearchEstadisticas;class;5;10;2;0;1;7;3;81
AI-AlgorithmsGames42576544;heuristicos.evaluadores.gui.tablavalor.InterfazEvaluadorTablaValor;InterfazEvaluadorTablaValor;class;6;6;1;0;15;6;1;37
AI-AlgorithmsGames42576544;entornointeractivo.gui.resultados.PantallaEstadisticas;PantallaEstadisticas;class;1;29;6;0;1;11;10;233
AI-AlgorithmsGames42576544;estrategias.agentes.montecarlo.JugadorMonteCarloLimitadoEstadisticas;JugadorMonteCarloLimitadoEstadisticas;class;5;14;2;0;8;8;4;122
AI-AlgorithmsGames42576544;entornointeractivo.gui.resultados.PanelResultadosSimulacion;PanelResultadosSimulacion;class;2;17;5;0;0;5;23;159
AI-AlgorithmsGames42576544;estrategias.agentes.gui.evaluar.PanelEvaluar;PanelEvaluar;class;7;5;6;0;0;5;2;41
AI-AlgorithmsGames42576544;estrategias.agentes.gui.humano.InterfazHumano;InterfazHumano;class;5;4;1;0;6;4;1;28
AI-AlgorithmsGames42576544;juegos.go.juego.TableroGo;TableroGo;class;6;65;2;0;78;13;0;260
AI-AlgorithmsGames42576544;juegos.conectak.estrategias.agentes.JugadorHumanoCK;JugadorHumanoCK;class;3;5;1;1;3;3;0;47
AI-AlgorithmsGames42576544;estrategias.agentes.tablatransposicion.JugadorAlfaBetaTablaTransposicionEstadisticas;JugadorAlfaBetaTablaTransposicionEstadisticas;class;8;19;3;0;0;7;5;140
AI-AlgorithmsGames42576544;estrategias.agentes.aleatorio.JugadorAleatorioEstadisticas;JugadorAleatorioEstadisticas;class;3;5;2;0;0;5;2;44
AI-AlgorithmsGames42576544;estrategias.agentes.alfabeta.JugadorAlfaBetaEstadisticas;JugadorAlfaBetaEstadisticas;class;7;17;3;0;0;7;3;117
AI-AlgorithmsGames42576544;juegos.conectak.heuristicos.EvaluadorNNCK;EvaluadorNNCK;class;6;9;2;0;3;3;0;58
AI-AlgorithmsGames42576544;estrategias.agentes.montecarlotreesearch.JugadorMonteCarloTreeSearchLimitadoEstadisticas;JugadorMonteCarloTreeSearchLimitadoEstadisticas;class;6;12;2;0;8;8;4;113
AI-AlgorithmsGames42576544;entornointeractivo.gui.simular.PantallaSimulacion;PantallaSimulacion;class;2;23;6;0;0;10;11;228
AI-AlgorithmsGames42576544;entornointeractivo.gui.interfaces.PanelOpcionesJuego;PanelOpcionesJuego;class;2;2;5;2;1;2;1;30
AI-AlgorithmsGames42576544;Pruebas.AprendizajeTablaValor;AprendizajeTablaValor;class;6;3;1;0;3;3;0;56
AI-AlgorithmsGames42576544;juegos.go.heuristicos.EvaluadorGoPuntosCh;EvaluadorGoPuntosCh;class;4;2;1;0;1;2;0;27
AI-AlgorithmsGames42576544;juegos.conectak.juego.ConectaK;ConectaK;class;5;26;1;0;0;16;8;183
AI-AlgorithmsGames42576544;juegos.conectak.gui.entornointeractivo.InterfazEvaluadorNNCK;InterfazEvaluadorNNCK;class;7;6;1;0;15;6;4;41
AI-AlgorithmsGames42576544;juegos.conectak.estrategias.agentes.JugadorHumanoCKEstadisticas;JugadorHumanoCKEstadisticas;class;2;6;2;0;0;6;2;50
AI-AlgorithmsGames42576544;estrategias.agentes.alfabeta.JugadorAlfaBeta;JugadorAlfaBeta;class;5;12;2;1;0;5;1;89
AI-AlgorithmsGames42576544;juegos.util.Tablero;Tablero;class;2;16;1;0;0;11;2;119
AI-AlgorithmsGames42576544;entornointeractivo.gui.Evaluadores;Evaluadores;enum;8;3;1;0;0;3;1;38
AI-AlgorithmsGames42576544;entornointeractivo.gui.Estrategias;Estrategias;enum;8;3;1;0;0;3;1;30
AI-AlgorithmsGames42576544;estrategias.agentes.tablatransposicion.NodoTT;NodoTT;class;0;3;1;0;0;3;1;36
AI-AlgorithmsGames42576544;juegos.go.gui.FichaGo;FichaGo;class;0;3;5;0;0;3;3;31
AI-AlgorithmsGames42576544;entornointeractivo.gui.InterfazEvaluador;InterfazEvaluador;interface;3;6;1;0;15;6;0;49
AI-AlgorithmsGames42576544;entornointeractivo.gui.estrategias.PantallaConfiguracionEvaluador;PantallaConfiguracionEvaluador;class;3;25;6;0;0;7;6;153
AI-AlgorithmsGames42576544;juegos.conectak.gui.entornointeractivo.InterfazJuegoCK;InterfazJuegoCK;class;13;13;1;0;28;9;7;82
AI-AlgorithmsGames42576544;entornointeractivo.gui.resultados.PanelResultadosAnalizar;PanelResultadosAnalizar;class;1;20;5;0;0;8;14;162
AI-AlgorithmsGames42576544;juegos.go.gui.TableroGo;TableroGo;class;10;48;6;0;8;13;12;210
AI-AlgorithmsGames42576544;estrategias.agentes.montecarlo.JugadorMonteCarloEstadisticas;JugadorMonteCarloEstadisticas;class;4;8;2;0;0;6;3;76
AI-AlgorithmsGames42576544;juegos.conectak.gui.TableroCK;TableroCK;class;11;33;6;0;0;10;7;119
AI-AlgorithmsGames42576544;juegos.go.gui.entornointeractivo.ControladorJuegoGo;ControladorJuegoGo;class;11;56;2;0;45;11;6;226
AI-AlgorithmsGames42576544;heuristicos.evaluadores.Evaluador;Evaluador;interface;2;2;1;0;1;2;0;23
AI-AlgorithmsGames42576544;juegos.go.gui.entornointeractivo.PanelConfiguracionNNGo;PanelConfiguracionNNGo;class;5;22;6;0;9;7;9;139
AI-AlgorithmsGames42576544;entornointeractivo.gui.principal.PantallaPrincipal;PantallaPrincipal;class;2;34;6;0;0;12;15;264
AI-AlgorithmsGames42576544;entornointeractivo.gui.estrategias.ControladorEstrategia;ControladorEstrategia;class;11;55;1;0;157;23;11;208
AI-AlgorithmsGames42576544;estrategias.agentes.Jugador;Jugador;interface;1;2;1;0;1;2;0;24
AI-AlgorithmsGames42576544;estrategias.agentes.tablatransposicion.JugadorMinimaxLimitadoTablaTransposicionEstadisticas;JugadorMinimaxLimitadoTablaTransposicionEstadisticas;class;9;33;3;0;0;8;6;182
AI-AlgorithmsGames42576544;entornointeractivo.gui.Juegos;Juegos;enum;3;3;1;0;0;3;1;28
AI-AlgorithmsGames42576544;estrategias.agentes.gui.minimax.InterfazEstrategiaMinimax;InterfazEstrategiaMinimax;class;6;4;1;0;6;4;1;30
AI-AlgorithmsGames42576544;estrategias.agentes.tablatransposicion.JugadorMinimaxLimitadoTablaTransposicion;JugadorMinimaxLimitadoTablaTransposicion;class;7;30;2;1;6;8;3;157
AI-AlgorithmsGames42576544;Pruebas.PruebaPosibilidades;PruebaPosibilidades;class;1;3;1;0;0;1;3;34
AI-AlgorithmsGames42576544;estrategias.agentes.evaluar.JugadorEvaluar;JugadorEvaluar;class;5;16;1;7;10;9;2;166
AI-AlgorithmsGames42576544;estrategias.agentes.aleatorio.JugadorAleatorio;JugadorAleatorio;class;2;2;1;1;1;2;1;27
AI-AlgorithmsGames42576544;estrategias.agentes.tablatransposicion.TablaTransposicion;TablaTransposicion;class;3;5;1;0;0;5;2;66
AI-AlgorithmsGames42576544;entornointeractivo.gui.jugar.PantallaJuego;PantallaJuego;class;3;24;6;0;0;12;12;181
AI-AlgorithmsGames42576544;estrategias.util.Hash;Hash;class;1;4;1;0;0;2;2;41
AI-AlgorithmsGames42576544;entornointeractivo.gui.juegos.ControladorOpcionesJuego;ControladorOpcionesJuego;class;4;15;1;0;16;9;2;67
AI-AlgorithmsGames42576544;juegos.go.gui.entornointeractivo.PanelOpcionesGo;PanelOpcionesGo;class;3;27;6;0;9;7;16;186
AI-AlgorithmsGames42576544;estrategias.agentes.tablatransposicion.JugadorMinimaxTablaTransposicion;JugadorMinimaxTablaTransposicion;class;6;12;2;1;0;5;2;94
AI-AlgorithmsGames42576544;estrategias.agentes.gui.minimaxlimitado.InterfazEstrategiaMinimaxLimitado;InterfazEstrategiaMinimaxLimitado;class;6;4;1;0;6;4;2;31
AI-AlgorithmsGames42576544;heuristicos.aprendizaje.Entrenamiento;Entrenamiento;class;6;52;1;0;124;17;3;503
AI-AlgorithmsGames42576544;Pruebas.AprendizajeRedNeuronal;AprendizajeRedNeuronal;class;7;3;1;0;3;3;0;57
AI-AlgorithmsGames42576544;juegos.conectak.gui.entornointeractivo.InterfazEvaluadorCK;InterfazEvaluadorCK;class;6;6;1;0;15;6;1;38
