file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.TriangularIntegerDistribution;TriangularIntegerDistribution;class;1;9;2;0;0;7;3;52
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.MenuCommand;MenuCommand;class;2;3;1;0;3;3;0;32
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.indexed.IndexedGraph;IndexedGraph;interface;3;1;1;0;0;1;0;26
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.cvar.CVarSystemMap;CVarSystemMap;class;5;6;2;0;0;4;2;81
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.utils.rays.ParallelSideRayConfiguration;ParallelSideRayConfiguration;class;5;6;2;0;0;6;3;73
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.decorator.AlwaysFail;AlwaysFail;class;3;4;3;0;6;4;0;38
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.Cursor;Cursor;class;13;35;2;0;21;14;5;188
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.Component;Component;interface;1;3;1;0;3;3;0;52
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.utils.BehaviorTreeParser;BehaviorTreeParser;class;43;158;2;0;364;33;31;471
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.CoordConnection;CoordConnection;class;2;4;1;0;0;4;2;61
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.Task;Task;class;6;21;1;0;104;17;4;127
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.LookWhereYouAreGoing;LookWhereYouAreGoing;class;8;11;3;0;36;9;0;97
WurfelEngineSDK36551934;com.bombinggames.weaponofchoice.mainmenu.MainMenuScreen;MainMenuScreen;class;3;12;3;0;54;12;3;71
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.AbstractGameObject;AbstractGameObject;class;15;73;1;1;538;36;14;494
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.PfNode;PfNode;class;8;13;2;0;4;5;2;88
WurfelEngineSDK36551934;com.bombinggames.weaponofchoice.ArenaGenerator;ArenaGenerator;class;1;12;1;0;1;3;2;51
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.Command;Command;interface;0;2;1;0;1;2;0;45
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.Side;Side;enum;4;28;1;0;8;5;1;147
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.DestructionParticle;DestructionParticle;class;2;6;3;0;1;2;4;38
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.extension.MiniMapChunkDebug;MiniMapChunkDebug;class;4;8;1;0;0;2;3;92
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.IntegerDistribution;IntegerDistribution;class;6;24;1;2;15;6;0;75
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Cohesion;Cohesion;class;9;8;3;0;13;6;1;81
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Face;Face;class;8;13;3;1;55;11;0;95
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.proximities.FieldOfViewProximity;FieldOfViewProximity;class;7;22;2;0;0;6;6;122
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.proximities.RadiusProximity;RadiusProximity;class;7;18;2;0;0;4;2;94
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.cvar.CVar;CVar;class;2;7;1;3;19;7;3;96
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.PathFinderRequestControl;PathFinderRequestControl;class;5;36;1;0;1;2;6;85
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.LoadMapCommand;LoadMapCommand;class;2;7;1;0;3;3;0;40
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.utils.rays.SingleRayConfiguration;SingleRayConfiguration;class;5;4;2;0;0;4;1;51
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.decorator.AlwaysSucceed;AlwaysSucceed;class;3;4;3;0;6;4;0;38
WurfelEngineSDK36551934;com.badlogic.gdx.ai.msg.Telegram;Telegram;class;3;34;1;0;0;7;5;82
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.FillWithAirCommand;FillWithAirCommand;class;3;5;1;0;3;3;0;39
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.PointLightSource;PointLightSource;class;12;48;2;0;5;11;8;203
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.FollowFlowField;FollowFlowField;class;8;15;2;0;36;12;2;137
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.EntityAnimation;EntityAnimation;class;4;19;1;0;1;7;6;108
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.gameobjects.SimpleEntity;SimpleEntity;class;2;3;2;1;3;3;1;60
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.CollisionAvoidance;CollisionAvoidance;class;9;14;3;0;9;6;8;127
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.LECommand;LECommand;class;2;5;1;0;3;3;0;33
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.Coordinate;Coordinate;class;17;168;1;1;1405;67;4;796
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.MapButton;MapButton;class;8;8;3;0;0;4;1;106
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.CircularBuffer;CircularBuffer;class;1;24;1;0;0;10;5;106
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.cvar.BooleanCVar;BooleanCVar;class;1;12;2;0;0;6;2;89
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.CdCommand;CdCommand;class;2;15;1;0;3;3;0;57
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.cvar.StringCVar;StringCVar;class;1;9;2;0;3;7;2;91
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.Camera;Camera;class;18;131;1;0;627;51;29;983
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.Generators.FullMapGenerator;FullMapGenerator;class;1;3;1;0;1;3;1;55
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.extension.UserControlledShooter;UserControlledShooter;class;9;32;3;0;27;10;3;157
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.KillallCommand;KillallCommand;class;2;3;1;0;3;3;0;32
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.BlockTable;BlockTable;class;7;23;4;0;6;9;5;160
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.LeafTask;LeafTask;class;3;6;2;0;15;6;0;48
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.PathFinderRequest;PathFinderRequest;class;6;7;1;0;17;7;15;84
WurfelEngineSDK36551934;com.badlogic.gdx.ai.fsm.StackStateMachine;StackStateMachine;class;5;19;2;0;24;9;1;89
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.PathFinder;PathFinder;interface;6;3;1;0;3;3;0;53
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.PathSmootherRequest;PathSmootherRequest;class;4;2;1;0;0;2;4;37
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.GaussianFloatDistribution;GaussianFloatDistribution;class;2;4;2;0;0;4;3;37
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.Location;Location;interface;3;6;1;0;15;6;0;46
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.GaussianDoubleDistribution;GaussianDoubleDistribution;class;2;4;2;0;0;4;3;37
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.soundengine.SoundEngine;SoundEngine;class;6;82;1;0;126;25;5;399
WurfelEngineSDK36551934;com.badlogic.gdx.ai.fma.patterns.DefensiveCircleFormationPattern;DefensiveCircleFormationPattern;class;4;6;1;1;2;4;2;68
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.proximities.ProximityBase;ProximityBase;class;8;5;1;1;0;5;2;54
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.rendering.RenderStorage;RenderStorage;class;9;113;1;0;177;23;5;518
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.extension.basicmainmenu.BasicMenuItem;BasicMenuItem;class;8;18;1;0;11;10;10;184
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary;BehaviorTreeLibrary;class;12;14;1;0;29;10;3;127
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.SteeringAcceleration;SteeringAcceleration;class;3;11;1;0;0;9;2;91
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.WEScreen;WEScreen;class;3;9;1;0;9;7;2;96
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.BranchTask;BranchTask;class;7;17;2;0;7;6;2;83
WurfelEngineSDK36551934;com.badlogic.gdx.ai.sched.Scheduler;Scheduler;interface;1;2;1;0;1;2;0;50
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Seek;Seek;class;8;8;2;0;16;8;1;84
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.Connection;Connection;interface;1;3;1;0;3;3;0;30
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.limiters.AngularLimiter;AngularLimiter;class;1;5;2;0;0;5;2;51
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.indexed.IndexedAStarPathFinder;IndexedAStarPathFinder;class;16;53;2;0;28;16;17;279
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.ScreenshakeCommand;ScreenshakeCommand;class;2;11;1;0;3;3;0;49
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.DefaultGraphPath;DefaultGraphPath;class;4;9;1;0;0;9;1;62
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.utils.paths.LinePath;LinePath;class;9;42;1;0;101;19;14;235
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.LsCommand;LsCommand;class;2;3;1;0;3;3;0;32
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.BehaviorTree;BehaviorTree;class;3;18;2;0;7;11;2;100
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.EntityDrawable;EntityDrawable;class;3;19;2;0;0;9;2;148
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.branch.Parallel;Parallel;class;6;24;3;0;0;9;4;108
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.limiters.LinearSpeedLimiter;LinearSpeedLimiter;class;1;3;2;0;0;3;1;38
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.GameManager;GameManager;interface;0;5;1;0;10;5;0;60
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.Limiter;Limiter;interface;0;10;1;0;45;10;0;43
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.AbstractMainMenu;AbstractMainMenu;class;1;1;2;1;0;1;0;41
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.DoubleDistribution;DoubleDistribution;class;7;25;1;3;10;5;0;74
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.Generators.AirGenerator;AirGenerator;class;1;2;1;0;1;2;0;46
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.extension.shooting.Laserdot;Laserdot;class;6;8;3;0;4;4;2;87
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.NonBlockingSemaphore;NonBlockingSemaphore;interface;1;5;1;0;10;5;0;48
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.proximities.InfiniteProximity;InfiniteProximity;class;7;7;2;0;1;2;0;48
WurfelEngineSDK36551934;com.badlogic.gdx.ai.fma.SlotAssignmentStrategy;SlotAssignmentStrategy;interface;5;3;1;0;3;3;0;31
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.FrameCapture;FrameCapture;class;1;8;1;0;16;8;3;70
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.extension.basicmainmenu.GameViewWithCamera;GameViewWithCamera;class;3;1;2;0;0;1;0;45
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.DefaultConnection;DefaultConnection;class;2;4;1;0;2;4;2;41
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.BenchmarkCommand;BenchmarkCommand;class;3;3;1;0;3;3;0;35
WurfelEngineSDK36551934;com.bombinggames.weaponofchoice.mainmenu.Controller;Controller;class;11;18;1;0;56;12;2;117
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.cvar.CVarFlags;CVarFlags;enum;0;0;1;0;0;0;0;16
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.LoadMenu;LoadMenu;class;16;18;3;0;9;6;8;165
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.cvar.IntCVar;IntCVar;class;1;10;2;0;0;6;2;87
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.Tool;Tool;enum;9;27;1;0;12;5;15;155
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.HierarchicalPathFinder;HierarchicalPathFinder;class;11;61;2;0;0;7;9;231
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.Proximity;Proximity;interface;4;4;1;0;6;4;0;79
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.LaunchCommand;LaunchCommand;interface;0;1;1;0;0;1;0;43
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.Toolbar;Toolbar;class;23;33;4;0;28;12;11;238
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Alignment;Alignment;class;9;8;3;0;13;6;1;83
WurfelEngineSDK36551934;com.badlogic.gdx.ai.fma.patterns.OffensiveCircleFormationPattern;OffensiveCircleFormationPattern;class;4;2;2;0;1;2;0;39
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Flee;Flee;class;8;7;3;0;21;7;0;75
WurfelEngineSDK36551934;com.bombinggames.weaponofchoice.CustomGameView;CustomGameView;class;11;44;2;0;36;12;1;225
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.rendering.RenderCell;RenderCell;class;22;291;1;0;2406;80;40;1402
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.utils.BehaviorTreeLoader;BehaviorTreeLoader;class;12;10;3;0;9;7;3;80
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.ConsoleCommand;ConsoleCommand;interface;1;3;1;0;3;3;0;26
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.Position;Position;interface;9;28;1;0;378;28;2;227
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.decorator.UntilFail;UntilFail;class;3;4;3;0;6;4;0;40
WurfelEngineSDK36551934;com.badlogic.gdx.ai.fma.SoftRoleSlotAssignmentStrategy;SoftRoleSlotAssignmentStrategy;class;15;23;2;0;2;8;8;149
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.mapeditor.PlacableItem;PlacableItem;class;5;4;2;0;0;2;2;38
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.BlendedSteering;BlendedSteering;class;10;16;2;0;44;13;4;141
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.FullscreenCommand;FullscreenCommand;class;2;3;1;0;3;3;0;33
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.FollowPath;FollowPath;class;10;30;3;0;138;21;6;208
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.decorator.Include;Include;class;8;15;3;0;0;7;2;91
WurfelEngineSDK36551934;com.badlogic.gdx.ai.utils.random.UniformDoubleDistribution;UniformDoubleDistribution;class;1;5;2;0;0;5;2;38
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.lightengine.AmbientOcclusionCalculator;AmbientOcclusionCalculator;class;5;31;1;0;0;1;0;179
WurfelEngineSDK36551934;com.bombinggames.weaponofchoice.CustomGameController;CustomGameController;class;12;29;2;0;8;9;10;152
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.behaviors.Hide;Hide;class;10;20;3;0;110;17;5;188
WurfelEngineSDK36551934;com.badlogic.gdx.ai.sched.PriorityScheduler;PriorityScheduler;class;4;11;3;0;17;7;2;113
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.CreditsCommand;CreditsCommand;class;2;3;1;0;3;3;0;32
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.decorator.Invert;Invert;class;3;4;3;0;6;4;0;38
WurfelEngineSDK36551934;com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager;BehaviorTreeLibraryManager;class;5;7;1;0;1;7;2;72
WurfelEngineSDK36551934;com.badlogic.gdx.ai.pfa.Graph;Graph;interface;3;1;1;0;0;1;0;28
WurfelEngineSDK36551934;com.badlogic.gdx.ai.steer.utils.rays.RayConfigurationBase;RayConfigurationBase;class;6;6;1;1;0;5;2;55
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.map.Generator;Generator;interface;0;2;1;0;1;2;0;57
WurfelEngineSDK36551934;com.bombinggames.wurfelengine.core.console.EditorCommand;EditorCommand;class;2;3;1;0;3;3;0;32
