file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.command.CommandHandler;CommandHandler;class;17;63;1;1;30;13;4;314
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.signs.SimpleSignPlaceHolder;SimpleSignPlaceHolder;interface;2;1;1;0;0;1;0;15
VoxelGamesLib69645155;jskills.elo.FideEloCalculator;FideEloCalculator;class;3;3;3;0;3;3;0;20
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.block.metadata.SignMetaData;SignMetaData;interface;1;4;1;0;6;4;0;28
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.VoteFeature;VoteFeature;class;12;30;2;0;16;8;4;124
VoxelGamesLib69645155;jskills.Player;Player;class;5;20;1;0;10;9;5;96
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.block.BlockPlaceEvent;BlockPlaceEvent;class;4;4;2;0;2;4;2;35
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.role.Role;Role;enum;4;11;1;0;2;5;2;67
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.map.BukkitMapScanner;BukkitMapScanner;class;17;19;2;0;0;1;2;93
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.phase.phases.VotePhase;VotePhase;class;10;1;3;0;0;1;0;47
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.user.UserListener;UserListener;class;28;30;1;0;0;8;5;141
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.VGLEventHandler;VGLEventHandler;class;10;22;1;0;25;10;2;125
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.VoxelGamesLibBukkit;VoxelGamesLibBukkit;class;70;10;3;0;26;9;3;189
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.block.metadata.BukkitEmptyBlockMetaData;BukkitEmptyBlockMetaData;class;2;3;1;0;1;3;1;21
VoxelGamesLib69645155;jskills.trueskill.TruncatedGaussianCorrectionFunctions;TruncatedGaussianCorrectionFunctions;class;0;23;1;0;36;9;0;95
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.TeamFeature;TeamFeature;class;3;11;2;0;19;7;1;50
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.log.TheFuckYouForwardHandler;TheFuckYouForwardHandler;class;0;5;4;0;3;3;2;30
VoxelGamesLib69645155;jskills.factorgraphs.ScheduleStep;ScheduleStep;class;3;2;2;0;0;2;2;14
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.bossbar.AbstractBossBar;AbstractBossBar;class;4;4;1;1;0;4;1;28
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.user.UserEvent;UserEvent;class;2;2;1;4;0;2;1;18
VoxelGamesLib69645155;jskills.trueskill.factors.GaussianPriorFactor;GaussianPriorFactor;class;4;3;3;0;1;3;1;34
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.user.BukkitUser;BukkitUser;class;18;34;2;0;0;24;4;166
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.world.EditMode;EditMode;class;10;13;1;0;0;5;2;73
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.GameConstants;GameConstants;class;0;0;1;0;0;0;1;9
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.role.RoleCompleter;RoleCompleter;class;4;7;1;0;1;2;0;31
VoxelGamesLib69645155;me.minidigger.voxelgameslib.libs.net.md_5.bungee.chat.TranslatableComponentSerializer;TranslatableComponentSerializer;class;12;6;2;0;1;2;0;33
VoxelGamesLib69645155;jskills.factorgraphs.DefaultVariable;DefaultVariable;class;2;2;2;0;1;2;0;10
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.server.AbstractServer;AbstractServer;class;6;16;1;1;10;5;0;59
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.signs.SignButton;SignButton;interface;2;1;1;0;0;1;0;15
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.game.GameMode;GameMode;class;7;14;1;0;4;8;5;79
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.scoreboard.StringScoreboardLine;StringScoreboardLine;class;1;2;1;0;0;2;1;14
VoxelGamesLib69645155;jskills.trueskill.TwoTeamTrueSkillCalculatorTest;TwoTeamTrueSkillCalculatorTest;class;3;3;1;0;0;3;1;20
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.user.UserRespawnEvent;UserRespawnEvent;class;4;5;2;0;0;5;2;47
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.phase.TimedPhase;TimedPhase;class;5;9;2;1;0;5;5;60
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.block.Block;Block;interface;7;9;1;0;36;9;0;60
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.block.Direction;Direction;enum;2;26;1;0;0;7;3;118
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.NoBlockPlaceFeature;NoBlockPlaceFeature;class;4;8;2;0;15;6;0;33
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.item.metadata.SkullItemMetaData;SkullItemMetaData;interface;2;11;1;0;16;8;1;66
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.block.BlockBreakEvent;BlockBreakEvent;class;4;4;2;0;2;4;2;35
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.game.GameJoinEvent;GameJoinEvent;class;4;2;2;0;0;2;1;25
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.NoDamageFeature;NoDamageFeature;class;4;8;2;0;15;6;0;32
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.game.GameCommands;GameCommands;class;10;15;1;0;3;6;1;73
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.world.BukkitWorld;BukkitWorld;class;8;4;1;0;0;4;3;35
VoxelGamesLib69645155;jskills.elo.GaussianEloCalculator;GaussianEloCalculator;class;3;2;3;0;1;2;1;18
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.map.MapInfo;MapInfo;class;3;24;1;0;0;10;3;89
VoxelGamesLib69645155;jskills.factorgraphs.ScheduleSequence;ScheduleSequence;class;2;3;2;0;0;2;1;18
VoxelGamesLib69645155;jskills.Rating;Rating;class;6;26;1;0;48;13;6;132
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.elo.EloHandler;EloHandler;class;12;12;1;0;9;6;1;86
VoxelGamesLib69645155;jskills.factorgraphs.Schedule;Schedule;class;0;4;1;3;4;4;1;15
VoxelGamesLib69645155;jskills.elo.DuellingEloTest;DuellingEloTest;class;9;2;1;0;1;2;1;41
VoxelGamesLib69645155;me.minidigger.voxelgameslib.website.model.Feature;Feature;class;3;0;1;0;0;0;8;28
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.phase.PhaseTypeAdapter;PhaseTypeAdapter;class;13;5;1;0;1;2;2;46
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.world.WorldCreator;WorldCreator;class;19;43;1;0;0;10;14;226
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.map.MapHandler;MapHandler;class;4;2;1;0;1;2;1;19
VoxelGamesLib69645155;jskills.elo.FideKFactor;FideKFactor;class;2;6;4;0;6;4;0;25
VoxelGamesLib69645155;jskills.factorgraphs.FactorGraphLayerBase;FactorGraphLayerBase;class;3;6;1;0;15;6;0;14
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.AbstractFeature;AbstractFeature;class;4;4;1;14;2;4;2;32
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.converter.BossBarColorConverter;BossBarColorConverter;class;4;2;1;0;1;2;0;19
VoxelGamesLib69645155;jskills.numerics.MatrixTests;MatrixTests;class;3;6;1;0;0;6;1;115
VoxelGamesLib69645155;me.minidigger.voxelgameslib.onevsone.OneVsOneModule;OneVsOneModule;class;8;3;1;0;3;3;2;29
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.GameModeNotAvailableException;GameModeNotAvailableException;class;3;1;5;0;0;1;0;14
VoxelGamesLib69645155;jskills.Team;Team;class;4;4;3;0;6;4;1;51
VoxelGamesLib69645155;me.minidigger.voxelgameslib.libs.net.md_5.bungee.api.ChatColor;ChatColor;enum;3;12;1;0;4;5;7;170
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.persistence.PersistenceConfig;PersistenceConfig;class;1;0;1;0;0;0;7;21
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.game.GameHandler;GameHandler;class;18;48;1;0;15;11;9;229
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.lang.LangStorage;LangStorage;class;12;27;1;0;0;8;6;135
VoxelGamesLib69645155;me.minidigger.voxelgameslib.website.model.ContributingEntry;ContributingEntry;class;3;0;1;0;0;0;4;19
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.lang.LangHandler;LangHandler;class;10;14;1;0;3;7;5;97
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.item.Item;Item;interface;4;13;1;0;78;13;0;73
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.Metrics;Metrics;class;10;123;9;0;757;40;9;935
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.user.UserHandler;UserHandler;class;11;15;1;0;0;8;5;126
VoxelGamesLib69645155;jskills.Guard;Guard;class;0;10;1;0;6;4;0;28
VoxelGamesLib69645155;jskills.RankSorter;RankSorter;class;2;8;1;0;1;1;0;53
VoxelGamesLib69645155;jskills.trueskill.layers.PlayerPriorValuesToSkillsLayer;PlayerPriorValuesToSkillsLayer;class;12;8;4;0;8;5;1;58
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.item.BukkitItem;BukkitItem;class;10;20;1;0;0;15;4;98
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.ConfigException;ConfigException;class;2;1;5;0;0;1;0;14
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.map.Vector3D;Vector3D;class;6;31;1;0;0;20;4;230
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.sign.SignListener;SignListener;class;10;4;1;0;0;1;3;38
VoxelGamesLib69645155;jskills.trueskill.factors.GaussianWithinFactor;GaussianWithinFactor;class;4;3;3;0;0;3;1;61
VoxelGamesLib69645155;jskills.SkillCalculator;SkillCalculator;class;8;11;1;3;11;6;3;62
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.phase.phases.GracePhase;GracePhase;class;11;1;3;0;0;1;0;50
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.LangException;LangException;class;2;2;5;0;1;2;0;23
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.game.GameCompleter;GameCompleter;class;8;6;1;0;13;6;1;43
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.converter.BlockConverter;BlockConverter;class;8;4;1;0;1;2;1;30
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.tick.TickHandler;TickHandler;class;3;4;1;1;0;4;1;47
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.utils.ChatUtil;ChatUtil;class;2;2;1;0;0;1;0;21
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.phase.AbstractPhase;AbstractPhase;class;14;41;1;4;179;22;11;223
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.block.metadata.BukkitColorMetaData;BukkitColorMetaData;class;5;5;1;0;0;5;1;31
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.GameModeFeature;GameModeFeature;class;6;9;2;0;15;7;1;44
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.utils.CollectionUtil;CollectionUtil;class;3;4;1;0;3;3;1;47
VoxelGamesLib69645155;me.minidigger.voxelgameslib.splatoon.SplatoonGame;SplatoonGame;class;11;6;2;0;6;4;1;52
VoxelGamesLib69645155;jskills.trueskill.layers.TeamDifferencesComparisonLayer;TeamDifferencesComparisonLayer;class;10;4;4;0;0;2;2;33
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.NoSuchRoleException;NoSuchRoleException;class;2;1;5;0;0;1;0;13
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.DuplicatePermissionDefinitionException;DuplicatePermissionDefinitionException;class;3;1;5;0;0;1;0;16
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.scoreboard.Scoreboard;Scoreboard;interface;3;16;1;0;120;16;0;114
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.world.CleanRoomChunkGenerator;CleanRoomChunkGenerator;class;7;4;2;0;6;4;0;29
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.converter.InteractionTypeConverter;InteractionTypeConverter;class;3;12;1;0;1;2;0;35
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.converter.GameModeConverter;GameModeConverter;class;4;2;1;0;1;2;0;18
VoxelGamesLib69645155;me.minidigger.voxelgameslib.hub.HubModule;HubModule;class;8;3;1;0;3;3;2;29
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.fun.FunCommands;FunCommands;class;14;8;1;0;4;5;9;86
VoxelGamesLib69645155;me.minidigger.voxelgameslib.splatoon.SplatoonModule;SplatoonModule;class;8;3;1;0;3;3;2;29
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.NoSuchFeatureException;NoSuchFeatureException;class;2;1;5;0;0;1;0;15
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.DuelFeature;DuelFeature;class;2;16;2;0;18;8;2;64
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.block.BlockEvent;BlockEvent;class;2;2;1;1;0;2;1;18
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.ImplementMe;ImplementMe;interface;2;2;1;0;1;2;0;20
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.MapInfoFeature;MapInfoFeature;class;7;6;2;0;10;5;0;41
VoxelGamesLib69645155;me.minidigger.voxelgameslib.libs.net.md_5.bungee.api.chat.TextComponent;TextComponent;class;7;44;2;0;8;8;2;176
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.game.GameEvent;GameEvent;class;3;2;1;3;0;2;1;20
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.block.metadata.BlockMetaFactory;BlockMetaFactory;class;8;10;1;0;1;2;1;41
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.MapException;MapException;class;2;2;5;0;1;2;0;22
VoxelGamesLib69645155;jskills.ITeam;ITeam;interface;2;0;1;0;0;0;0;4
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.game.GameModeTypeAdapter;GameModeTypeAdapter;class;10;2;1;0;0;1;1;37
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.map.Map;Map;class;7;17;1;0;84;17;7;141
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.converter.DirectionConverter;DirectionConverter;class;4;2;1;0;1;2;0;19
VoxelGamesLib69645155;me.minidigger.voxelgameslib.website.MaTemplateEngine;MaTemplateEngine;class;10;3;2;0;0;2;1;37
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.HealFeature;HealFeature;class;6;13;2;0;15;7;2;47
VoxelGamesLib69645155;me.minidigger.voxelgameslib.libs.net.md_5.bungee.api.chat.BaseComponent;BaseComponent;class;9;52;1;2;174;24;11;326
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.user.UserInteractEvent;UserInteractEvent;class;7;3;2;0;1;3;5;49
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.exception.WorldException;WorldException;class;2;2;5;0;1;2;0;22
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.bossbar.BossBarModifier;BossBarModifier;enum;0;0;1;0;0;0;0;18
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.signs.SignPlaceHolder;SignPlaceHolder;interface;0;0;1;0;0;0;0;6
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.utils.DirectionUtil;DirectionUtil;class;2;14;1;0;8;5;3;83
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.user.GameMode;GameMode;enum;0;0;1;0;0;0;0;7
VoxelGamesLib69645155;jskills.factorgraphs.FactorGraphLayer;FactorGraphLayer;class;11;12;2;1;34;12;4;60
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.map.Marker;Marker;class;4;1;1;0;0;1;3;31
VoxelGamesLib69645155;me.minidigger.voxelgameslib.website.tools.GenerateLangFile;GenerateLangFile;class;0;7;1;0;0;1;2;44
VoxelGamesLib69645155;me.minidigger.voxelgameslib.onevsone.OneVsOneGame;OneVsOneGame;class;11;6;2;0;6;4;1;52
VoxelGamesLib69645155;jskills.trueskill.TwoPlayerTrueSkillCalculator;TwoPlayerTrueSkillCalculator;class;8;11;2;0;6;4;0;119
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.event.events.user.UserJoinEvent;UserJoinEvent;class;2;1;2;0;0;1;0;13
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.game.Game;Game;interface;11;27;1;0;351;27;0;172
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.tick.Tickable;Tickable;interface;0;3;1;0;3;3;0;19
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.log.TheFuckYouLoggerOutputStream;TheFuckYouLoggerOutputStream;class;0;3;3;0;0;1;2;22
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.role.RoleHandler;RoleHandler;class;9;12;1;0;4;5;2;76
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.block.metadata.DirectionMetaData;DirectionMetaData;interface;1;2;1;0;1;2;0;17
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.block.BlockListener;BlockListener;class;13;6;1;0;0;2;3;49
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.persistence.PersistenceProvider;PersistenceProvider;interface;4;7;1;0;21;7;0;50
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.log.BukkitLogHandler;BukkitLogHandler;class;3;2;2;0;0;1;0;22
VoxelGamesLib69645155;me.minidigger.voxelgameslib.survivalgames.SurvivalGamesModule;SurvivalGamesModule;class;8;3;1;0;3;3;2;29
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.config.Config;Config;class;0;3;1;2;3;3;0;20
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.bossbar.BossBarColor;BossBarColor;enum;0;0;1;0;0;0;0;13
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.map.MapScanner;MapScanner;class;6;4;1;1;1;2;0;43
VoxelGamesLib69645155;jskills.trueskill.layers.IteratedTeamDifferencesInnerLayer;IteratedTeamDifferencesInnerLayer;class;13;12;4;0;0;6;3;141
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.graph.Graph;Graph;class;4;33;1;0;2;8;3;172
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.log.LoggerHandler;LoggerHandler;class;11;14;2;1;24;8;4;101
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.lang.Locale;Locale;class;7;10;1;0;6;4;13;72
VoxelGamesLib69645155;me.minidigger.voxelgameslib.bukkit.converter.BossBarStyleConverter;BossBarStyleConverter;class;4;2;1;0;1;2;0;19
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.matchmaking.MatchmakingHandler;MatchmakingHandler;class;4;2;1;0;0;2;1;23
VoxelGamesLib69645155;jskills.elo.EloAssert;EloAssert;class;10;3;1;0;0;1;1;33
VoxelGamesLib69645155;jskills.trueskill.DrawMarginTest;DrawMarginTest;class;1;2;1;0;1;2;1;18
VoxelGamesLib69645155;me.minidigger.voxelgameslib.hub.HubGame;HubGame;class;8;6;2;0;6;4;1;42
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.lang.LangCompleter;LangCompleter;class;4;3;1;0;1;2;0;22
VoxelGamesLib69645155;me.minidigger.voxelgameslib.libs.net.md_5.bungee.api.chat.HoverEvent;HoverEvent;class;5;0;1;0;0;0;2;17
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.MapFeature;MapFeature;class;9;15;2;0;35;10;4;83
VoxelGamesLib69645155;jskills.trueskill.TwoTeamTrueSkillCalculator;TwoTeamTrueSkillCalculator;class;8;20;2;0;6;4;0;141
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.feature.features.NoBlockBreakFeature;NoBlockBreakFeature;class;4;8;2;0;15;6;0;35
VoxelGamesLib69645155;me.minidigger.voxelgameslib.website.model.Icon;Icon;class;3;0;1;0;0;0;2;15
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.item.GenerateMaterialClass;GenerateMaterialClass;class;5;11;1;0;0;2;6;98
VoxelGamesLib69645155;Test;Test;class;3;1;1;0;0;1;0;21
VoxelGamesLib69645155;jskills.elo.GaussianEloCalculatorTest;GaussianEloCalculatorTest;class;2;1;1;0;0;1;0;18
VoxelGamesLib69645155;jskills.trueskill.factors.GaussianWeightedSumFactor;GaussianWeightedSumFactor;class;6;31;3;0;3;6;3;186
VoxelGamesLib69645155;jskills.numerics.Range;Range;class;3;16;1;0;17;10;2;61
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.signs.SignHandler;SignHandler;class;16;24;1;0;0;9;10;158
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.team.Team;Team;class;3;0;4;0;0;0;2;11
VoxelGamesLib69645155;jskills.ISupportPartialPlay;ISupportPartialPlay;interface;0;1;1;0;0;1;0;13
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.utils.FileUtils;FileUtils;class;1;8;1;0;0;1;0;26
VoxelGamesLib69645155;me.minidigger.voxelgameslib.api.scoreboard.AbstractScoreboard;AbstractScoreboard;class;5;20;1;1;40;13;4;91
VoxelGamesLib69645155;me.minidigger.voxelgameslib.libs.net.md_5.bungee.api.chat.ClickEvent;ClickEvent;class;4;0;1;0;0;0;2;47
