file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Games32760943;managers.render2d.SpriteObject2D;SpriteObject2D;class;1;7;2;0;1;3;9;34
Games32760943;util.Globals;Globals;class;0;3;1;0;3;3;7;24
Games32760943;game.StrategyGame;StrategyGame;class;4;10;5;0;9;6;4;57
Games32760943;user_interface.Snake;Snake;class;3;16;6;0;12;8;8;92
Games32760943;game_objects.Player;Player;class;3;43;1;0;3;18;7;125
Games32760943;util.enums.TerrainType;TerrainType;enum;0;0;1;0;0;0;0;7
Games32760943;gui.Mandelbrot;Mandelbrot;class;2;15;6;0;19;7;5;94
Games32760943;managers.render2d.swing.SwingPanel;SwingPanel;class;1;3;5;0;0;2;1;17
Games32760943;managers.scene2d.SceneObject2D;SceneObject2D;class;1;0;2;0;0;0;0;4
Games32760943;user_interface.Move;Move;enum;0;0;1;0;0;0;0;4
Games32760943;user_interface.Difficulty;Difficulty;class;0;9;1;0;2;9;4;41
Games32760943;managers.render2d.RenderManager2D;RenderManager2D;interface;1;4;1;0;6;4;0;8
Games32760943;game.Main;Main;class;3;2;1;0;0;1;0;20
Games32760943;managers.render2d.RenderResource2D;RenderResource2D;class;1;7;2;0;0;4;1;34
Games32760943;util.factories.MapFactory;MapFactory;class;5;17;1;0;6;4;0;79
Games32760943;managers.scene2d.SceneManager2D;SceneManager2D;class;2;14;1;0;3;6;1;40
Games32760943;game_objects.Segment;Segment;class;0;5;1;0;0;5;2;21
Games32760943;user_interface.Board;Board;class;8;81;6;0;83;18;15;302
Games32760943;managers.resources.Resource;Resource;class;2;9;1;0;22;9;3;31
Games32760943;managers.resources.ResourceType;ResourceType;enum;0;0;1;0;0;0;0;8
Games32760943;gui.Ball;Ball;class;10;2;1;0;1;2;0;28
Games32760943;managers.resources.ResourceManager;ResourceManager;class;9;36;1;0;2;9;5;116
Games32760943;game_objects.Goal;Goal;class;0;6;1;0;0;6;2;25
Games32760943;util.Location;Location;class;1;18;1;0;0;8;2;48
Games32760943;util.PathNode;PathNode;class;2;6;1;0;0;6;2;25
Games32760943;managers.render2d.RenderObject2D;RenderObject2D;class;2;5;1;2;1;3;7;25
Games32760943;shapes.KochLine;KochLine;class;0;7;1;0;0;7;2;33
Games32760943;managers.render2d.swing.SwingRenderManager;SwingRenderManager;class;8;10;1;0;11;6;4;55
Games32760943;game.Inventory;Inventory;class;1;5;1;0;0;2;1;19
Games32760943;util.Terrain;Terrain;class;3;15;1;0;30;13;7;61
Games32760943;managers.EngineObject;EngineObject;class;0;2;1;7;0;2;1;10
Games32760943;managers.errors.ErrorManager;ErrorManager;class;3;10;1;0;26;9;5;52
Games32760943;util.factories.ActorFactory;ActorFactory;class;3;1;1;0;0;1;0;19
Games32760943;util.enums.ActorType;ActorType;enum;0;0;1;0;0;0;0;6
Games32760943;managers.errors.ErrorException;ErrorException;class;1;3;3;0;1;3;2;23
Games32760943;managers.render2d.swing.SwingFrame;SwingFrame;class;2;1;6;0;0;1;2;13
Games32760943;game_objects.Computer;Computer;class;5;52;2;0;16;8;3;109
Games32760943;managers.scene2d.SceneLayer2D;SceneLayer2D;class;3;2;1;0;1;2;6;19
Games32760943;ui.Strategy;Strategy;class;2;8;6;0;11;6;2;52
Games32760943;game.WorldMap;WorldMap;class;1;5;1;0;0;5;2;26
Games32760943;game.Actor;Actor;class;5;36;1;0;53;15;6;120
Games32760943;util.factories.DrawFactory;DrawFactory;class;3;6;1;0;1;2;0;32
