file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
UltimateGames10431543;me.ampayne2.ultimategames.core.command.UGCommand;UGCommand;class;4;6;2;0;0;6;2;95
UltimateGames10431543;me.ampayne2.ultimategames.api.games.blocks.GameBlock;GameBlock;class;5;12;1;0;0;7;2;92
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.countdowns.CountdownManager;CountdownManager;interface;2;7;1;0;21;7;0;73
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.countdowns.EndingCountdown;EndingCountdown;class;4;15;3;0;3;7;4;102
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.Open;Open;class;6;6;3;0;0;2;1;58
UltimateGames10431543;me.ampayne2.ultimategames.api.events.arenas.ArenaBeginEvent;ArenaBeginEvent;class;3;3;3;0;1;3;1;43
UltimateGames10431543;me.ampayne2.ultimategames.api.games.items.GameItem;GameItem;class;5;12;1;4;3;7;2;93
UltimateGames10431543;me.ampayne2.ultimategames.api.players.trackers.compass.ClosestPlayerInTeamCompassTracker;ClosestPlayerInTeamCompassTracker;class;6;5;5;0;0;4;1;70
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.SetLobby;SetLobby;class;5;2;3;0;0;2;1;47
UltimateGames10431543;me.ampayne2.ultimategames.core.signs.TextOutputSign;TextOutputSign;class;4;7;2;0;6;5;2;51
UltimateGames10431543;me.ampayne2.ultimategames.api.whitelist.Whitelist;Whitelist;interface;2;3;1;0;3;3;0;45
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.End;End;class;4;6;3;0;0;2;1;53
UltimateGames10431543;me.ampayne2.ultimategames.api.utils.EnchantGlow;EnchantGlow;class;6;10;2;0;28;8;1;76
UltimateGames10431543;me.ampayne2.ultimategames.core.webapi.JettyNullLogger;JettyNullLogger;class;2;14;1;0;91;14;0;53
UltimateGames10431543;me.ampayne2.ultimategames.api.message.PageList;PageList;class;2;6;1;1;0;5;4;92
UltimateGames10431543;me.ampayne2.ultimategames.api.rollback.RollbackManager;RollbackManager;interface;1;1;1;0;0;1;0;23
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.SetArenaLobbySpawnPoint;SetArenaLobbySpawnPoint;class;9;11;3;0;0;3;4;84
UltimateGames10431543;me.ampayne2.ultimategames.core.signs.RedstoneOutputSign;RedstoneOutputSign;class;4;11;2;0;11;7;3;67
UltimateGames10431543;me.ampayne2.ultimategames.api.players.classes.TieredClass;TieredClass;class;4;6;2;0;4;5;1;68
UltimateGames10431543;me.ampayne2.ultimategames.api.events.players.SpectatorLeaveEvent;SpectatorLeaveEvent;class;3;1;4;0;0;1;0;35
UltimateGames10431543;me.ampayne2.ultimategames.core.signs.RedstoneInputSign;RedstoneInputSign;class;4;9;2;0;11;7;3;60
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.AddSpawn;AddSpawn;class;5;8;3;0;0;2;1;60
UltimateGames10431543;me.ampayne2.ultimategames.core.chests.SpecialChest;SpecialChest;class;8;12;2;0;2;5;2;79
UltimateGames10431543;me.ampayne2.ultimategames.api.events.arenas.ArenaEndEvent;ArenaEndEvent;class;3;2;3;0;0;2;1;44
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.Help;Help;class;4;5;3;0;0;2;1;53
UltimateGames10431543;me.ampayne2.ultimategames.api.events.arenas.ArenaOpenEvent;ArenaOpenEvent;class;3;3;3;0;1;3;1;43
UltimateGames10431543;me.ampayne2.ultimategames.api.games.LobbyManager;LobbyManager;interface;1;2;1;0;1;2;0;38
UltimateGames10431543;me.ampayne2.ultimategames.api.signs.SignManager;SignManager;interface;6;13;1;0;78;13;0;127
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.ArenaStatus;ArenaStatus;enum;1;3;1;0;0;3;2;53
UltimateGames10431543;me.ampayne2.ultimategames.api.players.ArenaPlayer;ArenaPlayer;class;3;7;1;0;3;6;4;85
UltimateGames10431543;me.ampayne2.ultimategames.core.command.Command;Command;class;6;34;1;1;3;14;7;225
UltimateGames10431543;me.ampayne2.ultimategames.core.signs.LobbySign;LobbySign;class;11;11;2;0;0;3;2;76
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.spawnpoints.SpectatorSpawnPoint;SpectatorSpawnPoint;class;4;2;2;0;1;2;0;44
UltimateGames10431543;me.ampayne2.ultimategames.api.utils.BossBar;BossBar;class;9;68;1;0;215;31;20;321
UltimateGames10431543;me.ampayne2.ultimategames.api.events.arenas.ArenaStopEvent;ArenaStopEvent;class;2;1;3;0;0;1;0;33
UltimateGames10431543;me.ampayne2.ultimategames.api.webapi.GeneralInformationHandler;GeneralInformationHandler;class;3;3;1;0;0;2;1;47
UltimateGames10431543;me.ampayne2.ultimategames.core.arenas.countdowns.StartingCountdown;StartingCountdown;class;8;11;3;0;0;3;7;84
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.Stop;Stop;class;5;6;3;0;0;2;1;56
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.ExtCmd;ExtCmd;class;5;7;3;0;0;2;1;57
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.Leave;Leave;class;6;8;3;0;0;2;1;57
UltimateGames10431543;me.ampayne2.ultimategames.core.arenas.spawnpoints.USpawnpointManager;USpawnpointManager;class;8;43;1;0;0;15;3;215
UltimateGames10431543;me.ampayne2.ultimategames.api.players.classes.GameClass;GameClass;class;9;36;1;1;132;21;9;246
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.Spectate;Spectate;class;7;12;3;0;0;2;1;71
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.Region;Region;interface;2;7;1;0;21;7;0;68
UltimateGames10431543;me.ampayne2.ultimategames.core.players.points.PermissionsPointManager;PermissionsPointManager;class;3;5;1;0;10;5;0;49
UltimateGames10431543;me.ampayne2.ultimategames.api.events.players.PlayerLeaveEvent;PlayerLeaveEvent;class;3;1;4;0;0;1;0;35
UltimateGames10431543;me.ampayne2.ultimategames.core.games.ULobbyManager;ULobbyManager;class;5;5;1;0;0;3;2;70
UltimateGames10431543;me.ampayne2.ultimategames.core.misc.PlayerHeadListener;PlayerHeadListener;class;7;4;1;0;0;2;1;53
UltimateGames10431543;me.ampayne2.ultimategames.core.whitelist.BlockPlaceWhitelist;BlockPlaceWhitelist;class;5;8;1;0;2;4;3;69
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.ArenaManager;ArenaManager;interface;2;11;1;0;55;11;0;99
UltimateGames10431543;me.ampayne2.ultimategames.api.utils.ArmorType;ArmorType;enum;6;14;1;0;6;4;0;87
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.Arena;Arena;interface;5;20;1;0;190;20;0;136
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.Lobby;Lobby;class;5;6;3;0;0;2;1;54
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.spawnpoints.PlayerSpawnPoint;PlayerSpawnPoint;class;10;18;2;0;0;6;3;113
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.About;About;class;4;2;3;0;0;2;5;51
UltimateGames10431543;me.ampayne2.ultimategames.core.signs.SignListener;SignListener;class;17;46;1;0;0;6;1;154
UltimateGames10431543;me.ampayne2.ultimategames.core.signs.USign;USign;class;6;12;1;0;11;7;3;74
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.Edit;Edit;class;5;6;3;0;0;2;1;55
UltimateGames10431543;me.ampayne2.ultimategames.api.players.classes.GameClassManager;GameClassManager;interface;5;8;1;0;28;8;0;86
UltimateGames10431543;me.ampayne2.ultimategames.core.games.items.UGameItemManager;UGameItemManager;class;5;25;1;0;0;7;1;89
UltimateGames10431543;me.ampayne2.ultimategames.api.players.points.PointManager;PointManager;interface;1;5;1;0;10;5;0;72
UltimateGames10431543;me.ampayne2.ultimategames.api.games.GamePlugin;GamePlugin;class;25;37;1;0;666;37;0;317
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.zones.Zone;Zone;interface;4;9;1;0;36;9;0;82
UltimateGames10431543;me.ampayne2.ultimategames.core.arenas.countdowns.UCountdownManager;UCountdownManager;class;6;20;1;0;5;10;3;101
UltimateGames10431543;me.ampayne2.ultimategames.api.events.players.PlayerPreJoinEvent;PlayerPreJoinEvent;class;4;3;4;0;1;3;1;45
UltimateGames10431543;me.ampayne2.ultimategames.core.chests.ChestAction;ChestAction;class;2;3;1;0;1;3;1;51
UltimateGames10431543;me.ampayne2.ultimategames.api.message.Message;Message;interface;0;4;1;0;6;4;0;48
UltimateGames10431543;me.ampayne2.ultimategames.core.chests.ChestType;ChestType;enum;4;5;1;0;1;3;2;43
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.scoreboards.Scoreboard;Scoreboard;interface;4;23;1;0;253;23;0;182
UltimateGames10431543;me.ampayne2.ultimategames.api.whitelist.WhitelistManager;WhitelistManager;interface;2;2;1;0;1;2;0;37
UltimateGames10431543;me.ampayne2.ultimategames.api.players.trackers.compass.CompassTracker;CompassTracker;class;6;7;2;1;4;5;1;75
UltimateGames10431543;me.ampayne2.ultimategames.core.config.UConfigAccessor;UConfigAccessor;class;6;16;1;1;0;7;4;101
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.spawnpoints.SpawnPoint;SpawnPoint;class;3;4;1;1;2;4;2;61
UltimateGames10431543;me.ampayne2.ultimategames.api.message.RecipientHandler;RecipientHandler;class;0;1;1;0;0;1;0;31
UltimateGames10431543;me.ampayne2.ultimategames.api.config.ConfigAccessor;ConfigAccessor;interface;3;4;1;0;6;4;0;45
UltimateGames10431543;me.ampayne2.ultimategames.core.config.UGameConfigAccessor;UGameConfigAccessor;class;4;2;2;0;1;2;2;42
UltimateGames10431543;me.ampayne2.ultimategames.api.games.GameManager;GameManager;interface;1;4;1;0;6;4;0;52
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.zones.ZoneManager;ZoneManager;interface;2;3;1;0;3;3;0;49
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.zones.RadiusType;RadiusType;enum;0;0;1;0;0;0;0;28
UltimateGames10431543;me.ampayne2.ultimategames.api.utils.ArmorMaterial;ArmorMaterial;enum;5;5;1;0;1;2;0;53
UltimateGames10431543;me.ampayne2.ultimategames.core.arenas.zones.UZone;UZone;class;8;21;1;0;0;12;7;152
UltimateGames10431543;me.ampayne2.ultimategames.api.events.arenas.ArenaStartEvent;ArenaStartEvent;class;3;3;3;0;1;3;1;43
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.Begin;Begin;class;5;8;3;0;0;2;1;58
UltimateGames10431543;me.ampayne2.ultimategames.api.players.PlayerManager;PlayerManager;interface;4;10;1;0;45;10;0;95
UltimateGames10431543;me.ampayne2.ultimategames.core.games.UGame;UGame;class;5;21;1;0;75;15;7;108
UltimateGames10431543;me.ampayne2.ultimategames.api.players.teams.TeamManager;TeamManager;interface;6;12;1;0;66;12;0;120
UltimateGames10431543;me.ampayne2.ultimategames.api.players.trackers.Tracker;Tracker;class;6;8;1;0;5;6;4;85
UltimateGames10431543;me.ampayne2.ultimategames.core.config.UConfigManager;UConfigManager;class;9;12;1;0;11;7;3;88
UltimateGames10431543;me.ampayne2.ultimategames.api.games.Game;Game;interface;2;12;1;0;66;12;0;85
UltimateGames10431543;me.ampayne2.ultimategames.core.arenas.UQueueManager;UQueueManager;class;4;38;1;0;0;10;2;152
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.Join;Join;class;8;16;3;0;0;2;1;77
UltimateGames10431543;me.ampayne2.ultimategames.api.players.teams.Team;Team;interface;4;15;1;0;105;15;0;118
UltimateGames10431543;me.ampayne2.ultimategames.core.command.CommandPageList;CommandPageList;class;4;2;2;0;0;1;0;44
UltimateGames10431543;me.ampayne2.ultimategames.api.players.streaks.StreakAction;StreakAction;class;1;5;1;0;6;5;2;63
UltimateGames10431543;me.ampayne2.ultimategames.api.config.ConfigManager;ConfigManager;interface;4;4;1;0;6;4;0;53
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.Create;Create;class;13;16;3;0;0;4;6;111
UltimateGames10431543;me.ampayne2.ultimategames.api.message.Messenger;Messenger;interface;4;10;1;0;45;10;0;102
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.AddZone;AddZone;class;7;9;3;0;0;2;1;68
UltimateGames10431543;me.ampayne2.ultimategames.api.players.ArenaSpectator;ArenaSpectator;class;2;4;1;0;0;4;2;63
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.SetSpectatorSpawn;SetSpectatorSpawn;class;7;6;3;0;0;2;1;59
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.QueueManager;QueueManager;interface;2;6;1;0;15;6;0;68
UltimateGames10431543;me.ampayne2.ultimategames.core.arenas.URegion;URegion;class;6;20;1;0;0;11;5;130
UltimateGames10431543;me.ampayne2.ultimategames.core.command.CommandController;CommandController;class;32;34;1;0;4;8;4;184
UltimateGames10431543;me.ampayne2.ultimategames.core.signs.ClickInputSign;ClickInputSign;class;4;7;2;0;6;5;2;52
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.scoreboards.ScoreboardManager;ScoreboardManager;interface;2;4;1;0;6;4;0;53
UltimateGames10431543;me.ampayne2.ultimategames.core.chests.UGChest;UGChest;class;4;7;1;0;9;7;4;89
UltimateGames10431543;me.ampayne2.ultimategames.core.webapi.JettyHandler;JettyHandler;class;5;4;2;0;0;2;1;45
UltimateGames10431543;me.ampayne2.ultimategames.core.chests.StaticChest;StaticChest;class;4;2;2;0;1;2;1;48
UltimateGames10431543;me.ampayne2.ultimategames.api.utils.ReflectionUtil;ReflectionUtil;class;6;47;1;0;290;25;3;184
UltimateGames10431543;me.ampayne2.ultimategames.core.players.teams.UTeam;UTeam;class;8;28;1;0;64;17;9;158
UltimateGames10431543;me.ampayne2.ultimategames.api.UltimateGames;UltimateGames;interface;21;22;1;0;231;22;0;175
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.spawnpoints.SpawnpointManager;SpawnpointManager;interface;3;8;1;0;28;8;0;93
UltimateGames10431543;me.ampayne2.ultimategames.core.rollback.LogBlockRollback;LogBlockRollback;class;8;4;1;0;0;2;1;54
UltimateGames10431543;me.ampayne2.ultimategames.api.events.players.PlayerPostJoinEvent;PlayerPostJoinEvent;class;3;1;4;0;0;1;0;35
UltimateGames10431543;me.ampayne2.ultimategames.api.games.items.RepeatingGameItem;RepeatingGameItem;class;6;14;2;0;0;4;3;91
UltimateGames10431543;me.ampayne2.ultimategames.core.misc.MetricsManager;MetricsManager;class;6;22;1;0;77;7;6;131
UltimateGames10431543;me.ampayne2.ultimategames.api.games.PlayerType;PlayerType;enum;0;0;1;0;0;0;0;28
UltimateGames10431543;me.ampayne2.ultimategames.api.games.items.ThrowableGameItem;ThrowableGameItem;class;8;9;2;0;0;5;2;88
UltimateGames10431543;me.ampayne2.ultimategames.core.command.commands.arenas.SetArenaLobby;SetArenaLobby;class;10;13;3;0;0;3;4;93
UltimateGames10431543;me.ampayne2.ultimategames.core.arenas.ArenaListener;ArenaListener;class;43;162;1;0;0;20;1;502
UltimateGames10431543;me.ampayne2.ultimategames.core.whitelist.UWhitelistManager;UWhitelistManager;class;6;3;1;0;0;3;2;44
UltimateGames10431543;me.ampayne2.ultimategames.api.arenas.countdowns.Countdown;Countdown;class;4;9;2;2;0;5;5;87
UltimateGames10431543;me.ampayne2.ultimategames.api.events.players.SpectatorPostJoinEvent;SpectatorPostJoinEvent;class;3;1;4;0;0;1;0;35
