file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
java-games19566117;org.free.jake2.game.SuperAdapter;SuperAdapter;class;1;6;1;0;4;4;1;42
java-games19566117;org.kdoom.gui.SectorPanel;SectorPanel;class;4;5;5;0;1;3;8;84
java-games19566117;org.free.j64.cpu.Debugger;Debugger;enum;0;496;1;0;4;4;2;1537
java-games19566117;org.free.j64.gui.Patch;Patch;class;2;68;6;0;393;15;23;445
java-games19566117;org.scared.entity.MedKit;MedKit;class;4;6;2;0;0;2;2;30
java-games19566117;org.free.j64.sound.WaveformGenerator;WaveformGenerator;class;2;59;1;0;290;28;13;6816
java-games19566117;org.kdoom.gui.FlatPanel;FlatPanel;class;1;7;5;0;0;4;1;32
java-games19566117;org.free.jake2.game.trace_t;trace_t;class;5;2;1;0;0;2;8;52
java-games19566117;org.javaboi.game.TileMap;TileMap;class;2;12;1;0;11;10;3;103
java-games19566117;org.scared.app.view.Label;Label;class;2;12;2;0;0;8;2;40
java-games19566117;org.free.j64.C64;C64;class;6;68;1;0;439;35;13;258
java-games19566117;org.free.jake2.game.Info;Info;class;0;34;1;0;8;5;1;127
java-games19566117;org.free.jake2.game.player_state_t;player_state_t;class;4;9;1;0;3;6;13;151
java-games19566117;org.free.j64.io.Loader;Loader;enum;4;77;1;0;49;14;4;265
java-games19566117;org.free.jake2.game.cmodel_t;cmodel_t;class;1;0;1;0;0;0;4;23
java-games19566117;org.free.jake2.game.GameTurret;GameTurret;class;5;101;1;0;149;18;6;409
java-games19566117;org.free.jake2.game.EntDieAdapter;EntDieAdapter;class;3;1;2;0;0;1;0;20
java-games19566117;org.free.jake2.client.refexport_t;refexport_t;interface;7;25;1;0;300;25;0;93
java-games19566117;org.javaboi.lib.input.GameAction;GameAction;class;0;18;1;0;25;10;9;111
java-games19566117;org.free.jake2.qcommon.Qcommon;Qcommon;class;1;52;1;0;6;4;2;220
java-games19566117;org.javaboi.sprites.Bee;Bee;class;5;45;3;0;18;8;5;119
java-games19566117;org.javaboi.invaders.Resources;Resources;enum;8;20;1;0;13;7;5;142
java-games19566117;org.free.j64.net.WsServerPipelineFactory;WsServerPipelineFactory;class;8;4;1;0;0;2;1;42
java-games19566117;org.javaboi.sprites.Fish;Fish;class;2;15;3;1;3;3;1;43
java-games19566117;org.free.jake2.game.GameItemList;GameItemList;class;1;0;1;0;0;0;1;702
java-games19566117;org.free.jake2.game.monsters.M_Gunner;M_Gunner;class;9;97;1;0;825;43;266;864
java-games19566117;org.free.jake2.game.GameChase;GameChase;class;3;44;1;0;6;4;0;163
java-games19566117;org.free.jake2.qcommon.Cvar;Cvar;class;2;125;1;0;229;22;2;412
java-games19566117;org.free.jake2.game.client_persistant_t;client_persistant_t;class;4;7;1;0;0;3;22;129
java-games19566117;org.free.jake2.game.GameTarget;GameTarget;class;6;210;1;0;1588;57;20;797
java-games19566117;org.free.jake2.qcommon.MSG;MSG;class;5;226;1;0;490;32;1;536
java-games19566117;org.free.jake2.game.EntDodgeAdapter;EntDodgeAdapter;class;2;1;2;0;0;1;0;20
java-games19566117;org.free.jake2.qcommon.XCommand;XCommand;class;0;1;1;0;0;1;0;27
java-games19566117;org.javaboi.lib.state.GameStateManager;GameStateManager;enum;1;16;1;0;0;5;2;60
java-games19566117;org.free.j64.net.ServerHandler;ServerHandler;class;9;22;2;0;26;8;1;87
java-games19566117;org.free.jake2.game.EntInteractAdapter;EntInteractAdapter;class;2;1;2;0;0;1;0;20
java-games19566117;org.javaboi.invaders.AppTest;AppTest;class;5;3;2;0;3;3;0;34
java-games19566117;org.javaboi.game.AppTest;AppTest;class;5;3;2;0;3;3;0;34
java-games19566117;org.free.jake2.game.monsters.M_Soldier;M_Soldier;class;9;196;1;0;1980;65;565;1735
java-games19566117;org.free.j64.net.codec.Codecs;Codecs;class;8;3;1;0;3;3;6;19
java-games19566117;org.kdoom.model.Vertex;Vertex;class;2;4;2;0;0;4;3;22
java-games19566117;org.free.j64.app.C64;C64;enum;3;86;1;0;535;33;12;298
java-games19566117;org.free.jake2.client.CL;CL;class;11;312;1;0;406;33;33;1393
java-games19566117;org.free.jake2.game.link_t;link_t;class;1;1;1;0;0;1;2;25
java-games19566117;org.scared.app.view.Scene;Scene;class;1;2;2;4;0;2;1;10
java-games19566117;org.free.j64.cpu.CPU;CPU;enum;4;297;1;0;1130;56;14;1014
java-games19566117;org.free.j64.net.codec.Codec;Codec;interface;2;2;1;0;1;2;0;7
java-games19566117;org.kdoom.file.Wad;Wad;class;1;17;1;2;21;7;0;45
java-games19566117;org.free.jake2.game.monsters.M_Float;M_Float;class;8;47;1;0;287;27;294;941
java-games19566117;org.javaboi.TileMap;TileMap;class;2;12;1;0;11;10;3;117
java-games19566117;org.free.jake2.game.EntTouchAdapter;EntTouchAdapter;class;4;1;2;0;0;1;0;20
java-games19566117;org.free.j64.etc.Utils;Utils;class;3;111;1;0;524;30;3;391
java-games19566117;org.kdoom.model.PatchList;PatchList;class;4;6;2;0;0;4;3;41
java-games19566117;org.free.jake2.server.client_t;client_t;class;7;2;1;0;0;1;26;59
java-games19566117;org.free.j64.net.type.Audio;Audio;class;2;2;1;0;0;2;1;14
java-games19566117;org.free.jake2.sound.S;S;class;4;33;1;0;0;17;3;186
java-games19566117;org.free.jake2.client.centity_t;centity_t;class;2;0;1;0;0;0;7;27
java-games19566117;org.scared.graphics.SoftTexture;SoftTexture;class;2;46;1;0;46;17;5;164
java-games19566117;org.javaboi.sprites.Grub;Grub;class;2;2;3;0;1;2;0;14
java-games19566117;org.scared.app.view.Button;Button;class;4;57;2;0;241;27;11;177
java-games19566117;org.javaboi.invaders.TileMap;TileMap;class;2;12;1;0;11;10;3;114
java-games19566117;org.free.jake2.util.QuakeFile;QuakeFile;class;5;39;2;0;55;11;0;157
java-games19566117;org.kdoom.model.Patch;Patch;class;2;14;1;0;1;6;3;74
java-games19566117;org.free.j64.net.ServerPipelineFactory;ServerPipelineFactory;class;6;1;1;0;0;1;0;23
java-games19566117;org.free.jake2.client.CL_view;CL_view;class;1;27;1;0;1;2;2;168
java-games19566117;org.free.jake2.game.pmove_t;pmove_t;class;7;3;1;0;1;3;20;82
java-games19566117;org.free.jake2.game.monsters.M_Hover;M_Hover;class;8;61;1;0;319;27;258;836
java-games19566117;org.free.jake2.server.SV_MAIN;SV_MAIN;class;7;206;1;0;241;25;21;837
java-games19566117;org.scared.app.MessageQueue;MessageQueue;class;1;13;1;0;0;7;4;50
java-games19566117;org.free.jake2.render.image_t;image_t;class;1;4;1;0;2;4;13;62
java-games19566117;org.free.jake2.game.GameSpawn;GameSpawn;class;7;275;1;0;17155;186;16;1354
java-games19566117;org.free.jake2.server.SV_GAME;SV_GAME;class;5;61;1;0;253;23;0;271
java-games19566117;org.free.j64.io.CIA;CIA;class;4;157;1;0;91;19;16;474
java-games19566117;org.javaboi.lib.util.ThreadPool;ThreadPool;class;1;26;3;0;16;9;4;135
java-games19566117;org.kdoom.gui.TexturesPanel;TexturesPanel;class;5;14;5;0;1;2;0;76
java-games19566117;org.free.jake2.render.mvertex_t;mvertex_t;class;1;1;1;0;0;1;3;34
java-games19566117;org.javaboi.StateSplash;StateSplash;class;2;11;1;0;13;7;3;61
java-games19566117;org.free.jake2.client.V;V;class;7;71;1;0;35;14;16;364
java-games19566117;org.free.jake2.game.Cmd;Cmd;class;10;363;1;0;799;42;13;1183
java-games19566117;org.free.jake2.game.monsters.M_Supertank;M_Supertank;class;7;79;1;0;379;30;307;981
java-games19566117;org.javaboi.Move;Move;class;4;62;1;0;120;16;1;337
java-games19566117;org.free.jake2.game.PlayerView;PlayerView;class;3;316;1;0;52;13;10;981
java-games19566117;org.free.jake2.render.mnode_t;mnode_t;class;3;0;1;0;0;0;9;33
java-games19566117;org.free.jake2.server.areanode_t;areanode_t;class;2;0;1;0;0;0;7;28
java-games19566117;org.free.j64.io.Keyboard;Keyboard;enum;6;121;1;0;218;27;15;477
java-games19566117;org.free.jake2.game.EntThinkAdapter;EntThinkAdapter;class;2;1;2;0;0;1;0;20
java-games19566117;org.kdoom.gui.PatchesPanel;PatchesPanel;class;5;10;5;0;1;2;0;54
java-games19566117;org.scared.app.App;App;class;4;143;5;1;413;34;16;463
java-games19566117;org.free.jake2.game.monsterinfo_t;monsterinfo_t;class;6;6;1;0;0;2;26;114
java-games19566117;org.free.jake2.render.glpoly_t;glpoly_t;class;1;17;1;1;136;17;8;47
java-games19566117;org.free.j64.io.TimeEvent;TimeEvent;class;1;11;1;0;7;7;2;31
java-games19566117;org.free.jake2.game.game_import_t;game_import_t;class;6;36;1;0;628;36;1;175
java-games19566117;org.javaboi.lib.AppTest;AppTest;class;5;3;2;0;3;3;0;34
java-games19566117;org.free.j64.net.WsServerHandler;WsServerHandler;class;20;33;2;0;28;9;3;149
java-games19566117;org.free.j64.app.Desktop;Desktop;class;9;360;6;0;6096;57;65;1518
java-games19566117;org.free.jake2.client.M;M;class;5;153;1;0;132;17;4;461
java-games19566117;org.free.jake2.client.Menu;Menu;class;22;908;7;0;23302;179;225;4125
java-games19566117;org.free.jake2.server.moveclip_t;moveclip_t;class;3;1;1;0;0;1;7;42
java-games19566117;org.free.j64.sound.Sound;Sound;class;6;15;2;0;0;8;11;96
java-games19566117;org.free.jake2.client.cl_sustain_t;cl_sustain_t;class;3;2;1;0;0;2;11;46
java-games19566117;org.free.jake2.game.monsters.M_Flyer;M_Flyer;class;8;70;1;0;777;42;219;804
java-games19566117;org.kdoom.gui.LinePanel;LinePanel;class;3;7;5;0;1;3;5;73
java-games19566117;org.free.jake2.game.GameFunc;GameFunc;class;11;568;1;0;9141;138;80;2099
java-games19566117;org.free.jake2.util.Vec3Cache;Vec3Cache;class;1;4;1;0;0;4;3;30
java-games19566117;org.kdoom.file.Lump;Lump;class;2;8;1;0;10;8;5;45
java-games19566117;org.kdoom.model.Texture;Texture;class;1;11;1;0;4;8;4;52
java-games19566117;org.free.jake2.render.lwjgl.Misc;Misc;class;2;28;11;1;8;5;2;230
java-games19566117;org.free.j64.vnc.AudioDriver;AudioDriver;class;2;10;1;0;0;4;4;52
java-games19566117;org.free.jake2.sound.WaveLoader;WaveLoader;class;4;71;1;0;0;7;14;303
java-games19566117;org.javaboi.invaders.StateSplash;StateSplash;class;2;11;1;0;13;7;3;61
java-games19566117;org.kdoom.gui.TexturePanel;TexturePanel;class;1;10;5;0;0;5;2;43
java-games19566117;org.free.jake2.client.particle_t;particle_t;class;1;3;1;0;1;2;4;35
java-games19566117;org.free.jake2.sound.sfx_t;sfx_t;class;1;1;1;0;0;1;6;38
java-games19566117;org.free.j64.net.codec.KeyCodec;KeyCodec;class;4;2;1;0;1;2;0;19
java-games19566117;org.javaboi.game.Renderer;Renderer;class;4;16;1;0;8;5;2;116
java-games19566117;org.free.j64.app.Utils;Utils;class;3;110;1;0;461;30;3;386
java-games19566117;org.free.jake2.game.gclient_t;gclient_t;class;8;15;1;0;0;4;57;320
java-games19566117;org.free.jake2.client.vrect_t;vrect_t;class;1;0;1;0;0;0;5;33
java-games19566117;org.free.jake2.game.mapsurface_t;mapsurface_t;class;1;0;1;0;0;0;2;27
java-games19566117;org.scared.scene.TitleScene;TitleScene;class;7;8;3;0;15;1;0;74
java-games19566117;org.free.jake2.qcommon.CmdFunction;CmdFunction;class;2;0;1;0;0;0;3;29
java-games19566117;org.free.jake2.client.Console;Console;class;3;138;1;0;130;17;7;553
java-games19566117;org.free.jake2.game.monsters.M_Berserk;M_Berserk;class;8;55;1;0;334;29;287;712
java-games19566117;org.free.jake2.sys.Sys;Sys;class;1;45;1;0;61;14;6;185
java-games19566117;org.free.j64.net.codec.StringCodec;StringCodec;class;4;4;1;0;1;2;0;27
java-games19566117;org.kdoom.model.Flat;Flat;class;2;6;1;0;0;4;4;36
java-games19566117;org.javaboi.game.sprites.Fly;Fly;class;3;5;3;0;10;5;0;27
java-games19566117;org.free.jake2.game.monsters.M_Boss3;M_Boss3;class;3;9;1;0;8;5;2;80
java-games19566117;org.free.j64.vnc.Admin;Admin;class;2;46;6;0;105;15;7;246
java-games19566117;org.free.j64.graphics.Keyboard;Keyboard;class;7;119;1;0;173;26;17;473
java-games19566117;org.scared.entity.Enemy;Enemy;class;5;106;2;0;6;9;28;308
java-games19566117;org.free.jake2.game.cmdalias_t;cmdalias_t;class;1;0;1;0;0;0;3;22
java-games19566117;org.free.jake2.server.SV_INIT;SV_INIT;class;6;88;1;0;34;9;3;406
java-games19566117;org.javaboi.lib.sound.FilteredSoundStream;FilteredSoundStream;class;2;9;3;0;0;2;3;65
java-games19566117;org.free.jake2.client.Key;Key;class;4;199;1;1;176;20;67;755
java-games19566117;org.kdoom.model.Level;Level;class;10;95;1;0;201;26;9;283
java-games19566117;org.kdoom.model.Sidedef;Sidedef;class;2;8;1;0;14;8;4;41
java-games19566117;org.free.jake2.qcommon.MipTex;MipTex;class;1;0;1;0;0;0;3;23
java-games19566117;org.kdoom.util.Pair;Pair;class;4;22;1;0;0;6;2;52
java-games19566117;org.free.j64.cpu.Assembler;Assembler;class;4;266;1;0;310;41;10;663
java-games19566117;org.free.jake2.qcommon.FileSystem;FileSystem;class;8;179;1;0;236;26;31;836
java-games19566117;org.free.j64.net.codec.Encoder;Encoder;class;9;12;2;0;1;2;1;48
java-games19566117;org.javaboi.lib.graphics.Animation;Animation;class;2;15;1;0;0;9;5;91
java-games19566117;org.javaboi.game.sprites.Grub;Grub;class;3;4;3;0;6;4;0;23
java-games19566117;org.free.j64.net.tcp.ServerPipelineFactory;ServerPipelineFactory;class;6;1;1;0;0;1;0;23
java-games19566117;org.free.jake2.server.SV_CCMDS;SV_CCMDS;class;9;177;1;0;861;26;0;919
java-games19566117;org.free.jake2.game.cplane_t;cplane_t;class;2;2;1;0;0;2;5;44
java-games19566117;org.free.jake2.game.ItemUseAdapter;ItemUseAdapter;class;3;1;2;0;0;1;0;21
java-games19566117;org.javaboi.invaders.sprites.Alien;Alien;class;3;4;2;0;4;4;2;25
java-games19566117;org.kdoom.model.Sound;Sound;class;4;12;1;0;5;7;2;66
java-games19566117;org.free.jake2.render.mtexinfo_t;mtexinfo_t;class;2;1;1;0;0;1;5;37
java-games19566117;org.free.jake2.render.lwjgl.LWJGLBase;LWJGLBase;class;5;73;1;0;81;15;8;278
java-games19566117;org.free.j64.etc.Config;Config;enum;2;36;1;0;20;8;5;180
java-games19566117;org.free.jake2.game.monsters.M_Insane;M_Insane;class;7;95;1;0;360;29;334;994
java-games19566117;org.javaboi.Renderer;Renderer;class;4;19;1;0;43;11;7;165
java-games19566117;org.free.jake2.Jake2;Jake2;class;0;24;1;0;10;5;0;94
java-games19566117;org.free.j64.app.Config;Config;enum;2;36;1;0;20;8;5;179
java-games19566117;org.javaboi.GameManager;GameManager;enum;5;17;1;0;15;6;6;133
java-games19566117;org.kdoom.file.WadFile;WadFile;class;3;12;2;0;10;9;6;81
java-games19566117;org.free.jake2.client.CL_pred;CL_pred;class;10;53;1;0;19;5;1;264
java-games19566117;org.free.jake2.render.Renderer;Renderer;class;2;19;1;0;0;5;1;84
java-games19566117;org.scared.action.DoorAction;DoorAction;class;4;30;1;0;0;8;15;103
java-games19566117;org.javaboi.lib.sound.SoundFilter;SoundFilter;class;1;6;1;0;15;6;0;59
java-games19566117;org.free.jake2.game.level_locals_t;level_locals_t;class;3;4;1;0;0;2;27;118
java-games19566117;org.free.jake2.render.lwjgl.Model;Model;class;29;230;7;1;256;33;14;1089
java-games19566117;org.free.jake2.qcommon.Com;Com;class;9;1056;1;0;3073;95;45;3744
java-games19566117;org.free.jake2.sys.NET;NET;class;6;71;1;0;80;17;9;356
java-games19566117;org.free.jake2.sound.lwjgl.PlaySound;PlaySound;class;2;23;1;0;0;8;13;144
java-games19566117;org.free.jake2.render.lwjgl.Surf;Surf;class;18;236;6;0;337;30;31;1045
java-games19566117;org.javaboi.invaders.GameManager;GameManager;enum;6;18;1;0;18;7;6;149
java-games19566117;org.javaboi.sprites.behavior.Glide;Glide;class;0;10;1;0;35;10;5;42
java-games19566117;org.javaboi.sprites.BouncingEye;BouncingEye;class;4;12;4;0;0;6;3;64
java-games19566117;org.free.jake2.game.usercmd_t;usercmd_t;class;2;4;1;0;0;4;6;57
java-games19566117;org.free.jake2.render.lwjgl.Light;Light;class;7;132;9;1;14;9;10;631
java-games19566117;org.free.jake2.sys.KBD;KBD;class;0;6;1;1;15;6;4;38
java-games19566117;org.scared.scene.GameScene;GameScene;class;18;206;3;0;81;13;62;831
java-games19566117;org.free.j64.net.ClientPipelineFactory;ClientPipelineFactory;class;9;1;1;0;0;1;1;28
java-games19566117;org.javaboi.sprites.behavior.Flip;Flip;class;0;10;1;0;35;10;5;42
java-games19566117;org.free.j64.io.Audio;Audio;enum;2;25;1;0;6;7;5;104
java-games19566117;org.javaboi.lib.sound.Filter3d;Filter3d;class;3;11;2;0;4;4;5;81
java-games19566117;org.free.jake2.game.monsters.M_Brain;M_Brain;class;9;83;1;0;821;43;284;907
java-games19566117;org.free.jake2.qcommon.MD4;MD4;class;3;27;3;0;32;12;5;269
java-games19566117;org.free.jake2.game.moveinfo_t;moveinfo_t;class;3;2;1;0;0;2;20;89
java-games19566117;org.free.jake2.Globals;Globals;class;16;7;1;0;0;1;109;352
java-games19566117;org.free.j64.net.codec.AudioCodec;AudioCodec;class;5;4;1;0;1;2;0;28
java-games19566117;org.free.jake2.render.glstate_t;glstate_t;class;1;0;1;0;0;0;12;31
java-games19566117;org.scared.app.view.ImageView;ImageView;class;1;9;2;0;0;5;1;30
java-games19566117;org.free.jake2.sound.soundinfo_t;soundinfo_t;class;0;0;1;0;0;0;6;18
java-games19566117;org.kdoom.model.LevelList;LevelList;class;1;9;2;0;0;8;1;37
java-games19566117;org.kdoom.model.Line;Line;class;4;27;1;0;29;15;16;101
java-games19566117;org.free.jake2.server.SV;SV;class;4;328;1;0;169;19;2;1009
java-games19566117;org.free.jake2.client.clientinfo_t;clientinfo_t;class;3;1;1;0;0;1;7;42
java-games19566117;org.free.jake2.game.edict_t;edict_t;class;16;85;1;0;0;5;103;553
java-games19566117;org.free.jake2.client.CL_input;CL_input;class;6;150;1;0;2502;41;22;649
java-games19566117;org.kdoom.model.Thing;Thing;class;4;26;1;0;7;15;15;238
java-games19566117;org.free.jake2.game.mframe_t;mframe_t;class;3;4;1;0;0;4;3;42
java-games19566117;org.scared.entity.BlastMark;BlastMark;class;2;7;2;0;1;3;2;31
java-games19566117;org.free.j64.gui.Dump;Dump;class;0;21;6;0;55;5;6;162
java-games19566117;org.free.jake2.client.CL_inv;CL_inv;class;3;24;1;0;4;4;1;129
java-games19566117;org.free.jake2.sys.LWJGLKBD;LWJGLKBD;class;3;76;2;0;16;9;4;237
java-games19566117;org.free.jake2.sound.lwjgl.Channel;Channel;class;6;85;1;0;0;17;29;394
java-games19566117;org.scared.action.GeneratorAction;GeneratorAction;class;5;8;1;0;0;4;4;36
java-games19566117;org.free.jake2.render.msurface_t;msurface_t;class;6;5;1;0;0;1;19;74
java-games19566117;org.free.jake2.client.console_t;console_t;class;2;0;1;0;0;0;11;39
java-games19566117;org.javaboi.game.GameManager;GameManager;enum;5;11;1;0;15;6;5;104
java-games19566117;org.javaboi.sprites.Eye;Eye;class;4;14;3;1;1;3;1;53
java-games19566117;org.scared.app.view.View;View;class;1;98;1;1;1334;57;21;347
java-games19566117;org.free.jake2.game.GameMisc;GameMisc;class;9;374;1;0;7728;125;44;1791
java-games19566117;org.free.jake2.client.refdef_t;refdef_t;class;3;0;1;0;0;0;14;34
java-games19566117;org.free.jake2.render.glconfig_t;glconfig_t;class;0;2;1;0;0;2;7;32
java-games19566117;org.free.j64.app.Server;Server;class;2;2;1;0;1;2;0;16
java-games19566117;org.free.jake2.game.GameWeapon;GameWeapon;class;8;201;1;0;276;25;7;907
java-games19566117;org.free.j64.graphics.Sprite;Sprite;class;3;18;1;0;0;4;5;72
java-games19566117;org.scared.app.Tile;Tile;class;2;19;1;0;7;7;16;65
java-games19566117;org.javaboi.lib.graphics.Sprite;Sprite;class;2;15;1;3;23;15;5;129
java-games19566117;org.free.j64.Server;Server;class;1;5;1;0;6;4;0;30
java-games19566117;org.scared.entity.Ammo;Ammo;class;4;4;2;0;0;2;1;22
java-games19566117;org.free.jake2.game.spawn_temp_t;spawn_temp_t;class;1;31;1;0;0;1;15;99
java-games19566117;org.scared.app.Main;Main;class;4;3;6;0;3;2;0;48
java-games19566117;org.free.jake2.client.VID;VID;class;9;111;1;0;209;20;39;651
java-games19566117;org.free.j64.graphics.CIA;CIA;class;5;157;1;0;73;19;17;477
java-games19566117;org.javaboi.sprites.Ghost;Ghost;class;0;0;1;0;0;0;0;12
java-games19566117;org.javaboi.sprites.Creature;Creature;class;2;43;2;5;153;22;9;180
java-games19566117;org.javaboi.sprites.behavior.Hunt;Hunt;class;1;4;1;0;2;4;2;22
java-games19566117;org.javaboi.game.sprites.Player;Player;class;3;15;3;0;30;9;2;61
java-games19566117;org.free.j64.net.chat.Client;Client;class;4;46;6;0;138;15;14;290
java-games19566117;org.free.jake2.sound.Sound;Sound;interface;2;12;1;0;66;12;2;90
java-games19566117;org.free.jake2.server.challenge_t;challenge_t;class;1;0;1;0;0;0;3;24
java-games19566117;org.javaboi.sprites.behavior.Jump;Jump;class;1;20;1;0;88;16;7;69
java-games19566117;org.free.jake2.sound.lwjgl.LWJGLSoundImpl;LWJGLSoundImpl;class;12;132;1;0;397;27;12;560
java-games19566117;org.free.j64.net.WsClientHandler;WsClientHandler;class;14;16;2;0;4;4;1;96
java-games19566117;org.free.jake2.game.spawn_t;spawn_t;class;1;1;1;0;0;1;2;25
java-games19566117;org.free.jake2.game.monsters.M_Boss31;M_Boss31;class;8;109;1;0;679;39;248;970
java-games19566117;org.javaboi.lib.graphics.ScreenManager;ScreenManager;enum;0;51;1;0;92;18;3;240
java-games19566117;org.scared.scene.HelpScene;HelpScene;class;5;7;3;0;10;1;0;40
java-games19566117;org.free.jake2.sys.Mouse;Mouse;class;3;45;1;0;152;16;5;185
java-games19566117;org.free.j64.graphics.Screen;Screen;class;4;32;1;0;0;11;6;130
java-games19566117;org.javaboi.sprites.behavior.Run;Run;class;0;12;1;0;54;12;6;49
java-games19566117;org.javaboi.game.Resources;Resources;enum;10;40;1;0;83;14;9;270
java-games19566117;org.kdoom.model.Location;Location;class;1;5;1;1;0;5;1;23
java-games19566117;org.free.j64.net.tcp.ClientHandler;ClientHandler;class;8;12;2;0;1;2;6;46
java-games19566117;org.javaboi.invaders.Renderer;Renderer;class;4;18;1;0;19;7;7;129
java-games19566117;org.javaboi.lib.sound.MidiPlayer;MidiPlayer;class;0;29;1;0;1;10;4;130
java-games19566117;org.free.j64.net.ClientHandler;ClientHandler;class;8;12;2;0;1;2;6;46
java-games19566117;org.free.j64.net.type.Key;Key;class;2;9;1;0;0;5;2;37
java-games19566117;org.free.jake2.game.Monster;Monster;class;5;68;1;0;149;18;4;325
java-games19566117;org.free.j64.net.tcp.ClientPipelineFactory;ClientPipelineFactory;class;9;1;1;0;0;1;1;28
java-games19566117;org.free.jake2.render.mmodel_t;mmodel_t;class;1;0;1;0;0;0;6;25
java-games19566117;org.free.jake2.game.gitem_armor_t;gitem_armor_t;class;0;1;1;0;0;1;5;36
java-games19566117;org.free.jake2.sound.sfxcache_t;sfxcache_t;class;1;1;1;0;0;1;6;28
java-games19566117;org.free.jake2.sys.Jake2InputEvent;Jake2InputEvent;class;0;1;1;0;0;1;10;41
java-games19566117;org.kdoom.model.Side;Side;class;6;25;1;0;30;16;3;87
java-games19566117;org.javaboi.sprites.PowerUp;PowerUp;class;6;8;8;0;28;8;0;51
java-games19566117;org.free.j64.net.etc.Utils;Utils;class;1;17;1;0;15;6;1;86
java-games19566117;org.free.jake2.game.monsters.M_Parasite;M_Parasite;class;9;83;1;0;843;43;179;714
java-games19566117;org.kdoom.model.Palette;Palette;class;2;8;1;0;0;5;5;40
java-games19566117;org.free.jake2.client.lightstyle_t;lightstyle_t;class;0;0;1;0;0;0;2;21
java-games19566117;org.javaboi.invaders.StateMain;StateMain;class;8;78;1;0;80;17;14;275
java-games19566117;org.free.jake2.render.lwjgl.Warp;Warp;class;6;124;8;0;21;11;31;611
java-games19566117;org.free.j64.io.Screen;Screen;enum;4;460;1;0;960;56;16;1304
java-games19566117;org.free.jake2.qcommon.Lump;Lump;class;0;1;1;0;0;1;1;24
java-games19566117;org.free.jake2.util.Math3D;Math3D;class;4;107;1;0;717;39;11;455
java-games19566117;org.scared.graphics.SoftRender3D;SoftRender3D;class;8;165;2;0;433;39;41;715
java-games19566117;org.kdoom.model.Sprite;Sprite;class;4;63;1;0;47;13;14;234
java-games19566117;org.kdoom.gui.LevelViewer;LevelViewer;class;16;8;6;0;1;2;6;84
java-games19566117;org.free.jake2.render.lwjgl.Mesh;Mesh;class;7;136;10;1;0;5;20;557
java-games19566117;org.javaboi.game.sprites.Creature;Creature;class;2;29;2;3;21;11;10;147
java-games19566117;org.free.jake2.client.CL_parse;CL_parse;class;5;147;1;0;76;13;3;668
java-games19566117;org.free.jake2.game.csurface_t;csurface_t;class;0;0;1;0;0;0;3;22
java-games19566117;org.free.j64.sound.SID;SID;enum;7;144;1;0;312;33;43;1264
java-games19566117;org.javaboi.lib.sound.SoundManager;SoundManager;class;7;56;3;0;168;21;6;333
java-games19566117;org.free.j64.vnc.Utils;Utils;class;0;13;1;0;10;5;0;69
java-games19566117;org.kdoom.gui.SpritePanel;SpritePanel;class;1;11;5;0;2;5;3;46
java-games19566117;org.free.j64.net.type.Chat;Chat;class;1;2;1;0;0;2;1;11
