file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.cell.CellTopPane;CellTopPane;class;3;3;2;0;0;3;1;24
GucciGames66530003;voogasalad_GucciGames.gameData.GameDataInterface;GameDataInterface;interface;2;7;1;0;21;7;0;13
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.EndGameConditions;EndGameConditions;enum;0;0;1;0;0;0;0;4
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.SelectLevelScene;SelectLevelScene;class;5;4;3;0;6;4;0;31
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameRules.Rules;Rules;class;1;2;1;0;1;2;0;12
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.HighScoresScene;HighScoresScene;class;6;9;3;0;6;4;0;45
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.CharacteristicMapFactory;CharacteristicMapFactory;class;2;1;3;0;0;1;2;10
GucciGames66530003;voogasalad_GucciGames.gameEngine.defaultCharacteristics.GroundUnit;GroundUnit;class;1;3;2;0;1;3;1;19
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.InitialScene;InitialScene;class;4;4;2;0;6;4;0;25
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.DefaultTurnDecider;DefaultTurnDecider;class;4;6;2;0;0;6;4;38
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.LoadItem;LoadItem;class;2;2;2;0;0;1;0;22
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.custom.CustomRule;CustomRule;class;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.GameWindowManager;GameWindowManager;class;3;5;1;0;0;5;4;36
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.menubar.BackToMainMenuItem;BackToMainMenuItem;class;2;1;2;0;0;1;0;11
GucciGames66530003;voogasalad_GucciGames.gameEngine.targetCoordinate.TargetCoordinateMultiple;TargetCoordinateMultiple;class;3;20;2;0;6;9;1;76
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.defaultActions.PowerfulAttack;PowerfulAttack;class;5;8;3;0;3;3;0;45
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.OverlayComponent;OverlayComponent;class;5;9;2;0;2;5;4;39
GucciGames66530003;voogasalad_GucciGames.gameEngine.defaultCharacteristics.HealthCharacteristic;HealthCharacteristic;class;1;8;2;0;4;8;2;34
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.LoaderComponent;LoaderComponent;class;10;5;2;0;0;5;6;80
GucciGames66530003;voogasalad.util.cloud.data.GameScore;GameScore;interface;0;4;1;0;6;4;0;28
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.GameSceneManager;GameSceneManager;class;8;12;1;0;11;10;5;62
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.MapObjectBuilder;MapObjectBuilder;class;6;9;1;0;1;2;0;39
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.GuiMap;GuiMap;class;13;29;2;0;1;7;5;103
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.ConditionParamsTest;ConditionParamsTest;class;1;2;2;0;1;2;0;38
GucciGames66530003;voogasalad_GucciGames.helpers.ResourceException;ResourceException;class;0;1;4;0;0;1;1;10
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.EndTurnButton;EndTurnButton;class;6;3;3;0;0;3;2;27
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.ActionPane;ActionPane;class;20;8;2;0;0;4;18;145
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.IGuiMap;IGuiMap;interface;1;2;1;0;1;2;0;6
GucciGames66530003;voogasalad_GucciGames.usecases.UseCreateCustomTile;UseCreateCustomTile;class;0;1;1;0;0;1;0;32
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.chars.APlayerChars;APlayerChars;class;0;0;1;3;0;0;0;8
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.GuiData;GuiData;class;0;6;1;0;0;5;5;36
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.properties.StructureProperty;StructureProperty;class;1;2;2;0;1;2;0;12
GucciGames66530003;voogasalad_GucciGames.gameData.GameDataManager;GameDataManager;class;7;25;1;0;41;18;6;140
GucciGames66530003;voogasalad_GucciGames.gameData.GameFileHelper;GameFileHelper;class;0;21;1;0;10;5;0;80
GucciGames66530003;voogasalad.util.cloud.tests.BasicPHPServerTest;BasicPHPServerTest;class;4;5;2;0;0;5;2;77
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.GamePlayerSave;GamePlayerSave;class;1;5;1;0;2;5;2;21
GucciGames66530003;voogasalad_GucciGames.gameEngine.CommunicationParameters.GridCoordinateParameters;GridCoordinateParameters;class;3;2;2;0;0;2;1;14
GucciGames66530003;voogasalad.util.cloud.config.ConfigLoader;ConfigLoader;class;0;3;1;0;0;3;3;16
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.levels.LevelTabPane;LevelTabPane;class;3;6;2;0;0;4;3;37
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.MapData;MapData;class;1;8;1;0;2;8;4;36
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.outcomes.ModifyActiveObjectHealth;ModifyActiveObjectHealth;class;5;5;2;0;1;3;2;30
GucciGames66530003;voogasalad_GucciGames.gameplayer.eventhandler.GameEventHandler;GameEventHandler;class;1;1;1;2;0;1;1;8
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.defaultActions.BuildTower;BuildTower;class;6;2;2;0;1;2;0;22
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.AddRuleDialog;AddRuleDialog;class;12;5;2;0;0;2;5;51
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.menubar.MenuLoader;MenuLoader;class;5;3;1;0;1;2;4;46
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.AttackEvent;AttackEvent;class;10;15;3;0;10;5;0;65
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.defaultActions.ActionsTest;ActionsTest;class;0;1;1;0;0;1;0;10
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.menubar.Menu;Menu;interface;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.NewUnitMakerPane;NewUnitMakerPane;class;12;19;4;0;0;5;3;91
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.TypeMap;TypeMap;class;0;2;1;0;0;2;1;24
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.holder.RuleHolder;RuleHolder;class;0;1;1;0;0;1;1;7
GucciGames66530003;voogasalad_GucciGames.gameEngine.targetCoordinate.TargetCoordinateSingle;TargetCoordinateSingle;class;2;7;2;0;0;7;1;38
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.RulesPane;RulesPane;class;9;4;2;0;2;4;7;49
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.BackgroundComponent;BackgroundComponent;class;5;1;2;0;0;1;1;12
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.ConditionOutcomePane;ConditionOutcomePane;class;15;9;2;0;0;5;10;73
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.actionsubdialogs.AddConditionToOutcomeDialog;AddConditionToOutcomeDialog;class;5;6;2;0;1;2;1;38
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.cell.PopupMenu;PopupMenu;class;10;5;2;0;0;2;3;45
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.levels.LevelTab;LevelTab;class;4;5;2;0;4;5;1;27
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.concrete.LoadGameScene;LoadGameScene;class;4;4;3;0;3;3;0;24
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.factories.ActionFactory;ActionFactory;class;9;9;1;0;0;3;9;74
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.actionsubdialogs.OutcomeDialog;OutcomeDialog;class;13;7;2;0;1;3;6;54
GucciGames66530003;voogasalad_GucciGames.gameEngine.mapObject.AbilityException;AbilityException;class;0;2;3;0;0;2;1;11
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.WindowSideComponent;WindowSideComponent;class;7;15;2;0;28;9;2;55
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.SettingsDialog;SettingsDialog;class;14;10;2;0;2;4;10;87
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.ATurnDecider;ATurnDecider;class;1;3;1;1;3;3;0;11
GucciGames66530003;voogasalad_GucciGames.gameEngine.groovyEngine.GroovyCustomEvent;GroovyCustomEvent;class;1;4;1;0;1;3;3;41
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.PlayerContent;PlayerContent;class;13;19;2;0;25;9;12;114
GucciGames66530003;voogasalad_GucciGames.gameEngine.defaultCharacteristics.Tower;Tower;class;1;3;2;0;1;3;1;19
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.MapObjectType;MapObjectType;class;3;14;1;0;67;14;6;58
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.GameEngine;GameEngine;class;19;62;1;0;454;36;15;272
GucciGames66530003;voogasalad_GucciGames.gameEngine.mapObject.MapObject;MapObject;class;11;38;1;0;466;36;8;213
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.defaultActions.Attack;Attack;class;11;12;2;1;10;5;2;69
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.SaveGameButton;SaveGameButton;class;6;2;3;0;0;2;2;23
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.SepItem;SepItem;class;2;1;2;0;0;1;0;7
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.PlayerTurnDisplay;PlayerTurnDisplay;class;8;3;3;0;0;3;3;30
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.properties.TileProperty;TileProperty;class;1;2;2;0;1;2;1;17
GucciGames66530003;voogasalad_GucciGames.Launcher;Launcher;class;8;3;1;0;0;1;1;46
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.properties.GameSettingsProperty;GameSettingsProperty;class;1;2;2;0;1;2;1;17
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.ImageBrowseDialogs;ImageBrowseDialogs;class;5;3;1;0;0;2;2;18
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.sidebar.SideBar;SideBar;class;9;7;1;0;4;5;4;34
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.dialogcomponents.DialogTableView;DialogTableView;class;18;15;2;0;0;9;9;113
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.DisplayMapObjectDetails;DisplayMapObjectDetails;class;11;14;3;0;3;6;4;69
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.properties.UnitProperty;UnitProperty;class;1;2;2;0;1;2;1;17
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.IGameLevelToGameData;IGameLevelToGameData;interface;1;1;1;0;0;1;0;5
GucciGames66530003;voogasalad_GucciGames.gameEngine.groovyEngine.GameGroovyEngine;GameGroovyEngine;class;2;2;1;0;0;1;1;15
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.GaeController;GaeController;class;30;55;2;0;522;44;10;269
GucciGames66530003;voogasalad.util.reflection.Reflection;Reflection;class;2;47;1;0;55;11;0;182
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.custom.CustomAction;CustomAction;class;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.outcomes.ModifyWealth;ModifyWealth;class;4;5;2;0;1;3;2;29
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjectsettings.xml.ParamObjParser;ParamObjParser;class;7;18;1;0;93;15;13;108
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.IGamePlayerMapObjectAction;IGamePlayerMapObjectAction;interface;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameData.XStreamGameEngine;XStreamGameEngine;class;15;23;1;0;57;15;6;155
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.BuildArcherEvent;BuildArcherEvent;class;9;4;2;0;1;2;0;26
GucciGames66530003;voogasalad_GucciGames.gameEngine.objectActions.MapObjectEventHandler;MapObjectEventHandler;class;8;5;1;0;0;4;1;29
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.sidebar.TileTab;TileTab;class;4;2;3;0;0;2;1;16
GucciGames66530003;voogasalad.util.cloud.data.CloudObject;CloudObject;class;3;8;1;1;14;8;2;31
GucciGames66530003;voogasalad_GucciGames.demo.Civ;Civ;class;28;20;2;0;15;6;2;183
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.menubar.NotMenuBar;NotMenuBar;class;1;1;1;0;0;1;0;12
GucciGames66530003;voogasalad_GucciGames.gameplayer.controller.GameControllerInterface;GameControllerInterface;interface;9;22;1;0;231;22;0;37
GucciGames66530003;voogasalad_GucciGames.datastructures.Coordinate;Coordinate;class;4;3;1;0;3;3;0;15
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.bar.DisplayChat;DisplayChat;class;11;4;3;0;0;4;6;58
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.BottomBar;BottomBar;class;7;4;3;0;0;3;4;31
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.cell.Cell;Cell;class;14;39;2;0;0;15;9;139
GucciGames66530003;voogasalad_GucciGames.gameplayer.controller.dummy.MapObjectBasicType;MapObjectBasicType;enum;0;0;1;0;0;0;0;4
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.PlayersItem;PlayersItem;class;2;1;2;0;0;1;0;16
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.dialogcomponents.FileBrowserField;FileBrowserField;class;7;6;3;0;0;6;5;62
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.map.mini.MiniMapInterface;MiniMapInterface;interface;2;3;1;0;3;3;0;9
GucciGames66530003;voogasalad_GucciGames.gameEngine.defaultCharacteristics.AttackCharacteristic;AttackCharacteristic;class;1;9;2;0;16;9;4;39
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.menubar.GameMenu;GameMenu;interface;1;1;1;0;0;1;1;8
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.map.cell.MapCellInterface;MapCellInterface;interface;2;9;1;0;36;9;0;17
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.ActionPane;ActionPane;class;7;4;2;0;0;4;6;48
GucciGames66530003;voogasalad.util.cloud.server.CloudServer;CloudServer;interface;1;5;1;0;10;5;0;12
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.ActionParam;ActionParam;class;0;4;1;0;2;4;3;23
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.ObjParamListPane;ObjParamListPane;class;10;11;2;0;0;4;6;79
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.IGameProperties;IGameProperties;interface;7;16;1;0;120;16;0;29
GucciGames66530003;voogasalad_GucciGames.gameEngine.defaultCharacteristics.TileCharacteristic;TileCharacteristic;class;1;3;2;0;1;3;1;15
GucciGames66530003;voogasalad_GucciGames.gameEngine.GameLevelEngine;GameLevelEngine;class;17;37;1;0;314;28;13;208
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.map.cell.SquareCell;SquareCell;class;3;2;3;0;1;2;0;13
GucciGames66530003;voogasalad.util.fxsprite.Main;Main;class;5;2;2;0;1;2;0;32
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameRules.defaultRules.PlayersActivePerTurn;PlayersActivePerTurn;class;2;1;2;0;0;1;0;16
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjectsettings.xml.ActionSAXHandler;ActionSAXHandler;class;4;9;2;0;6;5;3;36
GucciGames66530003;voogasalad_GucciGames.usecases.UseGameRule;UseGameRule;class;0;1;1;0;0;1;0;8
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.NewItem;NewItem;class;11;4;2;0;0;2;1;55
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.menubar.TopBar;TopBar;class;7;2;2;0;1;2;1;20
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.menubar.SaveItem;SaveItem;class;2;1;2;0;0;1;0;12
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.map.Grid;Grid;class;13;16;2;0;28;12;6;82
GucciGames66530003;voogasalad_GucciGames.gameplayer.exceptions.ErrorHandler;ErrorHandler;class;0;1;1;0;0;1;0;7
GucciGames66530003;voogasalad_GucciGames.helpers.GameResourceManagerToGAE;GameResourceManagerToGAE;interface;3;12;1;0;66;12;0;49
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.map.MapTest;MapTest;class;14;4;2;0;1;2;9;60
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.LevelData;LevelData;class;2;7;1;0;0;7;2;33
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.outcomes.Outcome;Outcome;class;4;22;1;1;32;9;2;70
GucciGames66530003;voogasalad.util.cloud.data.CloudParameter;CloudParameter;class;2;6;1;0;5;6;2;27
GucciGames66530003;voogasalad_GucciGames.gameData.wrapper.GameInfo;GameInfo;class;6;10;1;0;0;10;3;51
GucciGames66530003;voogasalad_GucciGames.gameEngine.defaultCharacteristics.TransferableCharacteristic;TransferableCharacteristic;class;1;2;2;0;1;2;0;11
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.groovyParams.GCharParam;GCharParam;class;1;9;1;0;4;9;3;36
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.GameSceneController;GameSceneController;interface;1;1;1;0;0;1;0;5
GucciGames66530003;voogasalad_GucciGames.gameEngine.CommunicationParameters.ChangedParameters;ChangedParameters;class;2;9;2;0;20;9;4;38
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.CustomGPlayerDialog;CustomGPlayerDialog;class;15;33;2;0;0;5;17;173
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjectsettings.xml.CharacteristicsSAXHandler;CharacteristicsSAXHandler;class;6;10;2;0;4;5;4;40
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.GroovyItem;GroovyItem;class;2;1;2;0;0;1;0;16
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.groovySettings.ISwitchGroovyPane;ISwitchGroovyPane;interface;2;3;1;0;3;3;0;9
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.NewLevelDialog;NewLevelDialog;class;12;7;2;0;0;4;3;74
GucciGames66530003;voogasalad_GucciGames.gameEngine.GameEngineClient;GameEngineClient;class;4;16;2;0;4;5;5;90
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.model.IGAEModel;IGAEModel;interface;6;24;1;0;276;24;0;32
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.maindialogs.NewObjMakerDialog;NewObjMakerDialog;class;9;9;2;0;0;2;4;46
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.GAEMenuBar;GAEMenuBar;class;4;2;2;0;0;1;1;24
GucciGames66530003;voogasalad_GucciGames.gameData.FileLoader;FileLoader;class;1;13;1;0;0;5;5;78
GucciGames66530003;voogasalad.util.cloud.data.CloudLoader;CloudLoader;class;4;3;1;0;0;3;4;25
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.guiexceptions.ErrorDialog;ErrorDialog;class;5;2;2;0;1;2;0;38
GucciGames66530003;voogasalad_GucciGames.gameEngine.mapObject.TheMap;TheMap;class;0;0;1;0;0;0;0;15
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.DisplayComponent;DisplayComponent;class;5;3;2;1;3;3;0;23
GucciGames66530003;voogasalad_GucciGames.gameplayer.scenes.GameSceneInterface;GameSceneInterface;interface;4;3;1;0;3;3;0;9
GucciGames66530003;voogasalad.util.cloud.CloudExample;CloudExample;class;1;1;1;0;0;1;0;12
GucciGames66530003;voogasalad_GucciGames.gameplayer.eventhandler.GameInputHandler;GameInputHandler;class;4;2;1;0;0;2;2;15
GucciGames66530003;voogasalad_GucciGames.gameplayer.controller.GameController;GameController;class;19;46;1;0;463;32;15;243
GucciGames66530003;voogasalad_GucciGames.gameEngine.gamePlayer.MapObjectCollectionsListener;MapObjectCollectionsListener;class;1;0;2;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.menubar.menuitem.DefaultOwnerItem;DefaultOwnerItem;class;5;9;2;0;0;3;2;35
GucciGames66530003;voogasalad_GucciGames.gameEngine.gameConditions.defaultConditions.CheckPlayerObjects;CheckPlayerObjects;class;3;4;2;0;1;2;0;20
GucciGames66530003;voogasalad_GucciGames.usecases.UseGoal;UseGoal;class;0;3;1;0;3;3;3;34
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.paramObjects.GameSettingParams;GameSettingParams;class;1;11;2;0;31;11;4;43
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.mapobjsettings.AddCharacteristicDialog;AddCharacteristicDialog;class;9;5;1;0;3;3;3;43
GucciGames66530003;voogasalad_GucciGames.TileTypeCollection;TileTypeCollection;class;0;0;1;0;0;0;0;3
GucciGames66530003;voogasalad_GucciGames.gameAuthoring.gui.gaedialog.dialogcomponents.RadioBtnField;RadioBtnField;class;8;11;3;0;1;6;6;57
GucciGames66530003;voogasalad_GucciGames.gameplayer.windows.mainwindow.components.MenuAction;MenuAction;interface;0;1;1;0;0;1;0;5
