file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
vilya1579900;com.threerings.puzzle.data.PuzzleGameMarshaller;PuzzleGameMarshaller;class;4;2;2;0;0;2;2;55
vilya1579900;com.threerings.parlor.game.server.TeamGameManager;TeamGameManager;interface;1;1;1;0;0;1;0;34
vilya1579900;com.threerings.whirled.spot.Log;Log;class;1;0;1;0;0;0;1;29
vilya1579900;com.threerings.stats.data.MaxIntStat;MaxIntStat;class;4;8;3;0;10;5;1;74
vilya1579900;com.threerings.parlor.client.ParlorDirector;ParlorDirector;class;16;21;2;0;105;15;5;205
vilya1579900;com.threerings.micasa.lobby.LobbySelector;LobbySelector;class;7;24;10;0;45;9;7;195
vilya1579900;com.threerings.parlor.tourney.data.TourniesMarshaller;TourniesMarshaller;class;3;1;2;0;0;1;1;49
vilya1579900;com.threerings.stage.tools.editor.ObjectEditorDialog;ObjectEditorDialog;class;11;32;6;0;33;10;8;215
vilya1579900;com.threerings.puzzle.drop.data.DropLogic;DropLogic;interface;0;2;1;0;1;2;0;36
vilya1579900;com.threerings.parlor.rating.server.persist.RatingRepository;RatingRepository;class;13;36;2;0;120;16;0;248
vilya1579900;com.threerings.parlor.rating.server.persist.PercentileRecord;PercentileRecord;class;8;2;2;0;0;1;8;60
vilya1579900;com.threerings.stage.tools.viewer.ViewerApp;ViewerApp;class;22;22;1;0;120;15;9;196
vilya1579900;com.threerings.whirled.spot.data.SpotMarshaller;SpotMarshaller;class;11;15;3;0;19;10;9;159
vilya1579900;com.threerings.whirled.spot.tools.xml.SpotSceneWriter;SpotSceneWriter;class;6;12;1;0;10;5;1;103
vilya1579900;com.threerings.parlor.client.DefaultSwingTableConfigurator;DefaultSwingTableConfigurator;class;4;18;2;0;15;6;2;104
vilya1579900;com.threerings.whirled.zone.client.ZoneObserver;ZoneObserver;interface;1;3;1;0;3;3;0;53
vilya1579900;com.threerings.parlor.client.SeatednessObserver;SeatednessObserver;interface;0;1;1;0;0;1;0;36
vilya1579900;com.threerings.puzzle.drop.client.DropBoardView;DropBoardView;class;20;74;3;0;528;32;8;498
vilya1579900;com.threerings.micasa.simulator.client.SimulatorClient;SimulatorClient;interface;1;1;1;0;0;1;0;26
vilya1579900;com.threerings.puzzle.data.Board;Board;class;4;32;2;1;171;19;7;201
vilya1579900;com.threerings.stage.client.StageScenePanel;StageScenePanel;class;23;100;3;2;591;34;22;563
vilya1579900;com.threerings.parlor.card.client.CardGameController;CardGameController;class;9;12;3;0;28;8;0;102
vilya1579900;com.threerings.stats.data.IntStatMinimumer;IntStatMinimumer;class;3;5;2;0;3;3;1;45
vilya1579900;com.threerings.parlor.card.data.PlayerCard;PlayerCard;class;2;2;1;0;1;2;2;48
vilya1579900;com.threerings.parlor.data.Table;Table;class;11;86;1;0;97;23;11;411
vilya1579900;com.threerings.parlor.game.data.GameConfig;GameConfig;class;6;13;2;1;34;9;7;140
vilya1579900;com.threerings.stats.data.ByteStringSetStat;ByteStringSetStat;class;4;4;4;0;1;2;0;48
vilya1579900;com.threerings.whirled.spot.client.SpotSceneController;SpotSceneController;class;1;0;3;0;0;0;0;33
vilya1579900;com.threerings.whirled.server.SceneRegistry;SceneRegistry;class;31;40;1;1;190;16;12;310
vilya1579900;com.threerings.stats.data.IntArrayStat;IntArrayStat;class;5;8;2;0;15;6;1;81
vilya1579900;com.threerings.stats.data.IntSetStat;IntSetStat;class;6;10;3;0;28;8;3;106
vilya1579900;com.threerings.micasa.lobby.LobbyPanel;LobbyPanel;class;9;3;5;0;3;3;2;100
vilya1579900;com.threerings.whirled.zone.peer.server.PeeredZoneManager;PeeredZoneManager;interface;2;1;1;0;0;1;0;29
vilya1579900;com.threerings.parlor.data.Parameter;Parameter;class;1;3;1;2;3;3;3;46
vilya1579900;com.threerings.parlor.tourney.server.TourniesProvider;TourniesProvider;interface;1;1;1;0;0;1;0;41
vilya1579900;com.threerings.whirled.spot.data.Cluster;Cluster;class;2;8;4;0;0;4;2;65
vilya1579900;com.threerings.parlor.card.trick.data.TrickCardCodes;TrickCardCodes;interface;1;0;1;0;0;0;4;36
vilya1579900;com.threerings.parlor.tourney.data.TourneyMarshaller;TourneyMarshaller;class;3;3;2;0;0;3;3;71
vilya1579900;com.threerings.parlor.tourney.client.TourniesService;TourniesService;interface;3;1;1;0;0;1;0;33
vilya1579900;com.threerings.whirled.util.NoSuchSceneException;NoSuchSceneException;class;0;2;3;0;1;2;1;38
vilya1579900;com.threerings.puzzle.drop.util.PieceDropLogic;PieceDropLogic;interface;1;5;1;0;10;5;0;68
vilya1579900;com.threerings.puzzle.client.PuzzlePrefs;PuzzlePrefs;class;2;0;1;0;0;0;1;31
vilya1579900;com.threerings.parlor.card.data.CardGameObject;CardGameObject;class;1;0;1;0;0;0;0;28
vilya1579900;com.threerings.stage.tools.editor.util.TileSetUtil;TileSetUtil;class;2;3;1;0;0;1;0;43
vilya1579900;com.threerings.whirled.spot.server.SpotSceneMoveHandler;SpotSceneMoveHandler;class;8;3;3;0;1;2;2;60
vilya1579900;com.threerings.whirled.client.SceneDecoder;SceneDecoder;class;2;4;2;0;3;3;2;60
vilya1579900;com.threerings.micasa.lobby.table.TableItem;TableItem;class;6;32;5;0;0;5;8;209
vilya1579900;com.threerings.micasa.simulator.data.SimulatorInfo;SimulatorInfo;class;0;1;1;0;0;1;3;36
vilya1579900;com.threerings.parlor.card.data.Deck;Deck;class;5;13;2;0;21;7;0;115
vilya1579900;com.threerings.stage.tools.editor.TileInfoPanel;TileInfoPanel;class;16;106;6;0;415;28;23;617
vilya1579900;com.threerings.parlor.util.ParlorContext;ParlorContext;interface;2;1;1;0;0;1;0;34
vilya1579900;com.threerings.stats.data.StatSet;StatSet;class;14;55;2;0;253;23;1;288
vilya1579900;com.threerings.whirled.tools.xml.SceneParser;SceneParser;class;6;8;1;0;15;6;3;105
vilya1579900;com.threerings.whirled.zone.client.ZoneReceiver;ZoneReceiver;interface;1;1;1;0;0;1;0;36
vilya1579900;com.threerings.whirled.data.SceneObject;SceneObject;class;1;0;1;1;0;0;0;25
vilya1579900;com.threerings.stats.server.persist.StatRecord;StatRecord;class;10;6;2;0;0;5;10;93
vilya1579900;com.threerings.whirled.server.SceneMoveHandler;SceneMoveHandler;class;8;8;2;1;1;2;1;65
vilya1579900;com.threerings.whirled.DummyClientSceneRepository;DummyClientSceneRepository;class;2;3;1;0;3;3;0;53
vilya1579900;com.threerings.parlor.card.client.CardGameDecoder;CardGameDecoder;class;4;7;2;0;3;3;5;86
vilya1579900;com.threerings.whirled.data.SceneCodes;SceneCodes;interface;1;0;1;0;0;0;2;32
vilya1579900;com.threerings.puzzle.drop.util.PieceDropper;PieceDropper;class;5;32;1;0;22;8;5;180
vilya1579900;com.threerings.puzzle.drop.client.DropSprite;DropSprite;class;8;65;2;0;595;35;20;476
vilya1579900;com.threerings.whirled.client.SceneMoveAdapter;SceneMoveAdapter;class;5;5;1;0;10;5;0;55
vilya1579900;com.threerings.whirled.zone.server.ZoneSender;ZoneSender;class;2;1;2;0;0;1;0;43
vilya1579900;com.threerings.micasa.lobby.table.TableLobbyConfig;TableLobbyConfig;class;3;2;3;0;1;2;0;41
vilya1579900;com.threerings.parlor.card.client.CardPanel;CardPanel;class;27;162;5;0;2657;72;30;992
vilya1579900;com.threerings.stats.data.ByteByteStringMapStat;ByteByteStringMapStat;class;5;5;3;0;3;3;0;56
vilya1579900;com.threerings.puzzle.util.PuzzleGameUtil;PuzzleGameUtil;class;2;3;1;0;0;1;0;43
vilya1579900;com.threerings.parlor.TestServer;TestServer;class;6;1;2;0;0;1;1;37
vilya1579900;com.threerings.stage.data.StageMisoSceneModel;StageMisoSceneModel;class;5;8;2;0;10;5;2;78
vilya1579900;com.threerings.whirled.server.SceneManager;SceneManager;class;11;17;2;1;78;11;4;175
vilya1579900;com.threerings.stage.data.StageSceneConfig;StageSceneConfig;class;3;2;2;0;1;2;0;40
vilya1579900;com.threerings.parlor.tourney.server.TourneyProvider;TourneyProvider;interface;1;3;1;0;3;3;0;50
vilya1579900;com.threerings.stats.data.StringSetStat;StringSetStat;class;1;11;3;0;10;5;1;87
vilya1579900;com.threerings.parlor.card.client.CardSprite;CardSprite;class;3;29;2;1;66;12;8;198
vilya1579900;com.threerings.puzzle.client.PuzzleAnimationWaiter;PuzzleAnimationWaiter;class;2;4;2;0;6;4;2;60
vilya1579900;com.threerings.whirled.spot.data.SpotSceneModel;SpotSceneModel;class;5;10;1;0;0;4;2;83
vilya1579900;com.threerings.puzzle.drop.data.DropPieceCodes;DropPieceCodes;interface;1;0;1;0;0;0;2;32
vilya1579900;com.threerings.parlor.server.ParlorProvider;ParlorProvider;interface;5;4;1;0;6;4;0;57
vilya1579900;com.threerings.puzzle.drop.client.DropPanel;DropPanel;interface;2;2;1;0;1;2;0;37
vilya1579900;com.threerings.parlor.data.ParlorMarshaller;ParlorMarshaller;class;9;7;3;0;5;6;5;112
vilya1579900;com.threerings.parlor.game.client.GameConfigurator;GameConfigurator;class;2;8;1;1;15;6;2;106
vilya1579900;com.threerings.puzzle.drop.client.DropSpriteObserver;DropSpriteObserver;interface;1;1;1;0;0;1;0;31
vilya1579900;com.threerings.micasa.client.MiCasaApplet;MiCasaApplet;class;7;14;5;0;10;4;2;110
vilya1579900;com.threerings.parlor.data.ToggleParameter;ToggleParameter;class;2;2;2;0;1;2;1;40
vilya1579900;com.threerings.parlor.client.InvitationHandler;InvitationHandler;interface;1;2;1;0;1;2;0;42
vilya1579900;com.threerings.puzzle.server.PuzzleGameProvider;PuzzleGameProvider;interface;4;2;1;0;1;2;0;42
vilya1579900;com.threerings.whirled.client.SceneReceiver;SceneReceiver;interface;1;1;1;0;0;1;0;35
vilya1579900;com.threerings.whirled.zone.data.ZonedBodyObject;ZonedBodyObject;interface;0;2;1;0;1;2;0;37
vilya1579900;com.threerings.puzzle.drop.util.DropBoardUtil;DropBoardUtil;class;1;4;1;0;1;2;0;55
vilya1579900;com.threerings.parlor.media.ScoreAnimation;ScoreAnimation;class;4;6;2;0;10;5;0;81
vilya1579900;com.threerings.whirled.server.persist.SceneUpdateMarshaller;SceneUpdateMarshaller;class;8;21;1;0;21;7;3;149
vilya1579900;com.threerings.stage.tools.editor.EditorConfig;EditorConfig;class;2;2;1;0;0;2;3;46
vilya1579900;com.threerings.micasa.client.LogonPanel;LogonPanel;class;11;23;5;0;91;12;6;212
vilya1579900;com.threerings.parlor.data.TableMarshaller;TableMarshaller;class;4;5;2;0;2;5;5;95
vilya1579900;com.threerings.parlor.tourney.client.TourneyService;TourneyService;interface;2;3;1;0;3;3;0;41
vilya1579900;com.threerings.parlor.TestConfig;TestConfig;class;4;6;3;0;15;6;1;60
vilya1579900;com.threerings.parlor.card.trick.client.TrickCardGameControllerDelegate;TrickCardGameControllerDelegate;class;2;1;4;0;0;1;1;42
vilya1579900;com.threerings.whirled.spot.server.SpotProvider;SpotProvider;interface;3;4;1;0;6;4;0;55
vilya1579900;com.threerings.whirled.Log;Log;class;1;0;1;0;0;0;1;29
vilya1579900;com.threerings.stage.server.StageSceneManager;StageSceneManager;class;34;138;4;0;561;31;12;746
vilya1579900;com.threerings.micasa.simulator.util.SimulatorContext;SimulatorContext;interface;3;2;1;0;1;2;0;39
vilya1579900;com.threerings.whirled.client.SceneController;SceneController;class;9;7;2;1;10;5;2;76
vilya1579900;com.threerings.whirled.client.SceneService;SceneService;interface;7;5;1;0;10;5;0;77
vilya1579900;com.threerings.micasa.simulator.client.SimulatorApp;SimulatorApp;class;21;27;2;0;120;11;5;197
vilya1579900;com.threerings.stage.tools.viewer.ViewerScenePanel;ViewerScenePanel;class;15;38;3;0;66;12;9;224
vilya1579900;com.threerings.stage.tools.editor.SceneInfoPanel;SceneInfoPanel;class;16;42;5;0;66;7;6;251
vilya1579900;com.threerings.whirled.spot.data.SpotSceneObject;SpotSceneObject;class;6;10;1;0;4;8;4;139
vilya1579900;com.threerings.stats.data.MaxValueIntStat;MaxValueIntStat;class;4;5;3;0;10;5;1;66
vilya1579900;com.threerings.stats.data.StatModifier;StatModifier;class;5;6;1;0;15;6;1;72
vilya1579900;com.threerings.micasa.client.MiCasaApp;MiCasaApp;class;6;14;1;0;3;3;2;93
vilya1579900;com.threerings.stage.tools.editor.EditorApp;EditorApp;class;27;43;1;0;231;20;13;306
vilya1579900;com.threerings.whirled.TestConfig;TestConfig;class;4;2;2;0;1;2;0;37
vilya1579900;com.threerings.micasa.lobby.LobbyProvider;LobbyProvider;interface;4;2;1;0;1;2;0;43
vilya1579900;com.threerings.whirled.zone.peer.server.PeeredZoneRegistry;PeeredZoneRegistry;class;23;33;4;0;171;13;1;208
vilya1579900;com.threerings.micasa.client.ChatPanel;ChatPanel;class;14;42;5;0;171;18;11;284
vilya1579900;com.threerings.parlor.card.trick.server.TrickCardGameManagerDelegate;TrickCardGameManagerDelegate;class;23;92;5;0;780;38;12;527
vilya1579900;com.threerings.parlor.rating.server.RatingDelegate;RatingDelegate;class;19;66;5;0;186;16;11;312
vilya1579900;com.threerings.whirled.tools.xml.SceneWriter;SceneWriter;class;6;8;1;0;10;5;2;108
vilya1579900;com.threerings.whirled.zone.data.ZoneSummary;ZoneSummary;class;3;1;1;0;0;1;3;44
vilya1579900;com.threerings.puzzle.client.PuzzleControllerDelegate;PuzzleControllerDelegate;class;7;11;3;1;55;11;2;125
vilya1579900;com.threerings.micasa.server.MiCasaConfig;MiCasaConfig;class;2;0;1;0;0;0;1;30
vilya1579900;com.threerings.whirled.spot.tools.xml.SpotSceneRuleSet;SpotSceneRuleSet;class;13;13;3;0;15;6;1;133
vilya1579900;com.threerings.micasa.simulator.client.SimulatorController;SimulatorController;class;10;10;2;0;21;7;5;111
vilya1579900;com.threerings.micasa.lobby.table.TableListView;TableListView;class;16;28;5;0;36;9;9;250
vilya1579900;com.threerings.micasa.simulator.server.Simulant;Simulant;class;6;3;1;0;3;3;4;77
vilya1579900;com.threerings.parlor.rating.util.PercentilerTest;PercentilerTest;class;2;4;1;0;3;3;0;69
vilya1579900;com.threerings.parlor.tourney.data.TourneyConfig;TourneyConfig;class;5;0;1;0;0;0;7;43
vilya1579900;com.threerings.puzzle.drop.client.DropControllerDelegate;DropControllerDelegate;class;27;173;4;0;1174;48;36;977
vilya1579900;com.threerings.parlor.tourney.data.Participant;Participant;class;3;7;1;0;0;5;1;61
vilya1579900;com.threerings.stage.tools.viewer.ViewerFrame;ViewerFrame;class;9;20;2;0;28;6;1;160
vilya1579900;com.threerings.parlor.card.client.CardGameReceiver;CardGameReceiver;interface;3;4;1;0;6;4;0;64
vilya1579900;com.threerings.stats.data.SetStat;SetStat;class;2;3;2;1;3;3;0;39
vilya1579900;com.threerings.micasa.simulator.client.SimpleClient;SimpleClient;class;21;18;1;0;120;15;9;152
vilya1579900;com.threerings.parlor.client.ParlorService;ParlorService;interface;6;5;1;0;10;5;0;83
vilya1579900;com.threerings.parlor.turn.client.TurnGameControllerDelegate;TurnGameControllerDelegate;class;12;11;3;0;21;7;5;128
vilya1579900;com.threerings.whirled.server.WhirledServer;WhirledServer;class;8;4;3;0;6;2;0;59
vilya1579900;com.threerings.whirled.data.DefaultSceneConfig;DefaultSceneConfig;class;1;1;2;0;0;1;0;41
vilya1579900;com.threerings.whirled.util.WhirledContext;WhirledContext;interface;2;1;1;0;0;1;0;34
vilya1579900;com.threerings.whirled.zone.peer.server.ZonePeerManager;ZonePeerManager;class;15;10;2;0;36;8;0;88
vilya1579900;com.threerings.puzzle.data.PuzzleGameCodes;PuzzleGameCodes;interface;0;0;1;0;0;0;0;30
vilya1579900;com.threerings.parlor.TestManager;TestManager;class;1;0;3;0;0;0;0;26
vilya1579900;com.threerings.whirled.zone.server.ZoneMoveHandler;ZoneMoveHandler;class;13;13;2;0;10;5;4;110
vilya1579900;com.threerings.stage.tools.editor.DirectionButton;DirectionButton;class;1;26;5;0;55;9;6;177
vilya1579900;com.threerings.micasa.simulator.client.SimulatorService;SimulatorService;interface;2;1;1;0;0;1;0;37
vilya1579900;com.threerings.stage.data.DefaultColorUpdate;DefaultColorUpdate;class;3;2;2;0;0;2;2;50
vilya1579900;com.threerings.stats.Log;Log;class;1;0;1;0;0;0;1;30
vilya1579900;com.threerings.whirled.zone.client.ZoneService;ZoneService;interface;8;5;1;0;10;5;0;66
vilya1579900;com.threerings.micasa.lobby.LobbyObject;LobbyObject;class;1;0;1;1;0;0;0;30
vilya1579900;com.threerings.puzzle.data.PuzzleCodes;PuzzleCodes;interface;1;0;1;0;0;0;3;37
vilya1579900;com.threerings.parlor.tourney.data.TourneyLogicData;TourneyLogicData;class;1;0;1;0;0;0;0;28
vilya1579900;com.threerings.stats.data.IntSetStatAdder;IntSetStatAdder;class;3;3;2;0;3;3;1;42
vilya1579900;com.threerings.parlor.game.server.GameManagerDelegate;GameManagerDelegate;class;4;10;3;3;45;10;0;93
vilya1579900;com.threerings.whirled.util.UpdateList;UpdateList;class;1;17;1;0;3;3;1;92
vilya1579900;com.threerings.stage.util.PlacementConstraints;PlacementConstraints;class;11;102;1;0;349;26;11;518
vilya1579900;com.threerings.stats.server.persist.StringCodeRecord;StringCodeRecord;class;10;6;2;0;0;5;8;88
vilya1579900;com.threerings.micasa.lobby.LobbyService;LobbyService;interface;5;4;1;0;6;4;0;64
vilya1579900;com.threerings.whirled.spot.data.SceneLocation;SceneLocation;class;3;7;1;0;2;5;3;70
vilya1579900;com.threerings.whirled.spot.tools.EditablePortal;EditablePortal;class;1;0;2;0;0;0;3;37
vilya1579900;com.threerings.micasa.lobby.table.TableLobbyManager;TableLobbyManager;class;4;3;3;0;3;3;1;51
vilya1579900;com.threerings.parlor.turn.client.TurnGameController;TurnGameController;interface;1;1;1;0;0;1;0;40
vilya1579900;com.threerings.puzzle.drop.data.DropCodes;DropCodes;interface;1;0;1;0;0;0;3;34
vilya1579900;com.threerings.parlor.server.PlayManagerDelegate;PlayManagerDelegate;class;8;12;2;0;15;6;1;93
vilya1579900;com.threerings.whirled.util.SceneFactory;SceneFactory;interface;3;1;1;0;0;1;0;36
