file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
02_Games71707863;org.newdawn.slick.tests.ImageMemTest;ImageMemTest;class;6;7;2;0;10;5;0;58
02_Games71707863;org.newdawn.slick.tools.scalar.Scalar;Scalar;class;4;47;6;0;110;7;4;206
02_Games71707863;org.newdawn.slick.tools.peditor.PositionControls;PositionControls;class;5;3;7;0;1;3;2;54
02_Games71707863;org.newdawn.slick.tests.MusicListenerTest;MusicListenerTest;class;8;17;2;0;10;8;4;98
02_Games71707863;org.newdawn.slick.tools.hiero.Hiero;Hiero;class;29;154;14;0;1599;19;60;1108
02_Games71707863;org.newdawn.slick.tools.packulike.Packer;Packer;class;7;39;11;0;81;7;13;323
02_Games71707863;org.newdawn.slick.tests.GeomTest;GeomTest;class;10;16;2;0;15;6;10;129
02_Games71707863;org.newdawn.slick.tests.SlickCallableTest;SlickCallableTest;class;14;17;2;0;20;7;5;215
02_Games71707863;org.newdawn.slick.tools.peditor.LimitPanel;LimitPanel;class;4;9;7;0;1;3;2;46
02_Games71707863;org.newdawn.slick.tests.CanvasContainerTest;CanvasContainerTest;class;7;15;2;0;11;6;7;117
02_Games71707863;org.newdawn.slick.tests.PureFontTest;PureFontTest;class;10;9;2;0;11;6;3;71
02_Games71707863;org.newdawn.slick.tests.MorphSVGTest;MorphSVGTest;class;8;8;2;0;4;5;4;77
02_Games71707863;at.mab.mygames.ClassGame.SoldierActor;SoldierActor;class;5;5;1;0;0;5;3;31
02_Games71707863;org.newdawn.slick.tests.InkscapeTest;InkscapeTest;class;8;22;2;0;6;5;4;114
02_Games71707863;org.newdawn.slick.tests.InputTest;InputTest;class;9;44;2;0;45;15;17;225
02_Games71707863;org.newdawn.slick.tests.TileMapTest;TileMapTest;class;7;13;2;0;9;6;8;100
02_Games71707863;org.newdawn.slick.tools.hiero.distancemap.DistanceFieldFilter;DistanceFieldFilter;class;2;46;1;0;6;4;1;195
02_Games71707863;org.newdawn.slick.tests.GeomAccuracyTest;GeomAccuracyTest;class;11;32;2;0;3;10;8;238
02_Games71707863;org.newdawn.slick.tests.DoubleClickTest;DoubleClickTest;class;5;11;2;0;9;6;1;62
02_Games71707863;org.newdawn.slick.tests.LineRenderTest;LineRenderTest;class;9;8;2;0;6;5;4;92
02_Games71707863;org.newdawn.slick.tests.InputProviderTest;InputProviderTest;class;14;8;2;0;15;7;5;92
02_Games71707863;org.newdawn.slick.tests.CurveTest;CurveTest;class;11;7;2;0;13;6;6;91
02_Games71707863;org.newdawn.slick.tools.hiero.HieroConfig;HieroConfig;class;0;6;1;0;0;3;4;51
02_Games71707863;org.newdawn.slick.tools.peditor.ColorPanel;ColorPanel;class;7;28;7;0;2;6;9;194
02_Games71707863;org.newdawn.slick.tools.packulike.Sprite;Sprite;class;0;18;1;0;21;10;6;125
02_Games71707863;org.newdawn.slick.tests.DeferredLoadingTest;DeferredLoadingTest;class;16;19;2;0;9;6;6;123
02_Games71707863;org.newdawn.slick.tools.peditor.GradientEditor;GradientEditor;class;2;80;5;0;175;22;13;430
02_Games71707863;at.mab.mygames.ShootEmUp.ShootEmUp;ShootEmUp;class;7;16;2;0;13;7;4;71
02_Games71707863;org.newdawn.slick.tests.FontTest;FontTest;class;10;12;2;0;11;6;4;95
02_Games71707863;org.newdawn.slick.tests.GradientImageTest;GradientImageTest;class;14;13;2;0;0;6;8;110
02_Games71707863;org.newdawn.slick.tests.GeomUtilTileTest;GeomUtilTileTest;class;15;68;2;0;92;16;10;373
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.FontData;FontData;class;9;107;1;0;151;23;21;467
02_Games71707863;at.mab.mygames.ClassGame.TankActor;TankActor;class;7;19;1;0;0;10;5;74
02_Games71707863;at.mab.mygames.ClassGame.ClassGame;ClassGame;class;10;14;2;0;4;5;7;75
02_Games71707863;org.newdawn.slick.tools.scalar.RawScale3x;RawScale3x;class;1;18;1;0;3;6;4;138
02_Games71707863;org.newdawn.slick.tests.PackedSheetTest;PackedSheetTest;class;11;13;2;0;0;6;6;97
02_Games71707863;org.newdawn.slick.tools.peditor.ValuePanel;ValuePanel;class;2;12;6;0;12;7;4;119
02_Games71707863;org.newdawn.slick.tests.ImageBufferEndianTest;ImageBufferEndianTest;class;9;13;2;0;13;6;5;100
02_Games71707863;org.newdawn.slick.tests.PolygonTest;PolygonTest;class;7;8;2;0;4;5;3;70
02_Games71707863;org.newdawn.slick.tests.DuplicateEmitterTest;DuplicateEmitterTest;class;10;15;2;0;0;6;3;99
02_Games71707863;org.newdawn.slick.tools.hiero.ProgressListener;ProgressListener;interface;0;1;1;0;0;1;0;16
02_Games71707863;org.newdawn.slick.tools.hiero.CharSetDialog;CharSetDialog;class;3;27;10;0;38;5;4;173
02_Games71707863;at.mab.mygames.ClassGame.TankHitbox;TankHitbox;class;4;6;1;0;0;6;1;26
02_Games71707863;org.newdawn.slick.tools.packulike.Sheet;Sheet;class;0;3;1;0;0;3;2;40
02_Games71707863;org.newdawn.slick.tests.ClipTest;ClipTest;class;5;21;2;0;11;6;3;99
02_Games71707863;org.newdawn.slick.tests.ImageReadTest;ImageReadTest;class;8;12;2;0;4;5;3;89
02_Games71707863;org.newdawn.slick.tests.AntiAliasTest;AntiAliasTest;class;5;6;2;0;10;5;0;58
02_Games71707863;org.newdawn.slick.tests.TexturePaintTest;TexturePaintTest;class;15;7;2;0;13;5;4;78
02_Games71707863;org.newdawn.slick.tests.TransparentColorTest;TransparentColorTest;class;8;7;2;0;13;6;2;64
02_Games71707863;org.newdawn.slick.tools.peditor.DefaultPanel;DefaultPanel;class;0;2;5;2;0;1;0;21
02_Games71707863;org.newdawn.slick.tools.packulike.Pack;Pack;class;3;26;1;0;6;3;0;142
02_Games71707863;org.newdawn.slick.tests.ImageBufferTest;ImageBufferTest;class;7;13;2;0;13;6;1;73
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.Log;Log;class;0;8;1;0;28;8;0;72
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.TTFDirTabEntry;TTFDirTabEntry;class;2;8;1;0;1;7;4;105
02_Games71707863;org.newdawn.slick.tools.scalar.RawScale2x;RawScale2x;class;1;14;1;0;3;6;4;123
02_Games71707863;org.newdawn.slick.tests.BigSpriteSheetTest;BigSpriteSheetTest;class;9;14;2;0;6;5;3;80
02_Games71707863;org.newdawn.slick.tools.peditor.GraphEditorWindow;GraphEditorWindow;class;11;154;9;0;730;37;41;967
02_Games71707863;org.newdawn.slick.tests.GradientTest;GradientTest;class;13;9;2;0;0;6;10;115
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.TTFFile;TTFFile;class;9;264;1;1;914;53;53;1401
02_Games71707863;org.newdawn.slick.tests.CanvasSizeTest;CanvasSizeTest;class;5;7;2;0;15;5;0;67
02_Games71707863;org.newdawn.slick.tests.ImageTest;ImageTest;class;7;20;2;0;3;6;9;135
02_Games71707863;at.mab.mygames.Obstacles.Player;Player;class;6;7;1;0;0;3;5;37
02_Games71707863;org.newdawn.slick.tests.SpriteSheetFontTest;SpriteSheetFontTest;class;9;12;2;0;11;6;2;73
02_Games71707863;org.newdawn.slick.tools.hiero.DataSet;DataSet;class;4;21;1;0;26;16;19;337
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.FontFileReader;FontFileReader;class;1;47;1;0;133;22;3;323
02_Games71707863;org.newdawn.slick.tests.CachedRenderTest;CachedRenderTest;class;8;12;2;0;7;5;3;80
02_Games71707863;org.newdawn.slick.tools.peditor.ControlPanel;ControlPanel;class;11;27;6;5;21;11;4;147
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.TTFMtxEntry;TTFMtxEntry;class;2;20;1;0;127;18;8;178
02_Games71707863;org.newdawn.slick.tests.TransformTest;TransformTest;class;6;24;2;0;13;7;3;100
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.TTFSubSetFile;TTFSubSetFile;class;5;109;2;0;91;30;14;860
02_Games71707863;org.newdawn.slick.tests.ImageGraphicsTest;ImageGraphicsTest;class;10;10;2;0;6;5;9;147
02_Games71707863;org.newdawn.slick.tests.FontPerformanceTest;FontPerformanceTest;class;7;19;2;0;11;6;4;88
02_Games71707863;org.newdawn.slick.tools.peditor.SettingsPanel;SettingsPanel;class;5;13;7;0;0;3;4;102
02_Games71707863;org.newdawn.slick.tests.TestBox;TestBox;class;30;37;2;0;0;24;4;240
02_Games71707863;at.mab.mygames.FirstGame.FirstGame;FirstGame;class;9;33;2;0;6;5;8;117
02_Games71707863;org.newdawn.slick.tools.hiero.CharSet;CharSet;class;2;15;1;0;2;12;4;141
02_Games71707863;org.newdawn.slick.tests.StateBasedTest;StateBasedTest;class;7;4;2;0;3;3;0;43
02_Games71707863;org.newdawn.slick.tools.scalar.ImageScale2x;ImageScale2x;class;2;2;1;0;0;2;3;41
02_Games71707863;org.newdawn.slick.tools.packulike.SheetPanel;SheetPanel;class;3;13;5;0;0;5;7;117
02_Games71707863;org.newdawn.slick.tests.BigImageTest;BigImageTest;class;10;14;2;0;6;5;10;104
02_Games71707863;org.newdawn.slick.tests.TransformTest2;TransformTest2;class;6;48;2;0;13;7;9;150
02_Games71707863;org.newdawn.slick.tools.peditor.ParticleGame;ParticleGame;class;14;43;2;0;58;17;12;263
02_Games71707863;org.newdawn.slick.tools.scalar.ImageScale3x;ImageScale3x;class;3;4;1;0;1;3;3;68
02_Games71707863;org.newdawn.slick.tests.SavedStateTest;SavedStateTest;class;12;16;2;0;13;7;7;107
02_Games71707863;org.newdawn.slick.tools.hiero.Kerning;Kerning;class;2;56;1;0;63;14;7;188
02_Games71707863;org.newdawn.slick.tests.GeomUtilTest;GeomUtilTest;class;15;39;2;0;21;11;14;217
02_Games71707863;org.newdawn.slick.tests.ShapeTest;ShapeTest;class;19;84;2;0;12;8;9;274
02_Games71707863;org.newdawn.slick.tests.TrueTypeFontPerformanceTest;TrueTypeFontPerformanceTest;class;7;19;2;0;11;6;5;99
02_Games71707863;org.newdawn.slick.tools.scalar.ImagePanel;ImagePanel;class;0;6;5;0;0;4;2;71
02_Games71707863;org.newdawn.slick.tools.peditor.WhiskasPanel;WhiskasPanel;class;8;14;7;0;31;6;5;135
02_Games71707863;org.newdawn.slick.tests.SoundTest;SoundTest;class;13;58;2;0;11;7;10;206
02_Games71707863;at.mab.mygames.Obstacles.MyGame;MyGame;class;7;9;2;0;4;5;3;53
02_Games71707863;org.newdawn.slick.tools.hiero.BMFontUtil;BMFontUtil;class;8;27;1;0;0;4;2;174
02_Games71707863;org.newdawn.slick.tools.peditor.MinMaxPanel;MinMaxPanel;class;2;38;6;0;0;13;7;223
02_Games71707863;org.newdawn.slick.tests.ParticleTest;ParticleTest;class;9;13;2;0;3;6;2;82
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.Glyphs;Glyphs;class;1;9;1;0;1;3;5;1301
02_Games71707863;org.newdawn.slick.tests.MorphShapeTest;MorphShapeTest;class;9;6;2;0;4;5;5;87
02_Games71707863;org.newdawn.slick.tests.SoundPositionTest;SoundPositionTest;class;8;13;2;0;9;6;3;81
02_Games71707863;org.newdawn.slick.tests.IsoTiledTest;IsoTiledTest;class;6;5;2;0;8;5;1;52
02_Games71707863;org.newdawn.slick.tests.GraphicsTest;GraphicsTest;class;9;19;2;0;1;6;5;141
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.StatusListener;StatusListener;interface;0;1;1;0;0;1;0;14
02_Games71707863;org.newdawn.slick.tools.hiero.truetype.TTFCmapEntry;TTFCmapEntry;class;1;13;1;0;0;9;3;107
02_Games71707863;org.newdawn.slick.tools.peditor.InputPanelListener;InputPanelListener;interface;2;2;1;0;1;2;0;20
02_Games71707863;org.newdawn.slick.tools.peditor.ParticleEditor;ParticleEditor;class;16;95;6;0;386;16;28;602
02_Games71707863;org.newdawn.slick.tests.ScalableTest;ScalableTest;class;7;7;2;0;15;5;0;90
02_Games71707863;org.newdawn.slick.tests.LameTest;LameTest;class;9;6;2;0;8;5;2;62
