file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Java2hu35005816;java2hu.object.enemy.greater.Boss;Boss;class;11;56;2;0;144;20;11;250
Java2hu35005816;java2hu.plugin.sprites.FadeInSprite;FadeInSprite;class;5;5;3;0;0;3;4;37
Java2hu35005816;java2hu.allstar.menu.AllStarMenu;AllStarMenu;class;9;24;2;8;82;17;6;130
Java2hu35005816;java2hu.events.CancellableEvent;CancellableEvent;class;2;4;2;5;0;4;1;22
Java2hu35005816;java2hu.allstar.enemies.template.SimpleBoss;SimpleBoss;class;22;20;8;0;101;8;5;219
Java2hu35005816;java2hu.conversation.IDialogueFaceEnum;IDialogueFaceEnum;interface;2;2;1;0;1;2;0;11
Java2hu35005816;java2hu.allstar.AllStarGame;AllStarGame;class;11;30;3;0;131;15;8;172
Java2hu35005816;java2hu.allstar.backgrounds.CloudsBG;CloudsBG;class;25;25;2;0;2;5;15;219
Java2hu35005816;java2hu.touhou.bullet.ThLaserColor;ThLaserColor;enum;2;2;1;0;0;2;1;34
Java2hu35005816;java2hu.allstar.enemies.AllStarBoss;AllStarBoss;class;15;42;3;35;284;24;7;214
Java2hu35005816;java2hu.allstar.enemies.day8.getsus.Mugetsu;Mugetsu;class;12;7;4;0;19;7;3;88
Java2hu35005816;java2hu.helpers.ZIndexHelper;ZIndexHelper;class;1;5;1;0;1;3;2;35
Java2hu35005816;java2hu.overwrite.J2hMusic;J2hMusic;class;5;17;1;0;0;17;2;102
Java2hu35005816;java2hu.plugin.sprites.FadeOutSprite;FadeOutSprite;class;5;5;3;0;1;3;4;37
Java2hu35005816;java2hu.HitboxSprite;HitboxSprite;class;7;52;2;0;277;30;7;201
Java2hu35005816;java2hu.J2hGame;J2hGame;class;64;522;2;0;6474;110;65;2023
Java2hu35005816;java2hu.object.bullet.phase.TouhouSpawnAnimation;TouhouSpawnAnimation;class;15;18;2;0;16;7;1;147
Java2hu35005816;java2hu.util.ImageUtil;ImageUtil;class;12;10;1;0;15;6;0;68
Java2hu35005816;java2hu.object.bullet.Bullet;Bullet;class;25;128;1;5;2220;50;16;571
Java2hu35005816;java2hu.allstar.menu.DeveloperMenu;DeveloperMenu;class;29;29;5;0;221;13;7;261
Java2hu35005816;java2hu.object.bullet.Laser;Laser;class;7;38;3;0;150;18;7;216
Java2hu35005816;java2hu.allstar.enemies.day7.tsukumo.Yatsuhashi;Yatsuhashi;class;17;19;4;0;89;4;3;167
Java2hu35005816;java2hu.allstar.players.Marisa;Marisa;class;14;47;2;0;0;8;18;241
Java2hu35005816;java2hu.allstar.dialogue.Marisa98DP;Marisa98DP;class;6;4;2;0;0;4;1;38
Java2hu35005816;java2hu.allstar.enemies.day4.Nitori;Nitori;class;27;57;8;0;159;9;9;325
Java2hu35005816;java2hu.util.TextureAtlasBuilder;TextureAtlasBuilder;class;12;20;1;0;0;6;1;102
Java2hu35005816;java2hu.util.SchemeUtil;SchemeUtil;class;11;11;1;0;19;3;1;88
Java2hu35005816;java2hu.events.game.UnPauseGameEvent;UnPauseGameEvent;class;1;0;2;0;0;0;0;8
Java2hu35005816;java2hu.plugin.bullets.AcceleratingBullet;AcceleratingBullet;class;4;9;3;0;14;9;2;68
Java2hu35005816;java2hu.plugin.Plugin;Plugin;class;2;6;1;0;9;6;1;31
Java2hu35005816;java2hu.allstar.enemies.day8.getsus.GetsusGeneral;GetsusGeneral;class;40;386;4;0;1256;8;24;1645
Java2hu35005816;java2hu.allstar.enemies.day9.yumemi.Yumemi;Yumemi;class;29;58;8;0;162;9;17;412
Java2hu35005816;java2hu.object.StageObject;StageObject;class;16;126;1;2;2346;68;21;627
Java2hu35005816;java2hu.touhou.sounds.TouhouSounds;TouhouSounds;class;6;31;1;0;315;27;99;256
Java2hu35005816;java2hu.allstar.menu.SpellPracticeDay;SpellPracticeDay;class;20;41;3;0;233;9;8;254
Java2hu35005816;java2hu.allstar.enemies.day7.tsukumo.Benben;Benben;class;16;18;4;0;76;3;3;158
Java2hu35005816;java2hu.allstar.enemies.day8.getsus.Gengetsu;Gengetsu;class;21;26;4;0;25;10;12;177
Java2hu35005816;java2hu.background.bg3d.controllers.RotationPerspectiveCamera;RotationPerspectiveCamera;class;5;8;2;0;28;8;1;48
Java2hu35005816;java2hu.background.VerticalScrollingBackground;VerticalScrollingBackground;class;2;7;2;0;0;3;4;39
Java2hu35005816;java2hu.events.EventListener;EventListener;interface;0;0;1;0;0;0;0;4
Java2hu35005816;java2hu.allstar.spellcards.SleepyYuukaCard;SleepyYuukaCard;class;11;7;2;0;3;2;0;57
Java2hu35005816;java2hu.object.bullet.phase.AnimationPhaseAnimation;AnimationPhaseAnimation;class;8;28;1;2;107;18;7;145
Java2hu35005816;java2hu.allstar.enemies.day8.Shou;Shou;class;36;104;6;0;213;9;12;493
Java2hu35005816;java2hu.overwrite.J2hObject;J2hObject;class;2;5;1;24;2;5;2;31
Java2hu35005816;java2hu.util.UtilList;UtilList;class;10;10;1;0;45;10;0;47
Java2hu35005816;java2hu.spellcard.BossSpellcard;BossSpellcard;class;3;3;2;1;1;3;1;18
Java2hu35005816;java2hu.events.StageObjectEvent;StageObjectEvent;class;2;2;2;0;0;2;1;14
Java2hu35005816;java2hu.StartupLoopAnimation;StartupLoopAnimation;class;9;26;2;0;112;20;4;155
Java2hu35005816;java2hu.allstar.backgrounds.MoonBG;MoonBG;class;23;15;2;0;3;4;8;187
Java2hu35005816;java2hu.allstar.enemies.day8.mai_yuki.MaiYukiGeneral;MaiYukiGeneral;class;32;112;3;0;872;7;16;638
Java2hu35005816;java2hu.object.enemy.IEnemyType;IEnemyType;interface;1;4;1;0;6;4;0;12
Java2hu35005816;java2hu.system.SaveableObject;SaveableObject;class;2;4;1;0;4;4;1;21
Java2hu35005816;java2hu.touhou.bullet.ThBulletColor;ThBulletColor;enum;4;21;1;0;19;7;7;129
Java2hu35005816;java2hu.allstar.enemies.day7.Sukuna;Sukuna;class;40;200;7;0;955;21;37;993
Java2hu35005816;java2hu.allstar.menu.MainMenu;MainMenu;class;22;32;3;0;122;17;2;235
Java2hu35005816;java2hu.background.bg3d.Fog;Fog;class;17;7;1;0;2;4;2;70
Java2hu35005816;java2hu.touhou.bullet.LegacyTouhouBulletMaker;LegacyTouhouBulletMaker;class;18;57;1;0;80;15;3;1135
Java2hu35005816;java2hu.util.AnimationUtil;AnimationUtil;class;17;53;1;0;105;15;0;265
Java2hu35005816;java2hu.touhou.enemy.TouhouEnemyType;TouhouEnemyType;enum;8;23;1;0;32;12;7;135
Java2hu35005816;java2hu.pathing.PathingHelper;PathingHelper;class;6;44;1;0;216;25;11;240
Java2hu35005816;java2hu.background.ScrollingBackground;ScrollingBackground;class;2;11;2;0;0;3;5;77
Java2hu35005816;java2hu.object.PositionObject;PositionObject;class;1;5;1;0;10;5;0;26
Java2hu35005816;java2hu.util.PathUtil;PathUtil;class;4;30;1;0;108;12;3;165
Java2hu35005816;java2hu.allstar.backgrounds.MakaiBG;MakaiBG;class;13;8;2;0;1;3;2;63
Java2hu35005816;java2hu.allstar.enemies.day1.Cirno;Cirno;class;35;88;10;0;319;6;6;555
Java2hu35005816;java2hu.allstar.AllStarStageScheme;AllStarStageScheme;class;29;52;5;0;264;13;3;270
Java2hu35005816;java2hu.conversation.DDCDialogueTextBalloon;DDCDialogueTextBalloon;class;11;52;2;0;31;10;10;216
Java2hu35005816;java2hu.allstar.backgrounds.MagicalStormBG;MagicalStormBG;class;28;28;2;0;18;7;13;296
Java2hu35005816;java2hu.allstar.enemies.day1.Doremy;Doremy;class;33;64;8;0;168;8;9;396
Java2hu35005816;java2hu.Border;Border;enum;3;10;1;0;1;2;0;23
Java2hu35005816;java2hu.RenderSet;RenderSet;class;4;38;2;0;30;9;6;146
Java2hu35005816;java2hu.desktop.SettingsWindow;SettingsWindow;class;7;63;6;0;522;6;15;531
Java2hu35005816;java2hu.allstar.enemies.day7.Junko;Junko;class;41;79;8;0;256;9;9;475
Java2hu35005816;java2hu.allstar.enemies.day6.Sekibanki;Sekibanki;class;38;94;9;0;470;21;26;591
Java2hu35005816;java2hu.touhou.enemy.FlyingYingYangOrb;FlyingYingYangOrb;class;14;24;2;0;37;11;14;172
Java2hu35005816;java2hu.touhou.font.TouhouFont;TouhouFont;class;6;2;1;0;1;2;0;25
Java2hu35005816;java2hu.util.GetterSetter;GetterSetter;interface;2;1;1;0;0;1;0;11
Java2hu35005816;shaders.ShaderLibrary;ShaderLibrary;class;3;4;1;0;0;2;10;34
Java2hu35005816;java2hu.menu.Menu;Menu;class;2;18;1;1;58;13;1;73
Java2hu35005816;java2hu.conversation.DialogueMaker;DialogueMaker;class;5;32;1;0;18;12;3;149
Java2hu35005816;java2hu.object.bullet.StationaryLaser;StationaryLaser;class;6;55;3;0;631;39;9;266
Java2hu35005816;java2hu.background.ABackground;ABackground;class;1;4;1;5;6;4;0;23
Java2hu35005816;util.ZLIB;ZLIB;class;3;26;1;0;47;11;2;190
Java2hu35005816;java2hu.allstar.enemies.day9.yuuka.YuukaGeneral;YuukaGeneral;class;32;181;3;0;780;12;26;766
Java2hu35005816;java2hu.util.MeshUtil;MeshUtil;class;9;19;1;0;28;8;1;219
Java2hu35005816;java2hu.plugin.sprites.RotatingSprite;RotatingSprite;class;4;4;3;0;0;4;1;27
Java2hu35005816;java2hu.touhou.bullet.ThStationaryLaserType;ThStationaryLaserType;enum;7;7;1;0;11;7;4;76
Java2hu35005816;java2hu.allstar.menu.Options;Options;class;15;31;3;0;87;8;7;191
Java2hu35005816;java2hu.StartLoader;StartLoader;class;5;16;1;0;1;1;0;79
Java2hu35005816;java2hu.allstar.enemies.day7.Seija;Seija;class;39;107;7;0;941;22;16;640
Java2hu35005816;java2hu.allstar.menu.SpellVault;SpellVault;class;29;35;6;0;348;15;6;334
Java2hu35005816;java2hu.allstar.enemies.day9.yuuka.Yuuka98;Yuuka98;class;22;82;4;0;40;15;21;367
Java2hu35005816;java2hu.allstar.enemies.day8.Yumeko;Yumeko;class;31;120;6;0;347;10;11;572
Java2hu35005816;java2hu.conversation.TouhouDP;TouhouDP;class;4;11;2;0;0;7;3;69
Java2hu35005816;java2hu.events.StageObjectCancellableEvent;StageObjectCancellableEvent;class;2;2;3;0;0;2;1;14
Java2hu35005816;java2hu.AnimationBuilder;AnimationBuilder;class;6;11;1;0;24;8;5;93
Java2hu35005816;java2hu.background.Background;Background;class;5;22;2;1;137;22;13;136
Java2hu35005816;java2hu.allstar.enemies.day7.tsukumo.TsukumoGeneral;TsukumoGeneral;class;27;141;3;0;303;6;11;587
Java2hu35005816;java2hu.events.EventHandler$EventPriority;EventPriority;enum;0;0;1;0;0;0;0;16
Java2hu35005816;java2hu.object.ui.CircleHealthBar;CircleHealthBar;class;12;50;1;0;249;26;10;467
Java2hu35005816;java2hu.conversation.FaceToFaceDialogue;FaceToFaceDialogue;class;14;122;1;0;284;26;34;409
Java2hu35005816;java2hu.gameflow.SpecialFlowScheme;SpecialFlowScheme;interface;1;1;1;0;0;1;0;5
Java2hu35005816;java2hu.util.Getter;Getter;interface;1;1;1;0;0;1;0;10
Java2hu35005816;java2hu.allstar.enemies.day2.Kaguya;Kaguya;class;23;26;8;0;114;8;7;253
Java2hu35005816;java2hu.allstar.dialogue.ByakurenDP;ByakurenDP;class;6;6;3;0;0;6;2;46
Java2hu35005816;java2hu.object.BGMPlayer;BGMPlayer;class;7;39;1;0;131;19;4;164
Java2hu35005816;java2hu.allstar.menu.Credits;Credits;class;25;154;2;0;3147;14;40;909
Java2hu35005816;java2hu.allstar.stage.MakaiStage;MakaiStage;class;29;142;1;0;880;2;19;788
Java2hu35005816;java2hu.util.ImageSplitter;ImageSplitter;class;8;14;1;0;6;4;0;101
Java2hu35005816;java2hu.util.SoundUtil;SoundUtil;class;3;5;1;0;3;2;0;42
Java2hu35005816;java2hu.allstar.backgrounds.CemetryRoadBG;CemetryRoadBG;class;26;18;2;0;9;4;10;351
Java2hu35005816;java2hu.object.FreeStageObject;FreeStageObject;class;1;3;1;2;3;3;0;23
Java2hu35005816;java2hu.object.UpdateObject;UpdateObject;class;1;4;1;0;6;4;0;22
Java2hu35005816;java2hu.events.game.PauseGameEvent;PauseGameEvent;class;1;0;2;0;0;0;0;8
Java2hu35005816;java2hu.pathing.SinglePositionPath;SinglePositionPath;class;4;2;2;0;1;2;0;20
Java2hu35005816;java2hu.pathing.SimpleTouhouBossPath;SimpleTouhouBossPath;class;5;6;2;0;13;6;3;68
Java2hu35005816;java2hu.events.input.KeyUpEvent;KeyUpEvent;class;1;2;3;0;0;2;1;14
Java2hu35005816;java2hu.allstar.enemies.day5.Seiran;Seiran;class;31;67;8;0;239;9;5;408
Java2hu35005816;java2hu.allstar.spellcards.LaserTestSpell;LaserTestSpell;class;7;7;2;0;6;2;0;51
Java2hu35005816;java2hu.object.VelocityObject;VelocityObject;class;1;15;1;0;47;15;2;120
Java2hu35005816;java2hu.object.bullet.Spark;Spark;class;4;11;2;0;10;5;0;49
Java2hu35005816;java2hu.util.InfluencableNumber;InfluencableNumber;class;2;17;2;0;14;13;4;115
Java2hu35005816;java2hu.object.bullet.ReflectingBullet;ReflectingBullet;class;6;20;2;0;21;10;3;89
Java2hu35005816;java2hu.object.DrawObject;DrawObject;class;1;4;1;1;6;4;0;22
Java2hu35005816;java2hu.object.player.Player;Player;class;12;37;1;0;102;16;11;178
Java2hu35005816;java2hu.allstar.enemies.day7.Sagume;Sagume;class;49;133;9;0;897;18;18;706
Java2hu35005816;java2hu.allstar.enemies.day7.Raiko;Raiko;class;36;121;6;0;663;12;13;657
Java2hu35005816;java2hu.allstar.dialogue.Shinki98DP;Shinki98DP;class;6;4;2;0;0;4;1;38
Java2hu35005816;java2hu.allstar.util.AllStarUtil;AllStarUtil;class;18;80;1;0;629;10;11;536
Java2hu35005816;java2hu.IPosition;IPosition;interface;0;2;1;0;1;2;0;6
Java2hu35005816;java2hu.background.bg3d.ModelObject;ModelObject;class;4;2;1;0;1;2;0;10
Java2hu35005816;java2hu.allstar.enemies.day8.mai_yuki.Mai;Mai;class;12;10;4;0;18;8;10;128
Java2hu35005816;java2hu.object.bullet.ILaserType;ILaserType;interface;2;4;1;0;6;4;0;10
Java2hu35005816;java2hu.background.SwirlingBackground;SwirlingBackground;class;9;26;2;0;12;8;5;170
Java2hu35005816;java2hu.util.HitboxUtil;HitboxUtil;class;18;66;2;0;32;9;3;285
Java2hu35005816;java2hu.allstar.enemies.day7.Ringo;Ringo;class;31;71;8;0;237;9;6;441
Java2hu35005816;shaders.ShaderLoader;ShaderLoader;class;3;3;1;0;0;1;0;20
Java2hu35005816;java2hu.background.BackgroundBossAura;BackgroundBossAura;class;12;29;1;0;0;9;6;158
Java2hu35005816;java2hu.allstar.ExtraStageScheme;ExtraStageScheme;class;1;1;3;0;0;1;0;9
Java2hu35005816;java2hu.ConcurrentMap;ConcurrentMap;class;2;0;3;0;0;0;0;5
Java2hu35005816;java2hu.allstar.menu.Story;Story;class;8;10;3;0;4;5;4;128
Java2hu35005816;java2hu.conversation.ITextBalloonType;ITextBalloonType;interface;0;0;1;0;0;0;0;4
Java2hu35005816;java2hu.conversation.DialogueTextBalloon;DialogueTextBalloon;class;4;8;1;0;14;8;3;38
Java2hu35005816;java2hu.menu.PauseMenu;PauseMenu;class;14;43;2;0;97;9;10;285
Java2hu35005816;java2hu.RNG;RNG;class;1;11;1;0;12;9;3;80
Java2hu35005816;java2hu.conversation.DialogueParticipant;DialogueParticipant;class;5;29;1;1;191;23;9;139
Java2hu35005816;java2hu.allstar.backgrounds.HokkaiBG;HokkaiBG;class;24;37;2;0;8;6;11;209
Java2hu35005816;java2hu.allstar.backgrounds.TemplateBG;TemplateBG;class;22;13;2;0;3;4;6;146
Java2hu35005816;java2hu.gameflow.GameFlowScheme;GameFlowScheme;class;7;49;3;0;291;22;5;246
Java2hu35005816;java2hu.touhou.bullet.ThLaserType;ThLaserType;enum;0;3;1;0;0;3;2;20
Java2hu35005816;java2hu.allstar.spellcards.ShouCurvingNonSpell;ShouCurvingNonSpell;class;11;87;2;0;1;2;14;251
Java2hu35005816;java2hu.object.LivingObject;LivingObject;class;3;25;1;0;128;19;5;132
Java2hu35005816;java2hu.allstar.enemies.day8.Shinki;Shinki;class;49;181;7;0;959;21;28;898
Java2hu35005816;java2hu.SmartTimer;SmartTimer;class;1;34;1;0;76;20;9;142
Java2hu35005816;java2hu.events.game.ObjectSpawnEvent;ObjectSpawnEvent;class;2;1;4;0;0;1;0;14
Java2hu35005816;java2hu.object.bullet.phase.PhaseAnimation;PhaseAnimation;interface;0;3;1;0;3;3;0;22
Java2hu35005816;java2hu.touhou.bullet.ThBulletType;ThBulletType;enum;0;5;1;0;0;5;2;53
Java2hu35005816;java2hu.util.Json;Json;class;2;0;1;0;0;0;1;10
Java2hu35005816;java2hu.util.InputUtil;InputUtil;class;4;16;1;0;1;2;0;61
Java2hu35005816;java2hu.gameflow.DialogueFlowScheme;DialogueFlowScheme;class;6;4;1;0;4;2;1;37
Java2hu35005816;java2hu.allstar.enemies.day5.Tenshi;Tenshi;class;32;79;8;0;145;8;7;425
Java2hu35005816;java2hu.overwrite.J2hSound;J2hSound;class;1;20;1;0;0;20;1;109
Java2hu35005816;java2hu.allstar.menu.LoadScreen;LoadScreen;class;6;3;3;0;1;2;0;37
Java2hu35005816;java2hu.spellcard.Spellcard;Spellcard;class;5;34;1;0;82;15;7;134
Java2hu35005816;java2hu.menu.ButtonManager;ButtonManager;class;11;64;3;0;258;28;15;238
Java2hu35005816;java2hu.MovementAnimation;MovementAnimation;class;11;36;3;0;160;24;6;212
Java2hu35005816;java2hu.object.ui.HealthBar;HealthBar;class;5;9;1;0;12;9;9;74
Java2hu35005816;java2hu.allstar.enemies.day7.Clownpiece;Clownpiece;class;31;42;8;0;165;9;6;349
Java2hu35005816;java2hu.Loader;Loader;class;7;17;1;0;27;11;7;96
Java2hu35005816;java2hu.allstar.enemies.day2.Kagerou;Kagerou;class;38;143;6;0;703;11;13;765
Java2hu35005816;java2hu.util.Toggle;Toggle;class;0;5;1;0;0;5;1;26
Java2hu35005816;java2hu.Position;Position;class;2;16;1;0;69;14;2;82
Java2hu35005816;java2hu.allstar.enemies.day8.mai_yuki.Yuki;Yuki;class;12;8;4;0;18;8;10;118
Java2hu35005816;java2hu.object.bullet.phase.TouhouBreakAnimation;TouhouBreakAnimation;class;14;11;2;0;28;7;0;95
Java2hu35005816;java2hu.util.BossUtil;BossUtil;class;42;287;1;0;3589;53;96;1673
Java2hu35005816;java2hu.allstar.enemies.day8.alice.Alice98;Alice98;class;11;5;4;0;10;5;1;64
Java2hu35005816;java2hu.util.ObjectUtil;ObjectUtil;class;6;9;1;0;0;1;6;66
Java2hu35005816;java2hu.allstar.enemies.day9.yuuka.Yuuka;Yuuka;class;18;14;4;0;49;6;2;144
Java2hu35005816;java2hu.ConcurrentSet;ConcurrentSet;class;3;23;1;1;0;13;1;86
Java2hu35005816;java2hu.events.game.ObjectRemoveEvent;ObjectRemoveEvent;class;2;1;4;0;0;1;0;14
Java2hu35005816;java2hu.util.Converter;Converter;interface;2;1;1;0;0;1;0;5
Java2hu35005816;java2hu.background.HorizontalScrollingBackground;HorizontalScrollingBackground;class;2;7;2;0;0;3;4;38
Java2hu35005816;java2hu.util.MathUtil;MathUtil;class;4;21;1;0;69;15;4;121
Java2hu35005816;java2hu.object.bullet.GravityBullet;GravityBullet;class;3;9;2;0;0;7;2;45
Java2hu35005816;java2hu.menu.ShadowedTextButton;ShadowedTextButton;class;3;5;3;0;4;5;1;43
Java2hu35005816;java2hu.plugin.GetterPlugin;GetterPlugin;class;3;2;2;4;0;2;1;14
Java2hu35005816;java2hu.pathing.VelocityPath;VelocityPath;class;3;13;2;0;54;13;3;94
Java2hu35005816;java2hu.util.Scheduler;Scheduler;class;2;14;1;0;4;5;1;64
Java2hu35005816;java2hu.allstar.spellcards.YouAreTheBoss;YouAreTheBoss;class;8;5;2;0;1;2;1;46
Java2hu35005816;java2hu.util.PlayerUtil;PlayerUtil;class;6;11;1;0;0;1;6;68
Java2hu35005816;java2hu.plugin.sprites.ScalingSprite;ScalingSprite;class;5;12;3;0;0;2;4;58
Java2hu35005816;java2hu.allstar.enemies.day8.Byakuren;Byakuren;class;42;143;6;0;450;9;31;694
Java2hu35005816;java2hu.object.bullet.IBulletType;IBulletType;interface;3;2;1;0;1;2;0;9
Java2hu35005816;java2hu.events.Event;Event;class;0;0;1;3;0;0;0;4
Java2hu35005816;java2hu.desktop.Settings;Settings;class;1;0;1;0;0;0;9;14
Java2hu35005816;java2hu.object.player.PlayerBullet;PlayerBullet;class;12;33;2;0;106;8;4;166
Java2hu35005816;java2hu.plugin.bullets.SpawnBullet;SpawnBullet;class;4;4;3;0;0;2;1;24
Java2hu35005816;java2hu.allstar.enemies.day1.Wakasagihime;Wakasagihime;class;37;111;6;0;756;9;7;622
Java2hu35005816;java2hu.allstar.menu.SpellPractice;SpellPractice;class;9;11;3;0;0;7;7;104
Java2hu35005816;java2hu.object.enemy.Enemy;Enemy;class;9;67;1;2;183;22;8;232
Java2hu35005816;java2hu.Game;Game;class;1;1;1;0;0;1;1;13
Java2hu35005816;java2hu.allstar.stage.TestSection;TestSection;class;7;4;1;0;6;1;0;49
Java2hu35005816;java2hu.allstar.backgrounds.DreamWorldBG;DreamWorldBG;class;22;13;2;0;3;4;8;178
Java2hu35005816;java2hu.allstar.enemies.day8.Day7Dialogue;Day7Dialogue;class;18;8;1;0;28;1;0;123
Java2hu35005816;java2hu.util.Duration;Duration;class;2;24;1;0;144;24;2;148
Java2hu35005816;java2hu.allstar.backgrounds.BambooForestBG;BambooForestBG;class;13;22;2;0;0;3;5;109
Java2hu35005816;java2hu.allstar.dialogue.MarisaDP;MarisaDP;class;6;6;3;0;0;6;2;45
Java2hu35005816;java2hu.AspectRatioCamera;AspectRatioCamera;class;6;12;1;0;0;4;7;72
Java2hu35005816;java2hu.allstar.enemies.day5.Iku;Iku;class;34;63;8;0;194;8;9;398
Java2hu35005816;java2hu.touhou.bullet.ThBullet;ThBullet;class;21;34;1;0;0;8;5;206
Java2hu35005816;java2hu.util.Setter;Setter;interface;1;1;1;0;0;1;0;10
