file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.dto.LobbyEvent;LobbyEvent;class;1;4;2;0;6;4;4;37
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.Player;Player;class;1;5;2;0;10;5;5;41
riot-api-java15355137;net.rithms.riot.api.endpoints.featured_game.methods.GetFeaturedGames;GetFeaturedGames;class;4;1;3;0;0;1;0;29
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.MatchDetail;MatchDetail;class;5;16;2;0;120;16;16;86
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Stats;Stats;class;2;22;2;0;229;22;22;125
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.MetaData;MetaData;class;2;4;2;0;6;4;4;39
riot-api-java15355137;net.rithms.riot.api.endpoints.game.GameApiMethod;GameApiMethod;class;2;1;2;1;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.endpoints.featured_game.dto.FeaturedGames;FeaturedGames;class;2;2;2;0;1;2;3;30
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.BasicDataStats;BasicDataStats;class;2;65;2;0;2080;65;66;315
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.ParticipantFrame;ParticipantFrame;class;2;10;2;0;45;10;11;61
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.BlockItem;BlockItem;class;1;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.endpoints.champion.dto.ChampionList;ChampionList;class;2;1;2;0;0;1;2;26
riot-api-java15355137;net.rithms.riot.api.endpoints.championmastery.ChampionMasteryApiMethod;ChampionMasteryApiMethod;class;2;1;2;4;0;1;0;23
riot-api-java15355137;net.rithms.riot.constant.PlatformId;PlatformId;enum;0;4;1;0;2;4;2;46
riot-api-java15355137;net.rithms.test.async.AllAsyncTests;AllAsyncTests;class;4;0;1;0;0;0;0;34
riot-api-java15355137;net.rithms.riot.api.endpoints.game.methods.GetRecentGames;GetRecentGames;class;4;1;3;0;0;1;0;29
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.ItemList;ItemList;class;5;7;2;0;21;7;7;51
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.MasteryList;MasteryList;class;3;5;2;0;10;5;5;42
riot-api-java15355137;net.rithms.riot.api.RiotApiException;RiotApiException;class;0;18;3;0;0;4;16;107
riot-api-java15355137;net.rithms.riot.api.AsyncRequestPool;AsyncRequestPool;class;3;27;1;0;19;10;4;100
riot-api-java15355137;net.rithms.riot.api.request.RequestResponse;RequestResponse;class;0;4;1;0;0;4;3;67
riot-api-java15355137;net.rithms.riot.api.endpoints.featured_game.dto.BannedChampion;BannedChampion;class;1;4;2;0;6;4;4;37
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.constant.SpellData;SpellData;enum;0;3;1;0;1;3;1;49
riot-api-java15355137;net.rithms.riot.api.endpoints.match.methods.GetMatch;GetMatch;class;5;3;3;0;0;1;0;33
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.methods.GetLobbyEventsByTournament;GetLobbyEventsByTournament;class;3;1;3;0;0;1;0;27
riot-api-java15355137;net.rithms.riot.api.endpoints.league.methods.GetChallengerLeague;GetChallengerLeague;class;6;1;3;0;0;1;0;32
riot-api-java15355137;net.rithms.test.sync.AllSyncTests;AllSyncTests;class;4;0;1;0;0;0;0;34
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.constant.MasteryData;MasteryData;enum;0;3;1;0;1;3;1;35
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.Timeline;Timeline;class;2;3;2;0;3;3;3;34
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.dto.Mastery;Mastery;class;1;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Champion;Champion;class;8;18;2;0;153;18;18;94
riot-api-java15355137;net.rithms.riot.api.Dto;Dto;class;1;10;1;95;1;2;0;82
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.ItemTree;ItemTree;class;1;3;2;0;3;3;3;34
riot-api-java15355137;net.rithms.riot.constant.Map;Map;enum;2;8;1;0;6;5;2;57
riot-api-java15355137;net.rithms.riot.api.endpoints.champion.methods.GetChampionById;GetChampionById;class;4;1;3;0;0;1;0;29
riot-api-java15355137;net.rithms.riot.api.endpoints.status.dto.Message;Message;class;3;8;2;0;28;8;8;57
riot-api-java15355137;net.rithms.riot.api.endpoints.status.dto.ShardStatus;ShardStatus;class;3;7;2;0;21;7;7;52
riot-api-java15355137;net.rithms.riot.api.endpoints.match.methods.GetMatchesByTournament;GetMatchesByTournament;class;4;1;3;0;0;1;0;31
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.BannedChampion;BannedChampion;class;1;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.Frame;Frame;class;3;4;2;0;6;4;4;39
riot-api-java15355137;net.rithms.riot.api.endpoints.current_game.dto.CurrentGameParticipant;CurrentGameParticipant;class;3;11;2;0;55;11;11;66
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.ParticipantStats;ParticipantStats;class;1;63;2;0;1953;63;64;273
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.methods.GetSummonerNames;GetSummonerNames;class;4;1;3;0;0;1;0;31
riot-api-java15355137;net.rithms.riot.api.endpoints.stats.dto.RankedStats;RankedStats;class;2;3;2;0;3;3;4;34
riot-api-java15355137;net.rithms.riot.api.endpoints.status.dto.Service;Service;class;2;5;2;0;10;5;5;42
riot-api-java15355137;net.rithms.riot.api.endpoints.matchlist.methods.GetMatchList;GetMatchList;class;5;15;3;0;0;1;0;52
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.constant.RuneListData;RuneListData;enum;0;3;1;0;1;3;1;48
riot-api-java15355137;net.rithms.riot.api.endpoints.champion.ChampionApiMethod;ChampionApiMethod;class;2;1;2;2;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.endpoints.championmastery.methods.GetChampionMastery;GetChampionMastery;class;4;1;3;0;0;1;0;31
riot-api-java15355137;net.rithms.riot.constant.TournamentMap;TournamentMap;enum;0;0;1;0;0;0;0;22
riot-api-java15355137;net.rithms.riot.api.request.AsyncRequest;AsyncRequest;class;6;45;2;0;94;16;4;276
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Group;Group;class;2;3;2;0;3;3;3;35
riot-api-java15355137;net.rithms.riot.api.endpoints.champion.dto.Champion;Champion;class;1;7;2;0;21;7;7;49
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Image;Image;class;1;8;2;0;28;8;8;53
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataSummonerSpell;GetDataSummonerSpell;class;7;7;3;0;0;1;0;42
riot-api-java15355137;net.rithms.riot.api.endpoints.status.dto.Incident;Incident;class;3;5;2;0;10;5;5;44
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.ChampionSpell;ChampionSpell;class;4;22;2;0;231;22;22;110
riot-api-java15355137;net.rithms.riot.api.endpoints.status.dto.Translation;Translation;class;2;4;2;0;6;4;4;39
riot-api-java15355137;net.rithms.riot.api.endpoints.status.methods.GetShardStatus;GetShardStatus;class;4;3;3;0;0;1;0;31
riot-api-java15355137;net.rithms.riot.api.endpoints.current_game.dto.Rune;Rune;class;1;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.endpoints.featured_game.FeaturedGameApiMethod;FeaturedGameApiMethod;class;2;1;2;1;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.endpoints.game.dto.Player;Player;class;1;4;2;0;6;4;4;37
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Realm;Realm;class;1;10;2;0;45;10;10;62
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.Event;Event;class;2;23;2;0;253;23;23;114
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.MapData;MapData;class;2;4;2;0;6;4;4;38
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataMasteryList;GetDataMasteryList;class;7;7;3;0;0;1;0;42
riot-api-java15355137;net.rithms.riot.api.endpoints.current_game.CurrentGameApiMethod;CurrentGameApiMethod;class;2;1;2;1;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.constant.ItemData;ItemData;enum;0;3;1;0;1;3;1;47
riot-api-java15355137;net.rithms.riot.constant.Season;Season;enum;0;3;1;0;1;3;1;55
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.methods.GetSummonersByName;GetSummonersByName;class;5;2;3;0;0;1;0;43
riot-api-java15355137;net.rithms.riot.api.endpoints.stats.dto.PlayerStatsSummaryList;PlayerStatsSummaryList;class;2;2;2;0;1;2;3;30
riot-api-java15355137;net.rithms.riot.api.request.RequestState;RequestState;enum;0;0;1;0;0;0;0;28
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.LanguageStrings;LanguageStrings;class;1;4;2;0;6;4;4;38
riot-api-java15355137;net.rithms.riot.api.endpoints.status.StatusApiMethod;StatusApiMethod;class;2;1;2;0;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.dto.TournamentCode;TournamentCode;class;1;14;2;0;91;14;14;78
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.BasicData;BasicData;class;5;24;2;0;276;24;24;119
riot-api-java15355137;net.rithms.util.Convert;Convert;class;2;12;1;0;15;6;0;143
riot-api-java15355137;net.rithms.riot.api.endpoints.current_game.methods.GetCurrentGameInfo;GetCurrentGameInfo;class;4;1;3;0;0;1;0;31
riot-api-java15355137;net.rithms.riot.api.endpoints.league.dto.League;League;class;2;6;2;0;15;6;6;46
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.methods.GetSummonersById;GetSummonersById;class;5;1;3;0;0;1;0;32
riot-api-java15355137;net.rithms.riot.api.endpoints.game.dto.RawStats;RawStats;class;1;80;2;0;3160;80;81;341
riot-api-java15355137;net.rithms.riot.constant.PickType;PickType;enum;0;0;1;0;0;0;0;22
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.constant.ItemListData;ItemListData;enum;0;3;1;0;1;3;1;49
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Gold;Gold;class;1;5;2;0;10;5;5;41
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.ParticipantTimelineData;ParticipantTimelineData;class;1;4;2;0;6;4;5;37
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Item;Item;class;5;25;2;0;300;25;25;123
riot-api-java15355137;net.rithms.riot.api.endpoints.championmastery.methods.GetChampionMasteryScore;GetChampionMasteryScore;class;3;1;3;0;0;1;0;29
riot-api-java15355137;net.rithms.riot.api.endpoints.game.dto.RecentGames;RecentGames;class;2;2;2;0;1;2;3;30
riot-api-java15355137;net.rithms.riot.api.endpoints.stats.methods.GetPlayerStatsSummary;GetPlayerStatsSummary;class;6;3;3;0;0;1;0;34
riot-api-java15355137;net.rithms.riot.api.endpoints.league.methods.GetLeagueEntryBySummoners;GetLeagueEntryBySummoners;class;5;1;3;0;0;1;0;33
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.methods.CreateProvider;CreateProvider;class;3;1;3;0;0;1;0;35
riot-api-java15355137;net.rithms.riot.api.endpoints.league.methods.GetLeagueBySummoners;GetLeagueBySummoners;class;5;1;3;0;0;1;0;33
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Mastery;Mastery;class;2;9;2;0;36;9;9;59
riot-api-java15355137;net.rithms.riot.api.RiotStringNotFoundException;RiotStringNotFoundException;class;0;1;3;0;0;1;1;31
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.methods.CreateTournamentCodes;CreateTournamentCodes;class;8;5;3;0;0;1;0;54
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.ParticipantTimeline;ParticipantTimeline;class;2;27;2;0;351;27;28;129
riot-api-java15355137;net.rithms.riot.api.HttpHeadParameter;HttpHeadParameter;class;1;4;1;0;0;4;2;33
riot-api-java15355137;net.rithms.riot.api.request.RequestListener;RequestListener;interface;2;3;1;0;3;3;0;48
riot-api-java15355137;net.rithms.riot.api.endpoints.league.methods.GetMasterLeague;GetMasterLeague;class;6;1;3;0;0;1;0;32
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataRealm;GetDataRealm;class;4;1;3;0;0;1;0;29
riot-api-java15355137;net.rithms.riot.api.request.ratelimit.RateLimitList;RateLimitList;class;2;29;1;0;0;3;2;65
riot-api-java15355137;net.rithms.riot.api.endpoints.champion.methods.GetChampions;GetChampions;class;5;3;3;0;0;1;0;33
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataRune;GetDataRune;class;7;7;3;0;0;1;0;42
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.methods.CreateTournament;CreateTournament;class;2;2;3;0;0;1;0;34
riot-api-java15355137;net.rithms.test.RiotApiTest;RiotApiTest;class;9;2;1;0;1;2;2;57
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.MapDetails;MapDetails;class;2;5;2;0;10;5;5;42
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.MasteryTreeList;MasteryTreeList;class;2;2;2;0;1;2;2;30
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataMastery;GetDataMastery;class;7;7;3;0;0;1;0;42
riot-api-java15355137;SimpleExample;SimpleExample;class;3;2;1;0;0;1;0;20
riot-api-java15355137;net.rithms.riot.api.endpoints.league.dto.MiniSeries;MiniSeries;class;1;5;2;0;10;5;5;41
riot-api-java15355137;net.rithms.riot.api.endpoints.current_game.dto.TeamInfo;TeamInfo;class;1;6;2;0;15;6;6;46
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.StaticDataApiMethod;StaticDataApiMethod;class;2;1;2;0;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.SummonerSpell;SummonerSpell;class;4;24;2;0;276;24;24;118
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataMap;GetDataMap;class;6;5;3;0;0;1;0;37
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.methods.UpdateTournamentCode;UpdateTournamentCode;class;6;9;3;0;0;1;0;47
riot-api-java15355137;net.rithms.test.UtilTest;UtilTest;class;3;4;1;0;0;4;1;71
riot-api-java15355137;net.rithms.riot.api.endpoints.matchlist.dto.MatchList;MatchList;class;2;5;2;0;10;5;5;42
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Info;Info;class;1;5;2;0;10;5;5;41
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.ChampionList;ChampionList;class;2;6;2;0;15;6;6;46
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataLanguages;GetDataLanguages;class;4;1;3;0;0;1;0;31
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.MasteryTree;MasteryTree;class;2;3;2;0;3;3;4;34
riot-api-java15355137;net.rithms.riot.api.endpoints.current_game.dto.Observer;Observer;class;1;2;2;0;1;2;2;29
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.dto.MasteryPages;MasteryPages;class;2;3;2;0;3;3;3;34
riot-api-java15355137;net.rithms.test.async.AsyncSummonerTest;AsyncSummonerTest;class;9;21;1;0;100;6;1;149
riot-api-java15355137;AsyncExample;AsyncExample;class;10;7;1;0;0;2;2;64
riot-api-java15355137;net.rithms.riot.api.AsyncRequestPoolSupervisor;AsyncRequestPoolSupervisor;class;1;16;2;0;0;5;4;63
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataRuneList;GetDataRuneList;class;7;7;3;0;0;1;0;42
riot-api-java15355137;net.rithms.riot.api.endpoints.stats.dto.ChampionStats;ChampionStats;class;2;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.dto.LobbyEventList;LobbyEventList;class;2;2;2;0;1;2;2;30
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Recommended;Recommended;class;2;8;2;0;28;8;8;54
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataChampion;GetDataChampion;class;7;7;3;0;0;1;0;42
riot-api-java15355137;net.rithms.riot.constant.GameType;GameType;enum;0;3;1;0;1;3;1;32
riot-api-java15355137;net.rithms.riot.api.endpoints.stats.StatsApiMethod;StatsApiMethod;class;2;1;2;0;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.endpoints.status.methods.GetShards;GetShards;class;4;1;3;0;0;1;0;29
riot-api-java15355137;net.rithms.riot.api.endpoints.championmastery.dto.ChampionMastery;ChampionMastery;class;1;10;2;0;45;10;10;61
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.SummonerSpellList;SummonerSpellList;class;2;4;2;0;6;4;4;38
riot-api-java15355137;net.rithms.riot.api.endpoints.league.dto.LeagueEntry;LeagueEntry;class;2;12;2;0;66;12;12;69
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataSummonerSpellList;GetDataSummonerSpellList;class;7;7;3;0;0;1;0;43
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.SummonerApiMethod;SummonerApiMethod;class;2;1;2;0;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.endpoints.match.MatchApiMethod;MatchApiMethod;class;2;1;2;3;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.request.Request;Request;class;12;75;1;0;144;25;19;414
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataLanguageStrings;GetDataLanguageStrings;class;6;5;3;0;0;1;0;37
riot-api-java15355137;net.rithms.riot.api.endpoints.status.dto.Shard;Shard;class;2;6;2;0;15;6;6;48
riot-api-java15355137;net.rithms.riot.api.endpoints.stats.methods.GetRankedStats;GetRankedStats;class;6;3;3;0;0;1;0;34
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.Rune;Rune;class;1;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.RiotApi;RiotApi;class;102;120;1;0;2588;100;5;2158
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.dto.MasteryPage;MasteryPage;class;2;5;2;0;10;5;5;42
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.SpellVars;SpellVars;class;1;6;2;0;15;6;6;46
riot-api-java15355137;net.rithms.riot.api.endpoints.stats.dto.AggregatedStats;AggregatedStats;class;1;56;2;0;1540;56;57;245
riot-api-java15355137;net.rithms.riot.api.LogHandler;LogHandler;class;0;18;2;0;0;5;3;89
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.methods.GetDataItemList;GetDataItemList;class;7;7;3;0;0;1;0;42
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.ParticipantIdentity;ParticipantIdentity;class;2;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.methods.GetMasteryPages;GetMasteryPages;class;5;1;3;0;0;1;0;32
riot-api-java15355137;net.rithms.riot.api.endpoints.matchlist.MatchListApiMethod;MatchListApiMethod;class;2;1;2;1;0;1;0;23
riot-api-java15355137;net.rithms.riot.constant.Region;Region;enum;3;13;1;0;13;7;2;72
riot-api-java15355137;net.rithms.riot.api.endpoints.championmastery.methods.GetTopChampionMasteries;GetTopChampionMasteries;class;6;3;3;0;0;1;0;38
riot-api-java15355137;net.rithms.riot.api.request.RequestMethod;RequestMethod;enum;0;0;1;0;0;0;0;30
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.dto.Summoner;Summoner;class;1;6;2;0;15;6;6;45
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.dto.RuneSlot;RuneSlot;class;1;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Passive;Passive;class;2;5;2;0;10;5;5;41
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Rune;Rune;class;4;23;2;0;253;23;23;115
riot-api-java15355137;net.rithms.riot.api.RiotApiAsync;RiotApiAsync;class;68;87;1;0;1087;87;2;1647
riot-api-java15355137;net.rithms.riot.api.endpoints.matchlist.dto.MatchReference;MatchReference;class;1;10;2;0;45;10;10;61
riot-api-java15355137;net.rithms.riot.api.endpoints.stats.dto.PlayerStatsSummary;PlayerStatsSummary;class;2;6;2;0;15;6;6;42
riot-api-java15355137;net.rithms.riot.constant.SpectatorType;SpectatorType;enum;0;0;1;0;0;0;0;21
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.dto.RunePage;RunePage;class;2;5;2;0;10;5;5;42
riot-api-java15355137;net.rithms.riot.api.endpoints.game.dto.Game;Game;class;3;16;2;0;120;16;16;86
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.dto.Block;Block;class;2;4;2;0;6;4;4;38
riot-api-java15355137;StaticDataWithLocale;StaticDataWithLocale;class;4;2;1;0;0;1;0;24
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.TournamentApiMethod;TournamentApiMethod;class;2;1;2;0;0;1;0;23
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.constant.Locale;Locale;enum;0;3;1;0;1;3;1;58
riot-api-java15355137;net.rithms.riot.api.endpoints.tournament.methods.GetTournamentCode;GetTournamentCode;class;3;1;3;0;0;1;0;27
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.Position;Position;class;1;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.request.ratelimit.RateLimit;RateLimit;class;0;5;1;0;0;5;3;40
riot-api-java15355137;net.rithms.riot.api.endpoints.featured_game.dto.FeaturedGameInfo;FeaturedGameInfo;class;4;12;2;0;66;12;12;70
riot-api-java15355137;net.rithms.riot.api.endpoints.championmastery.methods.GetChampionMasteries;GetChampionMasteries;class;5;1;3;0;0;1;0;33
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.constant.MasteryListData;MasteryListData;enum;0;3;1;0;1;3;1;36
riot-api-java15355137;net.rithms.riot.api.EndpointManager;EndpointManager;class;7;9;1;0;0;9;3;60
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.methods.GetRunePages;GetRunePages;class;5;1;3;0;0;1;0;32
riot-api-java15355137;net.rithms.riot.api.endpoints.featured_game.dto.Participant;Participant;class;1;8;2;0;28;8;8;53
riot-api-java15355137;net.rithms.riot.api.endpoints.current_game.dto.Mastery;Mastery;class;1;3;2;0;3;3;3;33
riot-api-java15355137;net.rithms.riot.api.endpoints.match.dto.Participant;Participant;class;5;11;2;0;55;11;11;66
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.constant.RuneData;RuneData;enum;0;3;1;0;1;3;1;47
riot-api-java15355137;net.rithms.riot.api.endpoints.static_data.constant.ChampData;ChampData;enum;0;3;1;0;1;3;1;44
riot-api-java15355137;net.rithms.riot.api.ApiConfig;ApiConfig;class;1;23;1;0;120;17;8;188
riot-api-java15355137;net.rithms.test.sync.SummonerTest;SummonerTest;class;6;9;1;0;0;9;1;89
riot-api-java15355137;net.rithms.riot.api.endpoints.summoner.dto.RunePages;RunePages;class;2;3;2;0;3;3;3;34
