file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TheMinecraftGames5512112;net.minecraft.src.CallableLvl3;CallableLvl3;class;1;3;1;0;1;3;1;19
TheMinecraftGames5512112;net.minecraft.src.InventoryCraftResult;InventoryCraftResult;class;3;15;1;0;43;11;1;89
TheMinecraftGames5512112;net.minecraft.src.ChunkProviderClient;ChunkProviderClient;class;8;16;1;0;60;13;4;119
TheMinecraftGames5512112;net.minecraft.src.EnchantmentDamage;EnchantmentDamage;class;5;10;2;0;1;7;5;73
TheMinecraftGames5512112;net.minecraft.src.RenderIronGolem;RenderIronGolem;class;5;12;3;0;26;8;1;73
TheMinecraftGames5512112;net.minecraft.src.Packet61DoorChange;Packet61DoorChange;class;2;6;2;0;9;6;5;57
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdStraight;ComponentStrongholdStraight;class;7;15;3;0;0;4;3;68
TheMinecraftGames5512112;net.minecraft.src.ScreenChatOptions;ScreenChatOptions;class;7;13;3;0;0;4;4;66
TheMinecraftGames5512112;net.minecraftforge.event.world.ChunkEvent;ChunkEvent;class;3;4;9;0;0;4;1;31
TheMinecraftGames5512112;net.minecraft.src.ItemMinecart;ItemMinecart;class;5;6;2;0;0;2;1;29
TheMinecraftGames5512112;net.minecraft.src.GuiButtonLanguage;GuiButtonLanguage;class;2;6;3;0;1;2;0;28
TheMinecraftGames5512112;net.minecraft.src.TexturePackCustom;TexturePackCustom;class;2;13;2;0;0;4;1;64
TheMinecraftGames5512112;net.minecraft.src.GenLayerVoronoiZoom;GenLayerVoronoiZoom;class;2;13;2;0;1;2;0;87
TheMinecraftGames5512112;net.minecraftforge.client.ModCompatibilityClient;ModCompatibilityClient;class;8;44;1;0;18;9;2;245
TheMinecraftGames5512112;net.minecraft.src.BlockWood;BlockWood;class;4;7;2;0;6;4;1;49
TheMinecraftGames5512112;net.minecraft.src.AnvilChunkLoaderPending;AnvilChunkLoaderPending;class;2;1;1;0;0;1;2;11
TheMinecraftGames5512112;net.minecraft.src.EntitySmokeFX;EntitySmokeFX;class;3;14;3;0;4;4;1;69
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.ModLoaderWorldGenerator;ModLoaderWorldGenerator;class;6;6;1;0;0;2;1;27
TheMinecraftGames5512112;net.minecraft.src.Packet15Place;Packet15Place;class;4;14;2;0;37;14;8;117
TheMinecraftGames5512112;net.minecraft.src.EntitySpider;EntitySpider;class;7;35;5;0;190;20;0;189
TheMinecraftGames5512112;net.minecraft.src.RandomPositionGenerator;RandomPositionGenerator;class;2;15;1;0;4;4;1;93
TheMinecraftGames5512112;net.minecraft.src.BlockDirt;BlockDirt;class;1;1;2;0;0;1;0;9
TheMinecraftGames5512112;net.minecraft.src.CommandHelp;CommandHelp;class;6;13;2;0;15;6;0;65
TheMinecraftGames5512112;net.minecraft.src.RecipesCrafting;RecipesCrafting;class;2;1;1;0;0;1;0;21
TheMinecraftGames5512112;net.minecraft.src.CreativeTabMaterial;CreativeTabMaterial;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.Packet250CustomPayload;Packet250CustomPayload;class;3;14;2;0;3;6;3;66
TheMinecraftGames5512112;net.minecraft.src.NoiseGenerator;NoiseGenerator;class;0;0;1;2;0;0;0;4
TheMinecraftGames5512112;cpw.mods.fml.common.toposort.ModSorter;ModSorter;class;3;23;1;0;1;3;6;120
TheMinecraftGames5512112;net.minecraft.src.BlockSandStone;BlockSandStone;class;4;11;2;0;10;5;1;44
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageTorch;ComponentVillageTorch;class;4;8;3;0;3;3;1;44
TheMinecraftGames5512112;net.minecraft.src.EnchantmentHelper;EnchantmentHelper;class;13;76;1;0;169;19;3;330
TheMinecraftGames5512112;net.minecraft.src.CallableIsServerModded;CallableIsServerModded;class;1;4;1;0;1;3;1;21
TheMinecraftGames5512112;net.minecraft.src.CallableServerProfiler;CallableServerProfiler;class;1;4;1;0;1;3;1;20
TheMinecraftGames5512112;cpw.mods.fml.client.registry.RenderingRegistry;RenderingRegistry;class;7;19;1;0;59;14;6;175
TheMinecraftGames5512112;net.minecraft.src.EntityEgg;EntityEgg;class;5;14;3;0;6;4;0;49
TheMinecraftGames5512112;net.minecraft.src.Packet70GameEvent;Packet70GameEvent;class;2;6;2;0;9;6;3;50
TheMinecraftGames5512112;net.minecraft.src.CallableIsModded;CallableIsModded;class;2;7;1;0;1;3;1;30
TheMinecraftGames5512112;net.minecraft.src.Particle;Particle;class;1;7;1;0;1;3;19;56
TheMinecraftGames5512112;net.minecraft.src.EntityMooshroom;EntityMooshroom;class;7;12;7;0;10;5;0;62
TheMinecraftGames5512112;net.minecraft.src.EntityMinecart;EntityMinecart;class;21;319;2;0;2233;71;29;1312
TheMinecraftGames5512112;org.bouncycastle.crypto.BufferedBlockCipher;BufferedBlockCipher;class;4;29;1;0;0;9;6;135
TheMinecraftGames5512112;net.minecraft.src.DataWatcher;DataWatcher;class;6;59;1;0;69;15;4;285
TheMinecraftGames5512112;cpw.mods.fml.relauncher.FMLLogFormatter;FMLLogFormatter;class;0;19;2;0;0;1;2;68
TheMinecraftGames5512112;net.minecraft.src.GuiSlotStatsBlock;GuiSlotStatsBlock;class;5;21;3;0;0;4;1;78
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.asm.ModFieldVisitor;ModFieldVisitor;class;4;2;2;0;0;2;2;21
TheMinecraftGames5512112;net.minecraftforge.common.AchievementPage;AchievementPage;class;2;18;1;0;0;9;3;94
TheMinecraftGames5512112;net.minecraft.src.GuiMainMenu;GuiMainMenu;class;15;78;3;0;68;13;7;408
TheMinecraftGames5512112;net.minecraftforge.common.DimensionManager;DimensionManager;class;6;28;1;0;31;11;5;126
TheMinecraftGames5512112;net.minecraft.src.ItemWood;ItemWood;class;4;6;3;0;4;4;1;38
TheMinecraftGames5512112;net.minecraft.src.BlockMushroom;BlockMushroom;class;3;28;3;0;15;6;0;118
TheMinecraftGames5512112;net.minecraft.src.PositionTextureVertex;PositionTextureVertex;class;2;4;1;0;4;4;3;27
TheMinecraftGames5512112;net.minecraft.src.EntityAIMoveIndoors;EntityAIMoveIndoors;class;5;17;2;0;0;5;4;82
TheMinecraftGames5512112;net.minecraft.src.ModelBase;ModelBase;class;3;5;1;23;8;5;7;40
TheMinecraftGames5512112;net.minecraft.src.Packet55BlockDestroy;Packet55BlockDestroy;class;4;13;2;0;34;13;5;100
TheMinecraftGames5512112;net.minecraft.src.ComponentMineshaftCross;ComponentMineshaftCross;class;3;33;2;0;0;4;2;137
TheMinecraftGames5512112;net.minecraft.src.IBlockAccess;IBlockAccess;interface;4;14;1;0;91;14;0;69
TheMinecraftGames5512112;net.minecraft.src.ItemPotion;ItemPotion;class;9;68;2;0;153;18;2;271
TheMinecraftGames5512112;net.minecraft.src.Packet23VehicleSpawn;Packet23VehicleSpawn;class;3;26;2;0;9;7;9;129
TheMinecraftGames5512112;net.minecraft.src.GuiDisconnected;GuiDisconnected;class;4;12;3;0;4;5;4;69
TheMinecraftGames5512112;net.minecraft.src.BlockGlowStone;BlockGlowStone;class;2;4;2;0;6;4;0;31
TheMinecraftGames5512112;net.minecraft.src.ItemBlock;ItemBlock;class;8;55;2;11;0;9;1;170
TheMinecraftGames5512112;cpw.mods.fml.client.GuiModList;GuiModList;class;9;27;3;0;22;9;6;173
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.PlaySoundEvent;PlaySoundEvent;class;3;1;4;0;0;1;3;23
TheMinecraftGames5512112;net.minecraft.src.ModelSheep2;ModelSheep2;class;4;3;3;0;1;3;1;33
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.FillBucketEvent;FillBucketEvent;class;6;3;5;0;1;3;5;30
TheMinecraftGames5512112;cpw.mods.fml.common.network.ModListRequestPacket;ModListRequestPacket;class;10;11;2;0;4;4;1;83
TheMinecraftGames5512112;net.minecraft.src.Packet205ClientCommand;Packet205ClientCommand;class;3;6;2;0;9;6;1;47
TheMinecraftGames5512112;net.minecraft.src.BlockSnowBlock;BlockSnowBlock;class;2;6;2;0;6;4;0;36
TheMinecraftGames5512112;cpw.mods.fml.common.versioning.ComparableVersion;ComparableVersion;class;5;87;4;0;187;27;14;395
TheMinecraftGames5512112;net.minecraft.src.BlockPane;BlockPane;class;8;39;2;0;74;13;2;194
TheMinecraftGames5512112;net.minecraft.src.KeyBinding;KeyBinding;class;2;15;1;0;0;7;6;73
TheMinecraftGames5512112;net.minecraft.src.EnchantmentOxygen;EnchantmentOxygen;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.GenLayerIsland;GenLayerIsland;class;2;7;2;0;1;2;0;29
TheMinecraftGames5512112;net.minecraft.src.ItemLeaves;ItemLeaves;class;3;9;3;0;10;5;0;41
TheMinecraftGames5512112;net.minecraft.src.InventoryLargeChest;InventoryLargeChest;class;3;21;1;0;0;12;3;108
TheMinecraftGames5512112;net.minecraft.src.ItemBucket;ItemBucket;class;8;60;2;0;0;3;1;164
TheMinecraftGames5512112;net.minecraft.src.CallableGLInfo;CallableGLInfo;class;1;3;1;0;3;3;1;21
TheMinecraftGames5512112;net.minecraft.src.LanServerList;LanServerList;class;1;11;1;0;0;4;2;48
TheMinecraftGames5512112;net.minecraft.src.MovementInput;MovementInput;class;0;1;1;1;0;1;4;15
TheMinecraftGames5512112;ibxm.Sample;Sample;class;2;44;1;0;0;6;12;229
TheMinecraftGames5512112;net.minecraft.src.CallableOSInfo;CallableOSInfo;class;1;3;1;0;3;3;1;19
TheMinecraftGames5512112;net.minecraft.src.WorldGenHellLava;WorldGenHellLava;class;2;28;2;0;0;2;1;75
TheMinecraftGames5512112;ibxm.Envelope;Envelope;class;1;42;1;0;0;8;3;100
TheMinecraftGames5512112;net.minecraft.src.BlockRedstoneRepeater;BlockRedstoneRepeater;class;8;63;3;0;189;22;3;293
TheMinecraftGames5512112;net.minecraft.src.EntityAIBase;EntityAIBase;class;0;8;1;30;26;8;1;55
TheMinecraftGames5512112;net.minecraft.src.CodecMus;CodecMus;class;2;2;2;0;0;1;0;18
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.BaseModTicker;BaseModTicker;class;3;23;1;0;6;9;4;114
TheMinecraftGames5512112;cpw.mods.fml.common.network.NetworkRegistry;NetworkRegistry;class;22;51;1;0;185;23;8;278
TheMinecraftGames5512112;net.minecraft.src.EntityPickupFX;EntityPickupFX;class;4;6;3;0;0;4;5;60
TheMinecraftGames5512112;net.minecraft.src.ModelSkeleton;ModelSkeleton;class;2;2;4;0;1;2;0;30
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLEvent;FMLEvent;class;0;1;1;1;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdStairsStraight;ComponentStrongholdStairsStraight;class;7;10;3;0;4;4;1;57
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.IModLoaderSidedHelper;IModLoaderSidedHelper;interface;1;1;1;0;0;1;0;5
TheMinecraftGames5512112;net.minecraft.src.BlockRedstoneWire;BlockRedstoneWire;class;6;136;2;0;239;23;2;527
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdRoomCrossing;ComponentStrongholdRoomCrossing;class;8;17;3;0;4;4;3;129
TheMinecraftGames5512112;net.minecraft.src.EntityFireball;EntityFireball;class;12;56;2;1;81;15;11;289
TheMinecraftGames5512112;net.minecraft.src.TexturedQuad;TexturedQuad;class;3;8;1;0;0;4;3;54
TheMinecraftGames5512112;net.minecraft.src.PlayerCapabilities;PlayerCapabilities;class;2;11;1;0;0;5;7;65
TheMinecraftGames5512112;cpw.mods.fml.common.IPlayerTracker;IPlayerTracker;interface;0;3;1;0;3;3;0;24
TheMinecraftGames5512112;net.minecraft.src.CanvasCrashReport;CanvasCrashReport;class;0;1;3;0;0;1;0;11
TheMinecraftGames5512112;org.bouncycastle.asn1.bc.BCObjectIdentifiers;BCObjectIdentifiers;interface;1;0;1;0;0;0;17;22
TheMinecraftGames5512112;org.bouncycastle.crypto.DataLengthException;DataLengthException;class;1;2;5;0;1;2;0;9
TheMinecraftGames5512112;net.minecraft.src.CommandServerEmote;CommandServerEmote;class;4;6;2;0;6;4;0;33
TheMinecraftGames5512112;net.minecraft.src.ItemReed;ItemReed;class;6;28;2;0;0;2;1;72
TheMinecraftGames5512112;net.minecraft.src.ItemWritableBook;ItemWritableBook;class;7;13;2;0;6;4;0;52
TheMinecraftGames5512112;net.minecraft.src.WorldGenCactus;WorldGenCactus;class;2;7;2;0;0;1;0;26
TheMinecraftGames5512112;net.minecraft.src.RenderGlobal;RenderGlobal;class;50;405;1;0;324;36;45;1924
TheMinecraftGames5512112;net.minecraft.src.Packet1Login;Packet1Login;class;4;13;2;0;3;6;8;90
TheMinecraftGames5512112;ibxm.Module;Module;class;3;45;1;0;80;17;10;116
TheMinecraftGames5512112;net.minecraft.src.SlotBrewingStandIngredient;SlotBrewingStandIngredient;class;4;4;2;0;3;3;1;26
TheMinecraftGames5512112;net.minecraft.src.CommandKill;CommandKill;class;3;2;2;0;1;2;0;14
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdPrison;ComponentStrongholdPrison;class;7;7;3;0;4;4;1;56
TheMinecraftGames5512112;cpw.mods.fml.common.IScheduledTickHandler;IScheduledTickHandler;interface;1;1;1;0;0;1;0;12
TheMinecraftGames5512112;net.minecraft.src.DedicatedPlayerList;DedicatedPlayerList;class;3;24;2;0;79;14;2;168
TheMinecraftGames5512112;net.minecraft.src.ShapedRecipes;ShapedRecipes;class;3;26;1;0;0;6;5;104
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageField2;ComponentVillageField2;class;5;11;3;0;3;3;1;59
TheMinecraftGames5512112;net.minecraft.src.BlockIce;BlockIce;class;7;19;3;0;21;7;0;94
TheMinecraftGames5512112;net.minecraftforge.common.Configuration;Configuration;class;2;66;1;0;8;8;10;294
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLLoadCompleteEvent;FMLLoadCompleteEvent;class;2;2;3;0;1;2;0;15
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdStairs;ComponentStrongholdStairs;class;8;12;3;1;0;5;2;86
TheMinecraftGames5512112;net.minecraft.src.EntityClientPlayerMP;EntityClientPlayerMP;class;20;53;5;0;80;17;12;230
TheMinecraftGames5512112;net.minecraft.src.ModelSilverfish;ModelSilverfish;class;5;9;2;0;0;3;5;77
TheMinecraftGames5512112;net.minecraft.src.StructureNetherBridgePieceWeight;StructureNetherBridgePieceWeight;class;0;4;1;0;0;4;5;28
TheMinecraftGames5512112;net.minecraft.src.BiomeDecorator;BiomeDecorator;class;14;42;1;1;0;6;37;356
TheMinecraftGames5512112;net.minecraft.src.Block;Block;class;135;252;1;61;8308;133;176;1699
TheMinecraftGames5512112;net.minecraft.src.ModelChest;ModelChest;class;2;2;2;1;0;2;3;37
TheMinecraftGames5512112;cpw.mods.fml.common.ModMetadata;ModMetadata;class;10;15;1;0;24;9;18;142
TheMinecraftGames5512112;net.minecraft.src.ModelPig;ModelPig;class;1;2;3;0;1;2;0;14
TheMinecraftGames5512112;net.minecraft.src.TextureCompassFX;TextureCompassFX;class;4;26;3;0;0;3;4;153
TheMinecraftGames5512112;net.minecraft.src.Packet21PickupSpawn;Packet21PickupSpawn;class;3;6;2;0;9;6;10;86
TheMinecraftGames5512112;net.minecraft.src.RenderBoat;RenderBoat;class;5;7;2;0;1;3;1;49
TheMinecraftGames5512112;net.minecraft.src.GuiButton;GuiButton;class;3;17;2;5;9;7;8;99
TheMinecraftGames5512112;net.minecraft.src.OpenGlCapsChecker;OpenGlCapsChecker;class;0;1;1;0;0;1;0;12
TheMinecraftGames5512112;ibxm.FastTracker2;FastTracker2;class;7;36;1;0;28;8;0;245
TheMinecraftGames5512112;net.minecraft.src.StructureVillagePieceWeight;StructureVillagePieceWeight;class;0;3;1;0;0;3;4;23
TheMinecraftGames5512112;net.minecraft.src.PotionHelper;PotionHelper;class;3;135;1;0;85;14;15;524
TheMinecraftGames5512112;net.minecraft.src.StatTypeDistance;StatTypeDistance;class;2;3;1;0;0;1;0;16
TheMinecraftGames5512112;net.minecraft.src.PotionHealth;PotionHealth;class;1;3;2;0;3;3;0;22
TheMinecraftGames5512112;net.minecraft.src.RecipesIngots;RecipesIngots;class;3;3;1;0;0;2;1;27
TheMinecraftGames5512112;net.minecraft.src.GuiTexturePackSlot;GuiTexturePackSlot;class;4;8;2;0;0;7;1;71
TheMinecraftGames5512112;net.minecraft.src.PlayerManager;PlayerManager;class;8;58;1;0;65;15;6;238
TheMinecraftGames5512112;net.minecraft.src.ModelCreeper;ModelCreeper;class;3;4;2;0;0;4;7;65
TheMinecraftGames5512112;net.minecraft.src.EnumDoor;EnumDoor;enum;0;0;1;0;0;0;0;8
TheMinecraftGames5512112;net.minecraft.src.BlockFlowing;BlockFlowing;class;6;113;3;0;53;11;3;360
TheMinecraftGames5512112;net.minecraft.src.GuiSnooperList;GuiSnooperList;class;3;7;2;0;9;7;1;38
TheMinecraftGames5512112;net.minecraft.src.BlockOreStorage;BlockOreStorage;class;1;2;2;0;1;2;0;17
TheMinecraftGames5512112;net.minecraft.src.MapGenRavine;MapGenRavine;class;4;59;2;0;1;2;1;189
TheMinecraftGames5512112;net.minecraft.src.ChestItemRenderHelper;ChestItemRenderHelper;class;4;3;1;0;0;1;3;22
TheMinecraftGames5512112;net.minecraft.src.ItemPickaxe;ItemPickaxe;class;4;12;3;0;3;3;1;25
TheMinecraftGames5512112;net.minecraft.src.ItemFireball;ItemFireball;class;4;22;2;0;1;2;0;61
TheMinecraftGames5512112;net.minecraft.src.BlockMobSpawner;BlockMobSpawner;class;5;7;3;0;21;7;0;57
TheMinecraftGames5512112;net.minecraftforge.classloading.FMLForgePlugin;FMLForgePlugin;class;1;5;1;0;10;5;0;33
TheMinecraftGames5512112;net.minecraft.src.Packet130UpdateSign;Packet130UpdateSign;class;2;9;2;0;3;6;4;69
TheMinecraftGames5512112;net.minecraft.src.CommandServerSaveOn;CommandServerSaveOn;class;4;5;2;0;1;2;0;22
TheMinecraftGames5512112;net.minecraft.src.MerchantRecipeList;MerchantRecipeList;class;6;30;4;0;28;8;0;116
TheMinecraftGames5512112;net.minecraft.src.EntityWolf;EntityWolf;class;29;110;7;0;640;37;6;447
TheMinecraftGames5512112;net.minecraft.src.EntityAITasks;EntityAITasks;class;3;29;1;0;0;6;5;123
TheMinecraftGames5512112;net.minecraftforge.event.entity.living.LivingEvent;LivingEvent;class;4;3;9;5;3;3;1;22
TheMinecraftGames5512112;cpw.mods.fml.common.FMLCommonHandler;FMLCommonHandler;class;15;68;1;0;453;34;7;350
TheMinecraftGames5512112;net.minecraft.src.EntityRendererProxy;EntityRendererProxy;class;2;2;2;0;1;2;2;34
TheMinecraftGames5512112;net.minecraft.src.CallableLvl2;CallableLvl2;class;1;3;1;0;1;3;1;19
TheMinecraftGames5512112;net.minecraft.src.EntityLiving;EntityLiving;class;35;425;2;2;6653;119;81;1886
TheMinecraftGames5512112;org.bouncycastle.crypto.RuntimeCryptoException;RuntimeCryptoException;class;0;2;4;0;1;2;0;9
TheMinecraftGames5512112;net.minecraft.src.TileEntityHurdleRenderer;TileEntityHurdleRenderer;class;4;11;2;0;1;3;1;42
TheMinecraftGames5512112;net.minecraft.src.Timer;Timer;class;0;14;1;0;0;2;10;97
TheMinecraftGames5512112;net.minecraft.src.EntityGiantZombie;EntityGiantZombie;class;2;3;5;0;3;3;0;25
TheMinecraftGames5512112;net.minecraft.src.StatCrafting;StatCrafting;class;2;2;2;0;0;2;1;17
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageWell;ComponentVillageWell;class;5;13;3;0;3;3;2;74
TheMinecraftGames5512112;net.minecraft.src.GuiScreenServerList;GuiScreenServerList;class;5;18;3;0;0;8;4;101
TheMinecraftGames5512112;net.minecraft.src.GuiStatsListener;GuiStatsListener;class;2;2;1;0;0;2;1;18
TheMinecraftGames5512112;net.minecraft.src.GenLayerAddIsland;GenLayerAddIsland;class;2;24;2;0;1;2;0;90
TheMinecraftGames5512112;net.minecraft.src.IMob;IMob;interface;1;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.MaterialLogic;MaterialLogic;class;2;4;2;0;6;4;0;26
TheMinecraftGames5512112;net.minecraft.src.CreativeTabSearch;CreativeTabSearch;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.Packet3Chat;Packet3Chat;class;2;11;2;0;10;9;3;69
TheMinecraftGames5512112;net.minecraft.src.RConOutputStream;RConOutputStream;class;1;7;1;0;0;7;2;59
TheMinecraftGames5512112;TheMinecraftGames.FissionStudios.common.BlockHurdleFallen;BlockHurdleFallen;class;6;8;3;0;28;8;1;36
TheMinecraftGames5512112;net.minecraft.src.ItemRecord;ItemRecord;class;7;8;2;0;4;4;1;53
TheMinecraftGames5512112;net.minecraft.src.ItemSapling;ItemSapling;class;3;6;3;0;6;4;0;36
TheMinecraftGames5512112;net.minecraft.src.WorldProviderEnd;WorldProviderEnd;class;8;19;2;0;91;14;0;119
TheMinecraftGames5512112;net.minecraft.src.Explosion;Explosion;class;5;33;1;0;0;4;11;198
TheMinecraftGames5512112;net.minecraft.src.Packet20NamedEntitySpawn;Packet20NamedEntitySpawn;class;6;10;2;0;9;7;10;95
TheMinecraftGames5512112;net.minecraft.src.Packet42RemoveEntityEffect;Packet42RemoveEntityEffect;class;3;6;2;0;9;6;2;47
TheMinecraftGames5512112;net.minecraft.src.CommandServerBanlist;CommandServerBanlist;class;2;8;2;0;10;5;0;41
TheMinecraftGames5512112;net.minecraft.src.BiomeGenHills;BiomeGenHills;class;2;5;2;0;1;2;0;25
TheMinecraftGames5512112;cpw.mods.fml.client.ITextureFX;ITextureFX;interface;2;4;1;0;6;4;0;23
TheMinecraftGames5512112;net.minecraft.src.StructureBoundingBox;StructureBoundingBox;class;1;22;1;0;0;18;6;152
TheMinecraftGames5512112;net.minecraft.src.ModelSquid;ModelSquid;class;3;6;2;0;0;3;2;56
TheMinecraftGames5512112;net.minecraft.src.ThreadDownloadImageData;ThreadDownloadImageData;class;2;1;1;0;0;1;4;22
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgePiece;ComponentNetherBridgePiece;class;6;40;2;3;28;8;0;151
TheMinecraftGames5512112;net.minecraft.src.Packet17Sleep;Packet17Sleep;class;3;6;2;0;9;6;5;57
TheMinecraftGames5512112;net.minecraft.src.BlockEnchantmentTable;BlockEnchantmentTable;class;6;23;3;0;28;8;0;97
TheMinecraftGames5512112;net.minecraft.src.CommandNotFoundException;CommandNotFoundException;class;1;2;5;0;1;2;0;12
TheMinecraftGames5512112;net.minecraft.src.ModLoader;ModLoader;class;30;70;1;0;2415;70;2;744
TheMinecraftGames5512112;org.bouncycastle.asn1.ASN1Encodable;ASN1Encodable;interface;1;1;1;0;0;1;0;5
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeCrossing;ComponentNetherBridgeCrossing;class;6;7;3;0;6;4;0;62
TheMinecraftGames5512112;net.minecraft.src.Village;Village;class;8;76;1;0;64;24;10;329
TheMinecraftGames5512112;net.minecraft.src.EntityThrowable;EntityThrowable;class;8;48;2;0;91;15;9;268
TheMinecraftGames5512112;cpw.mods.fml.client.GuiSlotModList;GuiSlotModList;class;4;10;2;0;0;7;2;81
TheMinecraftGames5512112;net.minecraft.src.Packet200Statistic;Packet200Statistic;class;2;7;2;0;15;7;2;52
TheMinecraftGames5512112;net.minecraft.src.EnchantmentArrowKnockback;EnchantmentArrowKnockback;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.SoundPoolEntry;SoundPoolEntry;class;0;1;1;0;0;1;2;12
TheMinecraftGames5512112;cpw.mods.fml.common.network.OpenGuiPacket;OpenGuiPacket;class;9;4;2;0;4;4;6;52
TheMinecraftGames5512112;cpw.mods.fml.common.registry.TickRegistry;TickRegistry;class;5;14;1;0;28;9;6;83
TheMinecraftGames5512112;net.minecraft.src.GuiParticle;GuiParticle;class;3;7;2;0;0;3;2;45
TheMinecraftGames5512112;net.minecraft.src.DestroyBlockProgress;DestroyBlockProgress;class;0;8;1;0;7;6;5;40
TheMinecraftGames5512112;net.minecraft.src.HttpUtilRunnable;HttpUtilRunnable;class;4;35;1;0;0;2;6;145
TheMinecraftGames5512112;net.minecraft.src.NetworkManager;NetworkManager;interface;3;9;1;0;36;9;0;39
TheMinecraftGames5512112;net.minecraft.src.MapStorage;MapStorage;class;5;45;1;0;0;7;4;220
TheMinecraftGames5512112;net.minecraft.src.NBTTagLong;NBTTagLong;class;2;11;2;0;0;9;1;66
TheMinecraftGames5512112;net.minecraft.src.Vec3;Vec3;class;4;36;1;0;0;20;4;230
TheMinecraftGames5512112;net.minecraft.src.CallableJavaInfo2;CallableJavaInfo2;class;1;3;1;0;3;3;1;19
