file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Games72057850;Graph.EdgeInfo;EdgeInfo;class;1;7;1;0;0;3;2;29
Games72057850;Player;Player;class;3;67;2;0;10;9;7;111
Games72057850;CannotEquipException;CannotEquipException;class;0;2;3;0;1;2;0;11
Games72057850;Item;Item;class;0;4;1;1;0;4;3;21
Games72057850;Chest;Chest;class;1;107;1;0;0;1;2;265
Games72057850;Run;Run;class;4;101;1;0;23;10;5;259
Games72057850;DialogTree.DialogNode;DialogNode;class;1;9;1;0;6;5;2;28
Games72057850;Queue;Queue;interface;0;4;1;0;6;4;0;9
Games72057850;Dungeon;Dungeon;class;6;172;1;0;0;10;2;342
Games72057850;Graph.SearchableGraph;SearchableGraph;interface;3;2;1;0;1;2;0;8
Games72057850;Hell;Hell;class;3;107;1;0;0;1;14;432
Games72057850;ArrayStack;ArrayStack;class;1;5;1;0;0;5;1;10
Games72057850;DialogTree.DialogTree;DialogTree;class;1;49;1;0;4;4;1;100
Games72057850;Spell;Spell;class;0;5;1;0;4;5;3;29
Games72057850;Graph.IGraph;IGraph;interface;2;10;1;0;45;10;0;16
Games72057850;Graph.Graph;Graph;class;6;39;1;2;0;12;3;133
Games72057850;Room;Room;class;2;16;1;0;0;13;6;61
Games72057850;BinaryTree;BinaryTree;class;5;83;1;0;97;23;1;249
Games72057850;Game;Game;class;3;50;1;0;0;7;1;148
Games72057850;Graph.SearchableGraphBFS;SearchableGraphBFS;class;5;44;2;0;10;5;0;161
Games72057850;Graph.SearchableGraphDFS;SearchableGraphDFS;class;4;50;2;0;6;4;1;126
Games72057850;Merchant;Merchant;class;0;211;1;0;0;1;2;412
Games72057850;Weapon;Weapon;class;2;2;2;0;1;2;4;20
Games72057850;NPC;NPC;class;4;18;2;0;1;3;1;43
Games72057850;Armor;Armor;class;2;3;2;0;1;3;2;22
Games72057850;Stack;Stack;interface;0;4;1;0;6;4;0;9
Games72057850;Enemy;Enemy;class;0;1486;1;0;0;5;14;3428
Games72057850;Graph.VertexInfo;VertexInfo;class;1;11;1;0;0;3;4;42
Games72057850;TreeNode;TreeNode;class;1;8;1;0;28;8;3;22
Games72057850;Character;Character;class;5;69;1;2;237;26;8;151
Games72057850;LinkedListQueue;LinkedListQueue;class;1;5;1;0;0;5;1;10
Games72057850;Graph.AbstractGraph;AbstractGraph;class;5;18;1;0;18;8;5;104
Games72057850;Equipable;Equipable;interface;0;1;1;0;0;1;1;9
