file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
games11903318;FindRange;FindRange;class;1;11;2;0;1;2;1;50
games11903318;MidpointFindingKarel;MidpointFindingKarel;class;1;21;2;0;15;6;0;111
games11903318;StoneMasonKarel;StoneMasonKarel;class;1;12;2;0;6;4;0;61
games11903318;Target;Target;class;2;4;2;0;1;2;6;51
games11903318;Yahtzee;Yahtzee;class;7;86;2;0;78;13;8;350
games11903318;Breakout;Breakout;class;6;67;2;0;64;20;24;316
games11903318;YahtzeeConstants;YahtzeeConstants;interface;0;0;1;0;0;0;23;38
games11903318;BreakoutExtension;BreakoutExtension;class;6;67;2;0;64;20;24;318
games11903318;Hailstone;Hailstone;class;1;6;2;0;0;1;0;33
games11903318;Hangman;Hangman;class;4;26;2;0;33;10;4;142
games11903318;HangmanLexicon;HangmanLexicon;class;0;9;1;0;0;3;1;59
games11903318;Pyramid;Pyramid;class;2;4;2;0;1;2;3;46
games11903318;CheckerboardKarel;CheckerboardKarel;class;1;27;2;0;15;6;0;113
games11903318;ProgramHierarchy;ProgramHierarchy;class;4;4;2;0;0;4;2;66
games11903318;CollectNewspaperKarel;CollectNewspaperKarel;class;1;7;2;0;6;4;0;51
games11903318;HangmanCanvas;HangmanCanvas;class;6;35;2;0;15;15;15;224
games11903318;PythagoreanTheorem;PythagoreanTheorem;class;1;1;2;0;0;1;2;22
