file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.Trigger;Trigger;class;1;1;1;0;0;1;4;24
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.AbstractBitmap;AbstractBitmap;class;4;20;1;3;47;14;2;142
GameMaker-HTML5-Player2361432;org.lateralgm.file.GmFileReader;GmFileReader;class;48;360;1;0;0;24;5;1161
GameMaker-HTML5-Player2361432;org.lateralgm.resources.Font;Font;class;6;30;2;0;28;8;1;83
GameMaker-HTML5-Player2361432;org.lateralgm.components.visual.SpriteStripPreview;SpriteStripPreview;class;4;15;6;0;9;7;2;77
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.ImageInputStreamAdapter;ImageInputStreamAdapter;class;1;10;2;0;0;10;1;48
GameMaker-HTML5-Player2361432;org.lateralgm.components.GmMenu;GmMenu;class;0;9;7;1;10;5;1;51
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.GMLTokenMarker;GMLTokenMarker;class;3;49;2;0;2;5;6;177
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.RoomFrame;RoomFrame;class;59;168;14;0;967;48;68;1397
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.propertylink.ComboBoxLink;ComboBoxLink;class;7;25;3;0;66;13;2;108
GameMaker-HTML5-Player2361432;org.lateralgm.compare.CollectionComparator;CollectionComparator;class;3;12;2;0;10;5;0;98
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.GameInformationFrame;GameInformationFrame;class;10;84;7;0;182;19;29;620
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.GmObjectFrame;GmObjectFrame;class;25;163;21;0;275;31;32;758
GameMaker-HTML5-Player2361432;org.lateralgm.components.visual.SubimagePreview;SubimagePreview;class;8;23;7;0;29;10;6;125
GameMaker-HTML5-Player2361432;org.lateralgm.util.PropertyLink;PropertyLink;class;6;19;2;0;13;10;3;73
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.BitmapPNG;BitmapPNG;class;4;4;2;0;0;4;1;27
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.visuals.BinVisual;BinVisual;class;10;80;2;0;53;14;5;185
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.BitmapRGB32BPP;BitmapRGB32BPP;class;5;9;3;0;6;4;0;75
GameMaker-HTML5-Player2361432;com.pixelmatrixstudios.ghpc.FileChooser;FileChooser;class;9;55;3;0;157;22;9;210
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.Constant;Constant;class;1;4;1;0;0;3;2;28
GameMaker-HTML5-Player2361432;org.lateralgm.main.LGM;LGM;class;14;85;1;0;320;27;25;571
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.visuals.RoomVisual;RoomVisual;class;53;188;16;0;822;44;20;543
GameMaker-HTML5-Player2361432;org.lateralgm.main.Prefs;Prefs;class;1;19;1;0;10;5;25;129
GameMaker-HTML5-Player2361432;org.lateralgm.file.GmFile;GmFile;class;43;34;1;0;22;8;44;272
GameMaker-HTML5-Player2361432;org.lateralgm.components.GmMenuBar;GmMenuBar;class;1;7;5;0;1;3;4;135
GameMaker-HTML5-Player2361432;org.lateralgm.resources.Background;Background;class;6;24;2;0;34;12;3;94
GameMaker-HTML5-Player2361432;org.lateralgm.resources.library.Library;Library;class;1;5;1;0;0;2;4;28
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.ResourceFrame;ResourceFrame;class;7;23;7;5;59;15;9;147
GameMaker-HTML5-Player2361432;org.lateralgm.util.BinPlane;BinPlane;class;7;153;1;0;998;35;31;489
GameMaker-HTML5-Player2361432;org.lateralgm.compare.SimpleCasesComparator;SimpleCasesComparator;class;3;19;2;0;10;5;0;98
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.propertylink.BoundedRangeLink;BoundedRangeLink;class;8;16;3;0;34;12;3;84
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.Token;Token;class;1;2;1;0;0;2;18;96
GameMaker-HTML5-Player2361432;org.lateralgm.components.impl.ResNode;ResNode;class;33;98;2;0;185;23;16;352
GameMaker-HTML5-Player2361432;org.lateralgm.components.visual.RoomEditor;RoomEditor;class;24;148;7;0;77;17;13;463
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.SyntaxDocument;SyntaxDocument;class;1;23;3;0;30;9;2;150
GameMaker-HTML5-Player2361432;org.lateralgm.components.EventKeySelector;EventKeySelector;class;7;40;16;0;22;12;15;218
GameMaker-HTML5-Player2361432;org.lateralgm.components.mdi.MDIManager;MDIManager;class;2;26;3;0;13;7;5;132
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.Tile;Tile;class;18;41;2;0;0;18;7;159
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.BackgroundFrame;BackgroundFrame;class;14;40;9;0;62;16;22;388
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.BackgroundDef;BackgroundDef;class;14;26;2;0;11;6;6;84
GameMaker-HTML5-Player2361432;org.lateralgm.main.UpdateSource;UpdateSource;class;8;32;3;0;49;14;8;120
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.MainEvent;MainEvent;class;1;1;1;0;0;1;13;31
GameMaker-HTML5-Player2361432;org.lateralgm.resources.ResourceReference;ResourceReference;class;4;3;1;0;1;3;3;30
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.AbstractBitmapIndexed;AbstractBitmapIndexed;class;6;27;2;3;102;16;3;219
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.ICOReader;ICOReader;class;4;17;2;0;53;11;3;102
GameMaker-HTML5-Player2361432;org.lateralgm.file.GmFormatException;GmFormatException;class;1;7;3;0;0;3;3;37
GameMaker-HTML5-Player2361432;org.lateralgm.resources.Sound;Sound;class;7;6;2;0;15;6;2;55
GameMaker-HTML5-Player2361432;org.lateralgm.file.FileChangeMonitor;FileChangeMonitor;class;6;17;2;0;7;7;12;99
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.propertylink.DocumentLink;DocumentLink;class;4;15;3;0;8;8;1;83
GameMaker-HTML5-Player2361432;org.lateralgm.components.impl.GmTreeEditor;GmTreeEditor;class;2;22;2;0;3;3;0;67
GameMaker-HTML5-Player2361432;org.lateralgm.components.mdi.RevertableMDIFrame;RevertableMDIFrame;class;1;15;6;5;36;8;1;63
GameMaker-HTML5-Player2361432;org.lateralgm.components.mdi.MDIFrame;MDIFrame;class;1;28;5;2;45;10;1;103
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.propertylink.ButtonGroupLink;ButtonGroupLink;class;5;16;3;0;0;5;4;75
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.propertylink.ButtonModelLink;ButtonModelLink;class;4;7;3;0;0;5;1;46
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.BitmapHeader;BitmapHeader;class;3;18;1;0;29;15;11;193
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.propertylink.ButtonIncrementLink;ButtonIncrementLink;class;8;12;3;0;12;8;5;72
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.CodeFrame;CodeFrame;class;4;11;7;0;31;10;7;108
GameMaker-HTML5-Player2361432;org.lateralgm.components.visual.BackgroundPreview;BackgroundPreview;class;8;17;7;0;4;5;3;93
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.BitmapIndexed4BPP;BitmapIndexed4BPP;class;5;15;3;0;6;4;0;74
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.visuals.Visual;Visual;interface;0;1;1;0;0;1;0;13
GameMaker-HTML5-Player2361432;org.lateralgm.components.NumberField;NumberField;class;3;36;7;0;231;22;5;175
GameMaker-HTML5-Player2361432;org.lateralgm.compare.ReflectionComparator;ReflectionComparator;class;4;54;1;1;187;23;8;382
GameMaker-HTML5-Player2361432;org.lateralgm.resources.GmObject;GmObject;class;17;49;8;0;56;12;7;151
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.visuals.BoundedVisual;BoundedVisual;interface;1;1;1;0;0;1;0;13
GameMaker-HTML5-Player2361432;org.lateralgm.components.visual.ImageToolTip;ImageToolTip;class;2;10;7;0;3;5;4;48
GameMaker-HTML5-Player2361432;org.lateralgm.file.GmStreamDecoder;GmStreamDecoder;class;6;59;3;0;276;25;4;250
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.KeywordMap;KeywordMap;class;2;16;1;0;30;9;6;120
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.BitmapMask;BitmapMask;class;3;5;1;0;0;5;1;56
GameMaker-HTML5-Player2361432;com.pixelmatrixstudios.ghpc.ghpframe;ghpframe;class;20;693;6;0;32;11;19;2066
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.Instance;Instance;class;18;37;2;0;33;14;8;125
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.propertylink.FormattedLink;FormattedLink;class;4;5;3;0;0;5;1;46
GameMaker-HTML5-Player2361432;org.lateralgm.components.mdi.MDIMenu;MDIMenu;class;7;45;16;0;98;16;14;216
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.GameSettingFrame;GameSettingFrame;class;24;175;10;0;193;34;77;1154
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.FontFrame;FontFrame;class;9;23;9;0;29;7;9;258
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.Moment;Moment;class;2;8;2;0;0;3;1;30
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.BitmapIndexed8BPP;BitmapIndexed8BPP;class;5;8;3;0;3;3;0;53
GameMaker-HTML5-Player2361432;org.lateralgm.components.GMLTextArea;GMLTextArea;class;24;87;8;0;324;24;14;404
GameMaker-HTML5-Player2361432;org.lateralgm.components.impl.EditorScrollPane;EditorScrollPane;class;6;14;7;0;15;7;2;68
GameMaker-HTML5-Player2361432;org.lateralgm.resources.library.LibFormatException;LibFormatException;class;0;5;3;0;1;2;1;27
GameMaker-HTML5-Player2361432;org.lateralgm.file.LimitedInflaterInputStream;LimitedInflaterInputStream;class;0;18;4;0;0;7;2;102
GameMaker-HTML5-Player2361432;org.lateralgm.file.StreamDecoder;StreamDecoder;class;1;32;2;0;58;20;3;157
GameMaker-HTML5-Player2361432;org.lateralgm.components.visual.FileChooserImagePreview;FileChooserImagePreview;class;0;19;5;0;0;2;4;73
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.BitmapRGB24BPP;BitmapRGB24BPP;class;5;12;3;0;6;4;0;77
GameMaker-HTML5-Player2361432;org.lateralgm.components.CustomFileChooser;CustomFileChooser;class;2;11;8;0;13;6;4;63
GameMaker-HTML5-Player2361432;org.lateralgm.components.ErrorDialog;ErrorDialog;class;0;7;6;0;1;3;5;62
GameMaker-HTML5-Player2361432;org.lateralgm.resources.Include;Include;class;2;2;1;0;0;2;10;40
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.CompletionMenu;CompletionMenu;class;5;91;7;0;121;19;12;321
GameMaker-HTML5-Player2361432;org.lateralgm.compare.LenientNumberComparator;LenientNumberComparator;class;3;8;2;1;6;4;0;66
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.SubframeInformer;SubframeInformer;class;4;11;1;0;9;7;1;39
GameMaker-HTML5-Player2361432;org.lateralgm.file.ResourceList;ResourceList;class;10;78;4;0;40;16;7;245
GameMaker-HTML5-Player2361432;org.lateralgm.resources.Sprite;Sprite;class;12;87;6;0;384;29;5;311
GameMaker-HTML5-Player2361432;org.lateralgm.resources.Timeline;Timeline;class;7;26;2;0;24;9;1;110
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.BitmapDescriptor;BitmapDescriptor;class;6;27;1;0;129;22;11;239
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.View;View;class;3;6;1;0;0;2;2;32
GameMaker-HTML5-Player2361432;org.lateralgm.components.impl.CustomFileFilter;CustomFileFilter;class;0;15;2;0;7;6;2;56
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.BitmapIndexed1BPP;BitmapIndexed1BPP;class;5;12;3;0;6;4;0;76
GameMaker-HTML5-Player2361432;org.lateralgm.components.ResourceMenu;ResourceMenu;class;21;92;23;0;510;36;20;395
GameMaker-HTML5-Player2361432;org.lateralgm.util.SetTraverser;SetTraverser;class;4;20;2;0;0;7;4;92
GameMaker-HTML5-Player2361432;org.lateralgm.components.ColorSelect;ColorSelect;class;6;24;7;0;49;15;2;121
GameMaker-HTML5-Player2361432;org.lateralgm.main.FileChooser;FileChooser;class;13;127;3;0;471;33;10;409
GameMaker-HTML5-Player2361432;org.lateralgm.components.impl.SpriteStripDialog;SpriteStripDialog;class;4;21;6;0;0;5;6;161
GameMaker-HTML5-Player2361432;org.lateralgm.compare.ResourceComparator;ResourceComparator;class;6;1;3;0;0;1;0;21
GameMaker-HTML5-Player2361432;org.lateralgm.components.impl.DocumentUndoManager;DocumentUndoManager;class;2;45;7;0;106;15;10;193
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.Argument;Argument;class;7;27;1;0;10;9;21;139
GameMaker-HTML5-Player2361432;org.lateralgm.resources.GameInformation;GameInformation;class;5;4;1;0;0;4;4;51
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.TypeCompression;TypeCompression;class;1;9;1;0;5;6;9;98
GameMaker-HTML5-Player2361432;org.lateralgm.main.Listener;Listener;class;9;160;3;0;211;22;4;421
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.TextAreaPainter;TextAreaPainter;class;6;96;4;0;910;45;24;607
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.Action;Action;class;11;29;3;0;99;18;22;155
GameMaker-HTML5-Player2361432;org.lateralgm.compare.ObjectComparator;ObjectComparator;class;3;28;2;0;19;7;1;147
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.propertylink.ListLink;ListLink;class;4;8;3;0;0;5;1;48
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.WBMPImageReaderSpiFix;WBMPImageReaderSpiFix;class;1;5;5;0;1;2;0;41
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.util.SwingExecutor;SwingExecutor;class;1;2;1;0;1;2;1;21
GameMaker-HTML5-Player2361432;org.lateralgm.components.visual.VTextIcon;VTextIcon;class;2;46;1;0;17;10;23;300
GameMaker-HTML5-Player2361432;org.lateralgm.resources.Path;Path;class;8;8;2;0;19;7;2;62
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.DefaultInputHandler;DefaultInputHandler;class;1;46;3;0;0;8;1;219
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.SyntaxStyle;SyntaxStyle;class;0;12;1;0;6;4;5;71
GameMaker-HTML5-Player2361432;org.lateralgm.util.PropertyEditor;PropertyEditor;interface;4;1;1;0;0;1;0;12
GameMaker-HTML5-Player2361432;org.lateralgm.components.impl.FramePrefsHandler;FramePrefsHandler;class;0;19;1;0;79;14;1;75
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.ICOFile;ICOFile;class;13;56;1;0;280;28;8;410
GameMaker-HTML5-Player2361432;org.lateralgm.resources.GameSettings;GameSettings;class;6;5;1;0;0;5;2;89
GameMaker-HTML5-Player2361432;org.lateralgm.resources.Resource;Resource;class;10;34;1;5;202;24;5;143
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.ScriptFrame;ScriptFrame;class;12;30;8;0;0;9;7;201
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.util.ArrayListModel;ArrayListModel;class;5;13;1;0;0;6;2;78
GameMaker-HTML5-Player2361432;org.lateralgm.components.ActionListEditor;ActionListEditor;class;7;24;9;0;3;6;5;151
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.ActionFrame;ActionFrame;class;19;107;11;0;123;20;19;516
GameMaker-HTML5-Player2361432;org.lateralgm.file.GmFileWriter;GmFileWriter;class;29;250;1;0;171;19;0;803
GameMaker-HTML5-Player2361432;org.lateralgm.components.mdi.MDIPane;MDIPane;class;5;71;6;0;176;20;8;244
GameMaker-HTML5-Player2361432;org.lateralgm.file.GmStreamEncoder;GmStreamEncoder;class;8;45;3;0;217;22;3;214
GameMaker-HTML5-Player2361432;org.lateralgm.file.iconio.AbstractBitmapRGB;AbstractBitmapRGB;class;5;5;2;2;10;5;1;44
GameMaker-HTML5-Player2361432;org.lateralgm.file.StreamEncoder;StreamEncoder;class;1;18;2;0;35;14;2;99
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.EventFrame;EventFrame;class;15;98;13;0;90;16;21;493
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.SpriteFrame;SpriteFrame;class;22;159;14;0;905;45;32;935
GameMaker-HTML5-Player2361432;org.lateralgm.util.PropertyMap;PropertyMap;class;10;47;8;0;139;18;11;180
GameMaker-HTML5-Player2361432;org.lateralgm.components.GmTreeGraphics;GmTreeGraphics;class;4;39;6;0;33;10;3;119
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.GMLKeywords;GMLKeywords;class;7;32;6;0;0;8;13;196
GameMaker-HTML5-Player2361432;org.lateralgm.subframes.SoundFrame;SoundFrame;class;13;66;8;0;40;15;22;463
GameMaker-HTML5-Player2361432;org.lateralgm.file.RefList;RefList;class;4;10;1;0;0;3;4;60
GameMaker-HTML5-Player2361432;org.lateralgm.main.Util;Util;class;15;85;1;0;317;25;4;376
GameMaker-HTML5-Player2361432;org.lateralgm.resources.sub.ActionContainer;ActionContainer;class;2;2;1;2;1;2;1;25
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.SyntaxUtilities;SyntaxUtilities;class;3;28;1;0;10;5;0;136
GameMaker-HTML5-Player2361432;org.lateralgm.jedit.TextUtilities;TextUtilities;class;0;38;1;0;6;4;0;173
GameMaker-HTML5-Player2361432;org.lateralgm.ui.swing.propertylink.PropertyLinkFactory;PropertyLinkFactory;class;19;13;1;0;0;13;2;80
GameMaker-HTML5-Player2361432;org.lateralgm.components.visual.AbstractImagePreview;AbstractImagePreview;class;0;8;5;3;15;6;1;51
