file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.CommitControllerTest;CommitControllerTest;class;3;6;1;0;15;6;0;27
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dao.Dao;Dao;interface;2;12;1;0;66;12;0;96
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.CommitController;CommitController;class;14;12;2;0;6;4;0;111
ICTLAB_DevGames-Engine51511966;nl.devgames.model.Commit;Commit;class;1;9;2;0;4;9;3;39
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dao.PushDao;PushDao;class;12;28;1;0;78;13;0;122
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.IssueDTO;IssueDTO;class;5;8;2;0;9;6;11;96
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.Neo4JRestService;Neo4JRestService;class;3;8;2;0;10;5;1;69
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dao.UserDaoTest;UserDaoTest;class;5;14;1;0;19;14;2;133
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.errors.InvalidSessionException;InvalidSessionException;class;1;1;4;0;0;1;0;9
ICTLAB_DevGames-Engine51511966;nl.devgames.model.DuplicationFile;DuplicationFile;class;1;11;2;0;13;11;4;48
ICTLAB_DevGames-Engine51511966;nl.devgames.model.Business;Business;class;3;9;2;0;4;9;3;40
ICTLAB_DevGames-Engine51511966;nl.devgames.utils.L;L;class;1;41;1;0;9;15;4;135
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.ProjectDTOTest;ProjectDTOTest;class;3;7;1;0;21;7;0;30
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.BusinessDTO;BusinessDTO;class;7;8;2;0;9;6;3;59
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.ProjectDTO;ProjectDTO;class;5;8;2;0;9;6;2;55
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.SQReportDTO;SQReportDTO;class;16;68;1;0;250;29;10;547
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.BusinessDTOTest;BusinessDTOTest;class;3;7;1;0;21;7;0;30
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.UserControllerTest;UserControllerTest;class;3;13;1;0;78;13;0;48
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.errors.NotFoundException;NotFoundException;class;1;1;4;0;0;1;0;9
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.AbsRestService;AbsRestService;class;1;8;1;2;8;5;2;63
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.controller.BusinessDao;BusinessDao;class;3;14;1;0;78;13;0;79
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dao.UserDao;UserDao;class;13;58;1;0;105;15;0;283
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.ModelDTO;ModelDTO;class;8;15;1;3;45;10;1;115
ICTLAB_DevGames-Engine51511966;nl.devgames.rest.errors.DatabaseOfflineException;DatabaseOfflineException;class;1;1;5;0;0;1;0;6
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.DuplicationFileDTO;DuplicationFileDTO;class;5;8;2;0;9;6;4;61
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.CommitDTOTest;CommitDTOTest;class;3;7;1;0;21;7;0;30
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.IssueDTOTest;IssueDTOTest;class;3;7;1;0;21;7;0;30
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.gcm.GCMRestService;GCMRestService;class;5;9;2;0;10;5;2;82
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.database.dto.DuplicationDTOTest;DuplicationDTOTest;class;3;7;1;0;21;7;0;30
ICTLAB_DevGames-Engine51511966;nl.devgames.connection.gcm.GCMMessageType;GCMMessageType;enum;0;0;1;0;0;0;0;8
